6b3a3b52107e3ddc6198012da54cc45491400b81fcaf2ee3d1d136e94149adec_0,2017-12-31 12:36:40,1514723800,6b3a3b52107e3ddc6198012da54cc45491400b81fcaf2ee3d1d136e94149adec,1A5rKmNXStjcKceEk57pqMvc8NS76Voesc,payment,simple_payment,0.00017882,bitcoin,btc,0.03134918,1
a7e82cfd98f8031c65bbbe0bd4ea0cff80a1abe21ff1fb412ed99e29897eae0e_1,2017-12-31 12:36:40,1514723800,a7e82cfd98f8031c65bbbe0bd4ea0cff80a1abe21ff1fb412ed99e29897eae0e,1NavmWdCT5os8k4FrctjKRrq91N6xLVUTK,payment,simple_payment,9.42542997033e-06,bitcoin,btc,0.00034367457003,1
810eb1a57d27a7fea4cbe107434efcaa3d12173df9bc19ce59a0ddd988d3cd58_0,2017-12-31 12:36:40,1514723800,810eb1a57d27a7fea4cbe107434efcaa3d12173df9bc19ce59a0ddd988d3cd58,1MQVYhq35yVY3izKfpsxW2FhGJFG16NRN,payment,simple_payment,0.00016046,bitcoin,btc,0.00035074,1
863fe162b94d766273df0d00a21044af1ae2690928a8c95c2ef8ea19a6d245ad_1,2017-12-31 12:36:40,1514723800,863fe162b94d766273df0d00a21044af1ae2690928a8c95c2ef8ea19a6d245ad,1CYUnxCrVMhkid5w73tgHHrRq5Zsxi3DUq,payment,simple_payment,0.000188297168563,bitcoin,btc,0.000411702831437,1
46951c3861e304a7ce73d1f4222e3fc6685924c13d4afe7314f4dccfc2211d50_0,2017-12-31 12:36:40,1514723800,46951c3861e304a7ce73d1f4222e3fc6685924c13d4afe7314f4dccfc2211d50,191EL1zfSy2PKsHKwJBpAHMcy5H8u9FAAs,payment,simple_payment,0.00017628,bitcoin,btc,0.06296,1
0cd3e3c3c70ecf04d3839f4d65dfab9550a4b5dd09dcb058aa25b55932618850_0,2017-12-31 12:36:40,1514723800,0cd3e3c3c70ecf04d3839f4d65dfab9550a4b5dd09dcb058aa25b55932618850,1MtQ8UcLzYZ33gJXEfuQAWKSgEaNeJ13EL,payment,simple_payment,0.00017628,bitcoin,btc,0.04029912,1
63248aa1a2353e3ff11a79ffb3c95551ee155692e80b6a3f3529aab9361737bd_0,2017-12-31 12:36:40,1514723800,63248aa1a2353e3ff11a79ffb3c95551ee155692e80b6a3f3529aab9361737bd,1MqWJ9pyHmuF2mCxf5kN3MeMw9SpQkHMhJ,payment,simple_payment,0.00017628,bitcoin,btc,0.00939709,1
f2827009319f9d19553fc6c11401c9cfe3963387c565ab032ae434c2445d51a6_2,2017-12-31 12:36:40,1514723800,f2827009319f9d19553fc6c11401c9cfe3963387c565ab032ae434c2445d51a6,1PSuGyEsvT6fLppWJUFBUsPTsCxVaR23KV,payment,simple_payment,0.000102701799632,bitcoin,btc,0.000474648200368,1
4551477ffd1669f024965baf2d440af2032e28cc03bd63e06222dd2d24899088_1,2017-12-31 12:36:40,1514723800,4551477ffd1669f024965baf2d440af2032e28cc03bd63e06222dd2d24899088,1M5WjR7Gq3uLxvVVeN2oY8D6RGZ75p1VEy,payment,simple_payment,0.000145939751593,bitcoin,btc,0.999654060248,1
897c34ca681c895bd8a1fd3dfdd9de745ccaf1321362e753bba266ce16b9737e_2,2017-12-31 12:36:40,1514723800,897c34ca681c895bd8a1fd3dfdd9de745ccaf1321362e753bba266ce16b9737e,1MaTKSHEGoV6jkqweByxNWrD62B7RZRi6P,payment,simple_payment,0.000125255731409,bitcoin,btc,0.00277634426859,1
2f4951ac09c2977e0e7630a6d3c21353ef4c2e7a55d0fb81f355b123664dc9b5_1,2017-12-31 12:36:40,1514723800,2f4951ac09c2977e0e7630a6d3c21353ef4c2e7a55d0fb81f355b123664dc9b5,1CUKkdXCqEMheq6vTijC9qvDmzrDXWj8S7,payment,simple_payment,0.000123082724173,bitcoin,btc,0.000148817275827,1
90692d998abc5214094e81d1c11279e9cc413d05e69bdbd2f2292e7ce98bd144_5,2017-12-31 12:36:40,1514723800,90692d998abc5214094e81d1c11279e9cc413d05e69bdbd2f2292e7ce98bd144,1HNrf2UfF4wk7s9u4YoUt4s4ALeryqxwT,payment,simple_payment,2.52730859007e-05,bitcoin,btc,0.0347871969141,1
f6bdd9febc8335744f9e052d9c127a16ef07338cbdb08699709da79a8137ba7e_4,2017-12-31 12:36:40,1514723800,f6bdd9febc8335744f9e052d9c127a16ef07338cbdb08699709da79a8137ba7e,18weW458W39sTnBMVt8vNiPtbE6Fqxs4RJ,payment,simple_payment,7.18991800936e-05,bitcoin,btc,0.00197010081991,1
a103f196058ffa6041ce3b38ceb241e63586137a77c15c6920f668ccc40330bd_1,2017-12-31 12:36:40,1514723800,a103f196058ffa6041ce3b38ceb241e63586137a77c15c6920f668ccc40330bd,1Mvc3GBg4G3NaTUbDDeV4oX31F29DLDesg,payment,simple_payment,0.000141669184579,bitcoin,btc,0.0140228308154,1
47406c5c99c63896636bbb1642d3d70095e3b04f27ff104552a52902689c8b19_0,2017-12-31 12:36:40,1514723800,47406c5c99c63896636bbb1642d3d70095e3b04f27ff104552a52902689c8b19,18Yq97Jjz2uszmuCX7soiyC6XHHowTED73,payment,simple_payment,0.00017628,bitcoin,btc,0.08196004,1
3f0f2c638a6116de36bdcdc73ceaefec676c7d63075c09fdec5ea95569c34098_0,2017-12-31 12:36:40,1514723800,3f0f2c638a6116de36bdcdc73ceaefec676c7d63075c09fdec5ea95569c34098,1Md4uo4RmafAgk325QjNh37v65m3S4Whmk,payment,simple_payment,0.00017628,bitcoin,btc,0.00995379,1
b8a661c4b5173456447f47ce3047b6fd0c8e39d08dba684f9e18433a865141dd_0,2017-12-31 12:36:40,1514723800,b8a661c4b5173456447f47ce3047b6fd0c8e39d08dba684f9e18433a865141dd,1QFFU5jntmzpqHhmP5kXoRmt5HcyqsxiHT,payment,simple_payment,0.00017176,bitcoin,btc,2.44311389,1
203ea874f271c0d0223db5f15b575f2cac81b4c21c31add8c501296a341475b8_0,2017-12-31 12:36:40,1514723800,203ea874f271c0d0223db5f15b575f2cac81b4c21c31add8c501296a341475b8,1GmbqkwdcsT7tD5tZvUnUSREt6LyGpd2dW,payment,simple_payment,0.0001808,bitcoin,btc,2.28993309,1
84525ed91d94d6972dad4588688c21a6e27748bc26a0095a1febc5051b7d5bc0_0,2017-12-31 12:36:40,1514723800,84525ed91d94d6972dad4588688c21a6e27748bc26a0095a1febc5051b7d5bc0,14DtKBByGKN3RUwDF5qzpjz1qYeoYfSDqE,payment,simple_payment,0.00017628,bitcoin,btc,0.01389701,1
15de15709c828a9754e9da19b1604b3439d269a2404e3074aa36b6dd18afaed2_0,2017-12-31 12:36:40,1514723800,15de15709c828a9754e9da19b1604b3439d269a2404e3074aa36b6dd18afaed2,1LL6Zc4LNa8yV23MqADjdTrqKAmzrnLhEo,payment,simple_payment,0.00017628,bitcoin,btc,0.36492372,1
952daa126d63f552fbf0724c357a6fe9f060b57dd9e6d3c2f4bc66801dde58b6_1,2017-12-31 12:36:40,1514723800,952daa126d63f552fbf0724c357a6fe9f060b57dd9e6d3c2f4bc66801dde58b6,1HZwEMxieByd1XESanoGBcYw9cUbxpL9y2,payment,simple_payment,0.000131902467141,bitcoin,btc,0.00138168753286,1
78134e2b9c49969f41d1160cd7372241e17540aa311784bdbd9e64110205276d_2,2017-12-31 12:36:40,1514723800,78134e2b9c49969f41d1160cd7372241e17540aa311784bdbd9e64110205276d,1M7Nh2HmrLjdZc2FofY5h9Xs4Etg53AZVz,payment,simple_payment,4.04771942236e-05,bitcoin,btc,0.00930535280578,1
a420cc4c80f16589a2ff6d74e67648e7e8b5bb34655be64db8f134b33984dffb_1,2017-12-31 12:36:40,1514723800,a420cc4c80f16589a2ff6d74e67648e7e8b5bb34655be64db8f134b33984dffb,1qkqe7qKa4Dcqd5qYZ8VmarPbJ4vjShjn,payment,simple_payment,0.000157251072674,bitcoin,btc,0.183442178927,1
f713eb7491864a84e5beab681142562128b5217730c75c2e426a815a21066340_1,2017-12-31 12:36:40,1514723800,f713eb7491864a84e5beab681142562128b5217730c75c2e426a815a21066340,182dMnjnc1zUSRb36k3XVyy2WpQS3sgjQ1,payment,simple_payment,1.44984688338e-05,bitcoin,btc,0.0537820515312,1
4cd5fdc1a24ad2f2b77fc78dedfbcb1019d00eb24c6da85dd3514c5ed03c515c_0,2017-12-31 12:36:40,1514723800,4cd5fdc1a24ad2f2b77fc78dedfbcb1019d00eb24c6da85dd3514c5ed03c515c,1NMjJbArEbwQW6482rCTSdTBMDxFhgBqG8,payment,simple_payment,0.0001582,bitcoin,btc,0.00149862,1
50d00ddc1b7c36fcc7c3a89fb0dcf4450ba2708e9219b6d46474f196949baccd_0,2017-12-31 12:36:40,1514723800,50d00ddc1b7c36fcc7c3a89fb0dcf4450ba2708e9219b6d46474f196949baccd,1JmjJCBXTe1gw3cUQeUA9gg1F6kWNYET1R,payment,simple_payment,0.00014916,bitcoin,btc,0.53052,1
34995cafe22a4ecf3f1916bb5bfe4e7210c876e7fb477ba7e14d54ffab5be368_0,2017-12-31 12:36:40,1514723800,34995cafe22a4ecf3f1916bb5bfe4e7210c876e7fb477ba7e14d54ffab5be368,1DPyyM9oZr7AP3W4gBYRshQB7bUiKttXr3,payment,simple_payment,0.0002034,bitcoin,btc,0.4898166,1
266d2b53751a7f67624351043b06cc0f7c973b8444887b0212a933ea6792ef99_0,2017-12-31 12:36:40,1514723800,266d2b53751a7f67624351043b06cc0f7c973b8444887b0212a933ea6792ef99,17WygAUmeTjPHH7kZpPrEj4rPtbpm1Wv4i,payment,simple_payment,0.0001766,bitcoin,btc,0.3988234,1
b0a35f350126fd4698afe2dc5f9af20874edc6f7fdb16a2cf66d375fae0e0116_11,2017-12-31 12:36:40,1514723800,b0a35f350126fd4698afe2dc5f9af20874edc6f7fdb16a2cf66d375fae0e0116,1JgoyHxoHCxMtsncb1TXTp7kU4pf7G8yui,payment,simple_payment,0.000238145431034,bitcoin,btc,0.00117851456897,1
59b70fa042a48af06e7ba2d6c2d9acef729cfe4688cecafaacc657b3e044f12b_2,2017-12-31 12:36:40,1514723800,59b70fa042a48af06e7ba2d6c2d9acef729cfe4688cecafaacc657b3e044f12b,1NmAWJyg2rkYGJ5kAdyQFTbfVS9S4TCzhy,payment,simple_payment,0.000104719373454,bitcoin,btc,0.0264908906265,1
695cb41b7cf29903db2f69ea439701999f424768e54144ab1f7914e8a697006b_2,2017-12-31 12:36:40,1514723800,695cb41b7cf29903db2f69ea439701999f424768e54144ab1f7914e8a697006b,1FGcNq4wdxW3AsY6EBmtyyLWw2tn715JB3,payment,simple_payment,8.40898223048e-05,bitcoin,btc,0.0010104901777,1
9c5c97b02eee39cc4a7d1c6d98d04a1ad951053ea7481ccf0293b35e8d9da300_0,2017-12-31 12:36:40,1514723800,9c5c97b02eee39cc4a7d1c6d98d04a1ad951053ea7481ccf0293b35e8d9da300,1L38LKvVLPcdyTs9zMSLscwSxQQcMpShqr,payment,simple_payment,0.00017628,bitcoin,btc,0.014908,1
e9337c6ae367fed8a69cb3d79e0ab5e7560a2bf7cfd11dac84c61419d81af25b_0,2017-12-31 12:36:40,1514723800,e9337c6ae367fed8a69cb3d79e0ab5e7560a2bf7cfd11dac84c61419d81af25b,1Ja2ZEh1mMvR1PVmvS5dyUE6mUxSyAdbye,payment,simple_payment,0.00017628,bitcoin,btc,0.19982372,1
27ce49b0490bd4ac93f3595fa05f69e0671ace1ada242cf1ac3bdf129903197c_0,2017-12-31 12:36:40,1514723800,27ce49b0490bd4ac93f3595fa05f69e0671ace1ada242cf1ac3bdf129903197c,16SnUjeAJqpuR2hNhriVELcJS8xPRDU1VH,payment,simple_payment,0.00017628,bitcoin,btc,0.11708613,1
f6b3b3232ed515271e110b0ac064dd4be451382db5171d07e3130e2053648ea2_0,2017-12-31 12:36:40,1514723800,f6b3b3232ed515271e110b0ac064dd4be451382db5171d07e3130e2053648ea2,12C7XMnoadkaWZjibuqR7XA5C3PYzkNx9n,payment,simple_payment,0.00017628,bitcoin,btc,0.01153664,1
6606006993dfe363db0e28f859b0c74eb443136f4dedf95ba2967a236c6f84b0_0,2017-12-31 12:36:40,1514723800,6606006993dfe363db0e28f859b0c74eb443136f4dedf95ba2967a236c6f84b0,1KbqhPTiqDJmVcJvzGrwDsK7kzVfWQnAvM,payment,simple_payment,0.00017628,bitcoin,btc,0.05597172,1
06c2567c6567415ce070b33ee2f5a9822748278dbecee2e2dbaad9008bc5bfea_0,2017-12-31 12:36:40,1514723800,06c2567c6567415ce070b33ee2f5a9822748278dbecee2e2dbaad9008bc5bfea,1HbzfYgURUUBfbwSKQwiD4C8iRcGoVwKMR,payment,simple_payment,0.00017628,bitcoin,btc,0.00053648,1
ec5c46995ebb7afbe60a1ba12efbf9c0bd8fe62344257b276b246e537948a9f9_1,2017-12-31 12:36:40,1514723800,ec5c46995ebb7afbe60a1ba12efbf9c0bd8fe62344257b276b246e537948a9f9,16C6EG7fM8hjRrNpQTaBxWQQszAsQgxHPJ,payment,simple_payment,0.000234885981308,bitcoin,btc,0.00936511401869,1
a670c256eee720992d360807aecf804e8d3a00ee04db1046329af1f220d19298_1,2017-12-31 12:36:40,1514723800,a670c256eee720992d360807aecf804e8d3a00ee04db1046329af1f220d19298,1DxwCLJrFNmMoXzYPDR2UfQzuhkizKPfmK,payment,simple_payment,0.000215142280671,bitcoin,btc,0.298784857719,1
dbe8a889fbf88fd71729048a94501c4e9936f6fa83c6bfa10d72dd08644fb968_0,2017-12-31 12:36:40,1514723800,dbe8a889fbf88fd71729048a94501c4e9936f6fa83c6bfa10d72dd08644fb968,1G7ECVojqC8Vofy8eaPBWbjfKavNxPoQsu,payment,simple_payment,0.00016046,bitcoin,btc,4.76032534,1
b02b93d7983bbffd3aa35fca15ca642eebfc7671fe1b98d80e5ef4464fc1196f_0,2017-12-31 12:36:40,1514723800,b02b93d7983bbffd3aa35fca15ca642eebfc7671fe1b98d80e5ef4464fc1196f,1BjGfwfmM2RxJM4wvrgvDYwRW7QU8KnXmw,payment,simple_payment,0.0001695,bitcoin,btc,4.63616016,1
740213526939cbf75b9a9188227ad7813448860d7ea05191fbf1cc55c7ff083b_0,2017-12-31 12:36:40,1514723800,740213526939cbf75b9a9188227ad7813448860d7ea05191fbf1cc55c7ff083b,1KxDSjifY8XjtWeNuok9qsgjd1hQxuuw9u,payment,simple_payment,0.0001695,bitcoin,btc,4.62668412,1
9561467e627ecb0e992f332e60c3e318037282d351ce4235ced70ad0af9895b5_0,2017-12-31 12:36:40,1514723800,9561467e627ecb0e992f332e60c3e318037282d351ce4235ced70ad0af9895b5,129sr14U1XjpYRd16Bzp5wHmdVgXuzSWDm,payment,simple_payment,0.00017628,bitcoin,btc,4.61200282,1
e8b94d7669d2932a7c96b3bcef49ab36b5a70c8cec70fd20c7c9d25b14af7704_0,2017-12-31 12:36:40,1514723800,e8b94d7669d2932a7c96b3bcef49ab36b5a70c8cec70fd20c7c9d25b14af7704,1PKChW6v29TGntWJCVab9ue7XTDaRPXejr,payment,simple_payment,0.00017628,bitcoin,btc,4.5416966,1
7e24413f03f12e2e67e9b498dcaa9a6dea4760bb29588cdf4a889bf481472886_0,2017-12-31 12:36:40,1514723800,7e24413f03f12e2e67e9b498dcaa9a6dea4760bb29588cdf4a889bf481472886,1AcGViPKZCMbWnRUE6rP6yCXsq9rbYxXVQ,payment,simple_payment,0.00018306,bitcoin,btc,4.53527281,1
f50698906b8f99cc7562f410eaa2882fc5ae2564d2273322206b9f1cdecc1406_0,2017-12-31 12:36:40,1514723800,f50698906b8f99cc7562f410eaa2882fc5ae2564d2273322206b9f1cdecc1406,1DQiiPgkhKwJ1WxhMLKRk99bcs18s6rpwQ,payment,simple_payment,0.00017628,bitcoin,btc,4.50004524,1
d29a08bc343f348c7025c39102be108a6022534b400363c5f1c6dfc90f476e35_0,2017-12-31 12:36:40,1514723800,d29a08bc343f348c7025c39102be108a6022534b400363c5f1c6dfc90f476e35,1MZuweVnekNuyZuYYdfwoTdvyQYX84eT9p,payment,simple_payment,0.00017628,bitcoin,btc,4.48382205,1
bc8e75c6aa6810cc9e097d1a4a53523420ac5f818c48853ccca01322381a1118_0,2017-12-31 12:36:40,1514723800,bc8e75c6aa6810cc9e097d1a4a53523420ac5f818c48853ccca01322381a1118,1NRfbQvto3ZKzNtRXLgytVway9iUkpvRHH,payment,simple_payment,0.0001695,bitcoin,btc,4.47957322,1
3b005d9cc7cdf0d68e5fafe5b975b7123ef72d91fd802f350bf6aeac951579fd_0,2017-12-31 12:36:40,1514723800,3b005d9cc7cdf0d68e5fafe5b975b7123ef72d91fd802f350bf6aeac951579fd,17xeVDU2X4riW9NuTrN6BZaAzsnyBE6BQY,payment,simple_payment,0.0001808,bitcoin,btc,4.46441057,1
aa8b1ff8b23c0853dd32ce58ee18454e091bd6b36a8cc856b2191f6513f36743_1,2017-12-31 12:36:40,1514723800,aa8b1ff8b23c0853dd32ce58ee18454e091bd6b36a8cc856b2191f6513f36743,19Srnaao3fAnV1QXLn154bN6vVfb6T5erG,payment,simple_payment,9.62570414855e-05,bitcoin,btc,0.0142552229585,1
72af8e51d0e6e61c2034ea16594cc3d54f25a88ec77f20b2ae0084929e4725b5_1,2017-12-31 12:36:40,1514723800,72af8e51d0e6e61c2034ea16594cc3d54f25a88ec77f20b2ae0084929e4725b5,1yd5fkrARftqxWH97T8ApqPdvF9pFkUwW,payment,simple_payment,1.95350253467e-06,bitcoin,btc,0.000435126497465,1
dc02c0ecb24028829dfaccbe1a87ac848393e6f0e1f36c155b3a1d936b1911fa_1,2017-12-31 12:36:40,1514723800,dc02c0ecb24028829dfaccbe1a87ac848393e6f0e1f36c155b3a1d936b1911fa,1HX6yZiR8sJvBL8zLH6u6JX4nrPeKdCYG8,payment,simple_payment,0.000107256607889,bitcoin,btc,0.00593774339211,1
fd2ecd3d55a70c85629aa92e9f5442f5b6514488c6ca6ef8a0131a197602f6bb_2,2017-12-31 12:36:40,1514723800,fd2ecd3d55a70c85629aa92e9f5442f5b6514488c6ca6ef8a0131a197602f6bb,1DBejwszZPWsWNFMWpH98GgicksyiqySjk,payment,simple_payment,0.000115127876549,bitcoin,btc,0.00238782212345,1
3be5fa81f94c143a07d1492470a97cae7071faa2b53688686b224bd511518d23_0,2017-12-31 12:36:40,1514723800,3be5fa81f94c143a07d1492470a97cae7071faa2b53688686b224bd511518d23,1D9mgCdL5hy81sYVfDQ3TqqL7pKjuXqDSG,payment,simple_payment,0.00016724,bitcoin,btc,0.01775346,1
64a41650cfcea7471131f04691389b5f155110436d7a6b795af0a6597c84ee44_0,2017-12-31 12:36:40,1514723800,64a41650cfcea7471131f04691389b5f155110436d7a6b795af0a6597c84ee44,19TZHUBw3Mn1VzA9xQ8MUmsYaEvg5SQYzY,payment,simple_payment,0.0001582,bitcoin,btc,0.01559526,1
861e855d4b566057f92f7dc5f18b111555de3c2b6f017ba766038bcfa69e78ec_0,2017-12-31 12:36:40,1514723800,861e855d4b566057f92f7dc5f18b111555de3c2b6f017ba766038bcfa69e78ec,1KAYEhPBj6t7p8KCQwFqcau6fkqLomoRCc,payment,simple_payment,0.0001582,bitcoin,btc,0.01263706,1
dbec8ae306322ca3fffea38a55eb56cfbce0914db4cc58a074cb6d476a76d938_0,2017-12-31 12:36:40,1514723800,dbec8ae306322ca3fffea38a55eb56cfbce0914db4cc58a074cb6d476a76d938,1KAYEhPBj6t7p8KCQwFqcau6fkqLomoRCc,payment,simple_payment,0.0001582,bitcoin,btc,0.00907886,1
dc48c8a5f803323a25ac0b3877e8bb7d1ed67a516fecb84719d8d8f0eabf15f2_0,2017-12-31 12:36:40,1514723800,dc48c8a5f803323a25ac0b3877e8bb7d1ed67a516fecb84719d8d8f0eabf15f2,1KAYEhPBj6t7p8KCQwFqcau6fkqLomoRCc,payment,simple_payment,0.0001582,bitcoin,btc,0.00642066,1
4a0308f5e4e5da69b8ab3f983700d0fb5287f20a379addba96ffd040c2bea261_0,2017-12-31 12:36:40,1514723800,4a0308f5e4e5da69b8ab3f983700d0fb5287f20a379addba96ffd040c2bea261,1KAYEhPBj6t7p8KCQwFqcau6fkqLomoRCc,payment,simple_payment,0.00021922,bitcoin,btc,0.00360144,1
9abcd405f4e0788d3e595af4c2b973d8f8a714cdc56fd9ece06a949dec946869_1,2017-12-31 12:36:40,1514723800,9abcd405f4e0788d3e595af4c2b973d8f8a714cdc56fd9ece06a949dec946869,17LebPRvsviaopUbMyKYst77sTF5gFCh9E,payment,simple_payment,2.11344287496e-07,bitcoin,btc,0.000106768655713,1
ea17586f7bf7d42f896a3ea9a6cb75823c56682f8e5dcddc4bed8cdbaf43ee77_1,2017-12-31 12:36:40,1514723800,ea17586f7bf7d42f896a3ea9a6cb75823c56682f8e5dcddc4bed8cdbaf43ee77,146rrxz2xs14BHtWxJfAZJHPphQe2Zdw7g,payment,simple_payment,0.000131199029126,bitcoin,btc,0.00162380097087,1
4c9cee4519e97a7daf734653abc23902f693521dc7525d62359582c81f063b85_1,2017-12-31 12:36:40,1514723800,4c9cee4519e97a7daf734653abc23902f693521dc7525d62359582c81f063b85,1MhUfSnKncWg2fhVrevd2kJL2FV4eirikp,payment,simple_payment,2.03560404142e-05,bitcoin,btc,0.00567964395959,1
3e12d727d8f2e1cef9a0afb45a96b56cda7d18cfce8ff29ccaf166b020ba0926_2,2017-12-31 12:36:40,1514723800,3e12d727d8f2e1cef9a0afb45a96b56cda7d18cfce8ff29ccaf166b020ba0926,1SzWXM1f6cg7RV3oHM9Uep4dVkFB4jsTY,payment,simple_payment,5.96154340048e-05,bitcoin,btc,0.001182534566,1
7ab8986ac6b67c193e88aee27a1ffae5157ce49c172bf6fda5a1d685544d2c59_0,2017-12-31 12:36:40,1514723800,7ab8986ac6b67c193e88aee27a1ffae5157ce49c172bf6fda5a1d685544d2c59,1GufBkYkmDKbpfUSNMTj1CqLX8BG2maXYC,payment,simple_payment,0.00017176,bitcoin,btc,0.12989204,1
d15ca4515e1d526ceb7db66fe5eae572f1fe5f91f353214ed8ffdc366d452ee3_0,2017-12-31 12:36:40,1514723800,d15ca4515e1d526ceb7db66fe5eae572f1fe5f91f353214ed8ffdc366d452ee3,16tSnrFRJQrR7dyD5JjrF1VniAkdRPgGGS,payment,simple_payment,0.00017628,bitcoin,btc,0.12291576,1
f25e94a99949381904ab8d0a02ff47ee7588657a69a9d4e007edbfec32fa2dfd_3,2017-12-31 12:36:40,1514723800,f25e94a99949381904ab8d0a02ff47ee7588657a69a9d4e007edbfec32fa2dfd,12WmnGqd66MMHWt8wwc8kwk9tWmMjPBReF,payment,simple_payment,0.000259297299371,bitcoin,btc,0.00112270270063,1
5107e3eb581c390de5674a0a4ca327b1909beb76e6c71cb5fc234cae0e9723f8_0,2017-12-31 12:36:40,1514723800,5107e3eb581c390de5674a0a4ca327b1909beb76e6c71cb5fc234cae0e9723f8,1DsNqh1Xw82FWFLtTAhjmSdc1sxJawikmy,payment,simple_payment,0.0001582,bitcoin,btc,0.0550528,1
bc2f98bc3de70ac87f20b7f56d830b5122b5f2bb52ca62c12bb11d0612b9ae1b_1,2017-12-31 12:36:40,1514723800,bc2f98bc3de70ac87f20b7f56d830b5122b5f2bb52ca62c12bb11d0612b9ae1b,1DsNqh1Xw82FWFLtTAhjmSdc1sxJawikmy,payment,simple_payment,1.20487773836e-05,bitcoin,btc,0.000987951222616,1
dfe1b90549ad68c9191bf0bda5e78efed63cb071d6a0e5a8e2c618c6f0a6c43b_0,2017-12-31 12:36:40,1514723800,dfe1b90549ad68c9191bf0bda5e78efed63cb071d6a0e5a8e2c618c6f0a6c43b,1NdkM6WeswHt55GNavfTiET2NPWXDexzb8,payment,simple_payment,0.00017176,bitcoin,btc,0.00788397,1
628dae05ff6760aae912847af2a062f7e39b2da48ee70501454d2662203be278_0,2017-12-31 12:36:40,1514723800,628dae05ff6760aae912847af2a062f7e39b2da48ee70501454d2662203be278,1FDaYyB2twCa2oHqbqqyhtfPgkgWkL2HKQ,payment,simple_payment,0.00017176,bitcoin,btc,0.00830673,1
f5a904678499ffe165ce0ee5b413b529cdb37b3c13990e4df03e43c8ee9d9bda_0,2017-12-31 12:36:40,1514723800,f5a904678499ffe165ce0ee5b413b529cdb37b3c13990e4df03e43c8ee9d9bda,12eggoeFCDmy5Wz6CjwTh4BSGS2B7HYrr1,payment,simple_payment,0.00017176,bitcoin,btc,0.0913367,1
48fb8b1b763acbc2f727b001741548a6d21d101121c07064c95feef84a350af8_0,2017-12-31 12:36:40,1514723800,48fb8b1b763acbc2f727b001741548a6d21d101121c07064c95feef84a350af8,1C5iiCD8yfaHbpe15EPzQDdsrBa29wpnQv,payment,simple_payment,0.00017176,bitcoin,btc,0.05835862,1
5b2ebeb1c5aa9680626b22544ae40ce767b8a43707c00fa28e1f7cf8bb80fc2e_0,2017-12-31 12:36:40,1514723800,5b2ebeb1c5aa9680626b22544ae40ce767b8a43707c00fa28e1f7cf8bb80fc2e,1JX5NRQz1XwK7boBRG2kwMVULqpqsceCmY,payment,simple_payment,0.00016498,bitcoin,btc,0.04100471,1
35af6c1a261a71ebdc6f469793d3a052f826ea45c3b542fbd1328a8c423e061c_0,2017-12-31 12:36:40,1514723800,35af6c1a261a71ebdc6f469793d3a052f826ea45c3b542fbd1328a8c423e061c,1TPzyESssQKdL1WHZ6aNcrkyNLK5AwZap,payment,simple_payment,0.00015614,bitcoin,btc,0.00080147,1
eaa77e893e56f9a5c289fef2677bd930fc810b1f6504fd0a8347f60c800a370b_0,2017-12-31 12:36:40,1514723800,eaa77e893e56f9a5c289fef2677bd930fc810b1f6504fd0a8347f60c800a370b,1FKxN3QT7iSCp39bPSJwMcCiSjZ4hq3NyN,payment,simple_payment,0.00017402,bitcoin,btc,0.3243489,1
b5a264ed1a00dda881f18827a8f1184b99c939cdd8f980c1c241b89038968c57_0,2017-12-31 12:36:40,1514723800,b5a264ed1a00dda881f18827a8f1184b99c939cdd8f980c1c241b89038968c57,13xunDDnqYT61Y7snt2c2vH36fBsBed6aj,payment,simple_payment,0.00017402,bitcoin,btc,0.01982598,1
2a9f6b285fd10af0f490dd232324b5bc72bd375021ea101cece2fbe69292546e_1,2017-12-31 12:36:40,1514723800,2a9f6b285fd10af0f490dd232324b5bc72bd375021ea101cece2fbe69292546e,1BMNNUJu6Go2xxUBKF3eJUDqAxaGQDiB1R,payment,simple_payment,0.000135471334049,bitcoin,btc,0.00472584866595,1
3fb18c7ae616f5a95d8838d8e76ea0eb306d55ba4935d4dae092939551dc3984_1,2017-12-31 12:36:40,1514723800,3fb18c7ae616f5a95d8838d8e76ea0eb306d55ba4935d4dae092939551dc3984,1Ftz36aAeMvtt3uxigFyyAgwF65gwAgq14,payment,simple_payment,0.000111986700942,bitcoin,btc,0.000603543299058,1
4e015af5d7f34a18699655b3324e1732f7d876cd2fe9cc8562f1475dc182fbb8_0,2017-12-31 12:36:40,1514723800,4e015af5d7f34a18699655b3324e1732f7d876cd2fe9cc8562f1475dc182fbb8,19fnDRXsHYueFeaPcyEspTNMwrbHznwGP,payment,simple_payment,0.00017402,bitcoin,btc,0.01032182,1
a1b686bbb7083076145c68f1bc193cb5bddcfe4a5c010a5746ac1d35ab0022e3_1,2017-12-31 12:36:40,1514723800,a1b686bbb7083076145c68f1bc193cb5bddcfe4a5c010a5746ac1d35ab0022e3,1MuGE1A5JZPh2FMwzdWxkXnSU6ZW19e4HG,payment,simple_payment,0.000259893103747,bitcoin,btc,0.0262296568963,1
ed7fd9511cb5ca01d0789b361836503fcc151d68bc77e1de49f10f98d6a785be_0,2017-12-31 12:36:40,1514723800,ed7fd9511cb5ca01d0789b361836503fcc151d68bc77e1de49f10f98d6a785be,17TqjunEczE39ZShsnbZ79Uth4H8kf3scV,payment,simple_payment,0.00016498,bitcoin,btc,0.01194892,1
