d06afeee641dd473b67237bac796b0453ae0f9f1bfc1a2d53d826fe15544b991_0,2017-12-31 20:58:09,1514753889,d06afeee641dd473b67237bac796b0453ae0f9f1bfc1a2d53d826fe15544b991,18QcQ3k3jzqkXJVkhqYjGnPsssNL4sTjNJ,payment,simple_payment,0.0001695,bitcoin,btc,0.00108497,1
8680e96b7b88b40bd4fc014b9743d8b58c5e5adeb647e9990bde82cb9cbfc1e0_0,2017-12-31 20:58:09,1514753889,8680e96b7b88b40bd4fc014b9743d8b58c5e5adeb647e9990bde82cb9cbfc1e0,15pxvfCQcv8Pf2zYrQJzbicA9yDYeXASDP,payment,simple_payment,0.0001695,bitcoin,btc,0.00839502,1
799dd65360aa3b8bd88fe6ea9eb50292b352abf827ea6e161059573779197fcd_0,2017-12-31 20:58:09,1514753889,799dd65360aa3b8bd88fe6ea9eb50292b352abf827ea6e161059573779197fcd,1FLy4J8JoWigzgEo6oP7kd9USMbPnCPetc,payment,simple_payment,0.00017012,bitcoin,btc,6.236e-05,1
a900ecb5326b5b49fbe6821df8d1677b3e115e2c91da9c02970989f7a19d77ba_0,2017-12-31 20:58:09,1514753889,a900ecb5326b5b49fbe6821df8d1677b3e115e2c91da9c02970989f7a19d77ba,0db84d3cb80e3fe685834583d6216d0736bc1266,payment,simple_payment,0.0001354,bitcoin,btc,0.04723321,1
87bdde392be71420086a59cb56175606a5fe65f21e6d25f5fcc3c077fa43a48f_1,2017-12-31 20:58:09,1514753889,87bdde392be71420086a59cb56175606a5fe65f21e6d25f5fcc3c077fa43a48f,1Gk4YyeVhJZRjvuNTyVprsLqv4iDupP1Uq,payment,simple_payment,5.7222854472e-05,bitcoin,btc,0.00143815714553,1
f310046d8dfb423f40be81ca2c16e7d9e0c6b77fce7371de4b2e2e1158249e00_0,2017-12-31 20:58:09,1514753889,f310046d8dfb423f40be81ca2c16e7d9e0c6b77fce7371de4b2e2e1158249e00,1QLKHyYEsSGxNhqfwprUgcLmZsvPftLdaR,payment,simple_payment,0.00019888,bitcoin,btc,17.87849488,1
7967fda1caf8b42b3d062b4346b461feb22487e8d678bf9878528dbd55fc5b1a_0,2017-12-31 20:58:09,1514753889,7967fda1caf8b42b3d062b4346b461feb22487e8d678bf9878528dbd55fc5b1a,19EVUjH1kSjNBu8pECHTJRetjcdek2cNV6,payment,simple_payment,0.00019888,bitcoin,btc,0.00523729,1
1bbf64d49d486d9063b57e9eb28c3f9a747f217374b40b1b2b9af982166e5d2e_0,2017-12-31 20:58:09,1514753889,1bbf64d49d486d9063b57e9eb28c3f9a747f217374b40b1b2b9af982166e5d2e,14R7v8SXeBdtJgKiHRAEg8eairXcXqFrEv,payment,simple_payment,0.00019888,bitcoin,btc,0.01373876,1
56910a2be74946096865bcb68998fe027484321a24f9dbf7118d3b4b724d6a72_0,2017-12-31 20:58:09,1514753889,56910a2be74946096865bcb68998fe027484321a24f9dbf7118d3b4b724d6a72,15LKdgK2R23hTEEdynnFrQGsnbTuWAeZAY,payment,simple_payment,0.00019888,bitcoin,btc,0.04209313,1
8e63374ed832e722bfab2776347c5aaf12fb9b94003f786059a544df786d618b_0,2017-12-31 20:58:09,1514753889,8e63374ed832e722bfab2776347c5aaf12fb9b94003f786059a544df786d618b,1G7rQ1zAQ1Sxh8S4StqfEp4FzN9XtEa5Zi,payment,simple_payment,0.00019888,bitcoin,btc,0.80460667,1
93d9097da13caf44361757b370eb89a2120edfb03f314a9464a0aae664063ce0_0,2017-12-31 20:58:09,1514753889,93d9097da13caf44361757b370eb89a2120edfb03f314a9464a0aae664063ce0,1HwZpf3ZFpQM3t8gt9nDgrK8sJxDAkFrgy,payment,simple_payment,0.00019888,bitcoin,btc,0.05744486,1
cda2245ed3526f857403a8cba3d1a239bbbcf875fc1db8a357afea84a509fefa_0,2017-12-31 20:58:09,1514753889,cda2245ed3526f857403a8cba3d1a239bbbcf875fc1db8a357afea84a509fefa,1Fq728ekWVfGPpyFyMGwMrfuZsSHWrWGPC,payment,simple_payment,0.00019888,bitcoin,btc,0.06792873,1
55d677e1e42cbe8a2cb43a82b058da34663ee4046408fa4db616febc2fd5c344_7,2017-12-31 20:58:09,1514753889,55d677e1e42cbe8a2cb43a82b058da34663ee4046408fa4db616febc2fd5c344,12MaszZwtN33vEReKNcsMomv5VcdTeZdV3,payment,simple_payment,0.00013992303709,bitcoin,btc,0.0972040069629,1
175937d44fa208b716b5f5230a6372490080fa500ac611056d3becb53f4368b3_0,2017-12-31 20:58:09,1514753889,175937d44fa208b716b5f5230a6372490080fa500ac611056d3becb53f4368b3,1136a7QUbAAMTMyYgvjKzWrtnh2T1KT2RZ,payment,simple_payment,0.0001695,bitcoin,btc,0.18683934,1
2442ad59c6b0931923fde653cc9eaf934e440ca1d896edd90d80687da0bd2eeb_0,2017-12-31 20:58:09,1514753889,2442ad59c6b0931923fde653cc9eaf934e440ca1d896edd90d80687da0bd2eeb,1FjqLFAiAfNaKvBK3pUFehQEJZDnGtVpi,payment,simple_payment,0.0001695,bitcoin,btc,0.0086858,1
2092a0aa4d36b25624d89953885bb2b3ca63f17f10d0e44984c5595e784917f0_0,2017-12-31 20:58:09,1514753889,2092a0aa4d36b25624d89953885bb2b3ca63f17f10d0e44984c5595e784917f0,15xDXKHYRstPeRVtns2QsvS5hSqcgFm7DH,payment,simple_payment,0.0001695,bitcoin,btc,2.294e-05,1
fb540fda3ae4e01ec170298a9d5abcd03498df65e3afd44ed67456d4710552fa_0,2017-12-31 20:58:09,1514753889,fb540fda3ae4e01ec170298a9d5abcd03498df65e3afd44ed67456d4710552fa,1scht9WgD1MH9SwCnRNmcQ4bqN5jyqM2Q,payment,simple_payment,0.0001695,bitcoin,btc,0.03530902,1
a395f28f1e80ccd360a47dda937e29a1efdbc7a7623a3dc4366fc34080989317_1,2017-12-31 20:58:09,1514753889,a395f28f1e80ccd360a47dda937e29a1efdbc7a7623a3dc4366fc34080989317,16aXgcsS1U8dBbA1vyhGZRY64t5F5PPJuS,payment,simple_payment,0.000157310781073,bitcoin,btc,0.0160326892189,1
7ea22516b20dac6da75dda90d9821c53743b71e8e2945d4080c9325d5a1d3b61_0,2017-12-31 20:58:09,1514753889,7ea22516b20dac6da75dda90d9821c53743b71e8e2945d4080c9325d5a1d3b61,1Q8qEK3pugNjJCcmMkCgVkpGBkXeLsT1Z2,payment,simple_payment,0.00019662,bitcoin,btc,0.03036625,1
167692286720d796188acefef3f51448ab2788c0b264de8c0632925fd322f688_0,2017-12-31 20:58:09,1514753889,167692286720d796188acefef3f51448ab2788c0b264de8c0632925fd322f688,135xfnTH6Ypj4SDArvSHqmbvVgTPxEizNh,payment,simple_payment,0.00019662,bitcoin,btc,0.01689338,1
fe012120f34c0a47039d6b3a2c56b0a6864ba1b8d19a74974eb583aa89ea7192_0,2017-12-31 20:58:09,1514753889,fe012120f34c0a47039d6b3a2c56b0a6864ba1b8d19a74974eb583aa89ea7192,1NAUAWGxYQwtWrAi5rAJA4ELqNUSGuE54K,payment,simple_payment,0.00019662,bitcoin,btc,0.42298934,1
665a677a8c6070f739b1c27b6f4a4ed22cb3e9bdd6bb2cbd8b2749d99a8289a5_0,2017-12-31 20:58:09,1514753889,665a677a8c6070f739b1c27b6f4a4ed22cb3e9bdd6bb2cbd8b2749d99a8289a5,122mu21c5D5z6Sof6RLdsNVFyzKSfHQAts,payment,simple_payment,0.00019662,bitcoin,btc,0.51468166,1
e816556cc2b208b6404a0efad9ead575b33466858c55560692759e8dd3be9fb7_0,2017-12-31 20:58:09,1514753889,e816556cc2b208b6404a0efad9ead575b33466858c55560692759e8dd3be9fb7,1C7ZdG3CDS3HkeEGYcJgiUhoMJZjsQ1c4V,payment,simple_payment,0.00019662,bitcoin,btc,0.00225478,1
9a75b5fdea98d273c073c108a6d24fd55bd91fbb14c8ef24ecfe5cabda241e63_2,2017-12-31 20:58:09,1514753889,9a75b5fdea98d273c073c108a6d24fd55bd91fbb14c8ef24ecfe5cabda241e63,1Q93wMx7Wsij6EgC9YqDW8TihyNhoMNiwp,payment,simple_payment,0.000325867986127,bitcoin,btc,0.00209595201387,1
7eb6d8df63e28bf8c50fd64932bcecff46fbe31c27d31aaef3417d7affcf31a6_2,2017-12-31 20:58:09,1514753889,7eb6d8df63e28bf8c50fd64932bcecff46fbe31c27d31aaef3417d7affcf31a6,15dX4bZV6nzGoCDrjVppWPU6PwJP3FtC9E,payment,simple_payment,0.00015312,bitcoin,btc,0.02297188,1
a1d8036000cd45a9a690a27154307ae886cb9eb371fa690baf8d7ec367ff8d20_0,2017-12-31 20:58:09,1514753889,a1d8036000cd45a9a690a27154307ae886cb9eb371fa690baf8d7ec367ff8d20,14vXWiX5UX5hV6G6VFAP4dRfJeUb8F9f9P,payment,simple_payment,0.00019888,bitcoin,btc,0.14000112,1
deeefd3c3b9d461c4c533daf16c6de0884104737c1f1c0486d382ac3f929f027_0,2017-12-31 20:58:09,1514753889,deeefd3c3b9d461c4c533daf16c6de0884104737c1f1c0486d382ac3f929f027,1MWLoN3TJar1sbHjsdabmAiyKeWQUvqqTQ,payment,simple_payment,0.00019888,bitcoin,btc,0.0158337,1
70913e10bee1aa75c24c747ef110582837672891a4d93c6998af8f4d397d242e_0,2017-12-31 20:58:09,1514753889,70913e10bee1aa75c24c747ef110582837672891a4d93c6998af8f4d397d242e,193EwTHYKQfkxdDf7SrWP9aZpdxnswiqzw,payment,simple_payment,0.00019888,bitcoin,btc,0.00964583,1
cd5634d52b309b6d330f90e1ac4433709f3c03d8fe19d0492be339ccc42ecc4f_0,2017-12-31 20:58:09,1514753889,cd5634d52b309b6d330f90e1ac4433709f3c03d8fe19d0492be339ccc42ecc4f,189tqv9FQLZjFPXdUEpHdyArU97dtsh9ck,payment,simple_payment,0.00019888,bitcoin,btc,3.12809256,1
0f6a6bcc4a558a375edf2219116a885376eff2f5d09b7827f9429727562bb28b_0,2017-12-31 20:58:09,1514753889,0f6a6bcc4a558a375edf2219116a885376eff2f5d09b7827f9429727562bb28b,1LvnhDuxyqHfUi4paPeshqaYTqmB6D9QA,payment,simple_payment,0.00019888,bitcoin,btc,0.01312193,1
e367314d19aad16551814a7f46c23b335ba51717ccbc69f8086e58688e866599_0,2017-12-31 20:58:09,1514753889,e367314d19aad16551814a7f46c23b335ba51717ccbc69f8086e58688e866599,1PRgS75DPBKgfX7ki52dGNgcsRMKBFXhZu,payment,simple_payment,0.00019888,bitcoin,btc,0.00246211,1
40ddd4035a07ad17da2f3642cf15f3ce152bd36a8f348df4fab4865858b222c7_0,2017-12-31 20:58:09,1514753889,40ddd4035a07ad17da2f3642cf15f3ce152bd36a8f348df4fab4865858b222c7,1Ka4qDscBoUFUnkFh8RpjSrpfMz49P27K2,payment,simple_payment,0.00019888,bitcoin,btc,0.00695729,1
7450a5ec1a197d8429e2e8ee2b2e3ce54738584b0628be25f17fa8b8f367dac7_0,2017-12-31 20:58:09,1514753889,7450a5ec1a197d8429e2e8ee2b2e3ce54738584b0628be25f17fa8b8f367dac7,15DB8x8JdMouHAoJa2yyk8MbqHCu8jj5rU,payment,simple_payment,0.00019888,bitcoin,btc,0.61267102,1
0df5641fe9b9e84164d445015cadc85cbf17e5f4bd82340d80ea323e8febf2f8_0,2017-12-31 20:58:09,1514753889,0df5641fe9b9e84164d445015cadc85cbf17e5f4bd82340d80ea323e8febf2f8,1PiYWzYasDyfSQ93BQcUqRYzemCSCjRRSP,payment,simple_payment,0.00019888,bitcoin,btc,0.03310343,1
fca45caaab3e63af23029ab6c50d17efe74b4b78f6ebcdcd29460d7b83710b79_0,2017-12-31 20:58:09,1514753889,fca45caaab3e63af23029ab6c50d17efe74b4b78f6ebcdcd29460d7b83710b79,14wPBNweYWykozxJQQfnbZsnB2uTktgMem,payment,simple_payment,0.00014916,bitcoin,btc,0.0789073,1
e0f147c64cc9deb4de677258816c7b580839dbe5fe94a0c568655f0d177e54c7_0,2017-12-31 20:58:09,1514753889,e0f147c64cc9deb4de677258816c7b580839dbe5fe94a0c568655f0d177e54c7,1Ag4tYthDyowc96fYSrMNdPoMqHhaCPFfo,payment,simple_payment,0.00024408,bitcoin,btc,0.04746722,1
0c968183963e86bbdd29c9695faba152513556e1071a7065ebd53c00b3434e4a_0,2017-12-31 20:58:09,1514753889,0c968183963e86bbdd29c9695faba152513556e1071a7065ebd53c00b3434e4a,1EjLxGfGVvjJknLjWhhLRx2vFpZXEA1uwu,payment,simple_payment,0.00016046,bitcoin,btc,0.00627547,1
135684e814f7abbccfdff77cacd3d28ac80a437ca2135c8adebfc4325259aca2_0,2017-12-31 20:58:09,1514753889,135684e814f7abbccfdff77cacd3d28ac80a437ca2135c8adebfc4325259aca2,1AnqNY2JwVdkHMNQbTwdmibanhCLm3xfCq,payment,simple_payment,0.00021696,bitcoin,btc,0.00534402,1
fed5a33c2c2fa5400466fa8e9626864ad406526c1f649eafb9c835ae681ace07_0,2017-12-31 20:58:09,1514753889,fed5a33c2c2fa5400466fa8e9626864ad406526c1f649eafb9c835ae681ace07,1Bx9BkhTYwdGYZHasmotWSxHaNn6vWnKmY,payment,simple_payment,0.00021696,bitcoin,btc,0.00441574,1
553080693aff3ff9cf838b8c6d9a0b66169e5af088e39ed8bc4cecdfbdc315d4_0,2017-12-31 20:58:09,1514753889,553080693aff3ff9cf838b8c6d9a0b66169e5af088e39ed8bc4cecdfbdc315d4,33BZWyTuRzJZ9iduf8EF6wHedGYWAXxxRc,payment,simple_payment,0.0001476,bitcoin,btc,5.528005,1
89bf754ac38b2a1a64a5ed420abf5624c0708db6614eff6f09802a1ffc7df11b_0,2017-12-31 20:58:09,1514753889,89bf754ac38b2a1a64a5ed420abf5624c0708db6614eff6f09802a1ffc7df11b,1HaXuqQdgmEcFA7aaWSzfNyQ8Z347ymUFa,payment,simple_payment,0.00019662,bitcoin,btc,0.26767352,1
0bd7406c99c956dcd61dcd0d876e296db1458aa1b813841dd3891ea598fd4939_0,2017-12-31 20:58:09,1514753889,0bd7406c99c956dcd61dcd0d876e296db1458aa1b813841dd3891ea598fd4939,121gxWA35mC4j8uZ72UhEnG5cwa9gfHrHn,payment,simple_payment,0.00019662,bitcoin,btc,0.00880338,1
913f2e4bb0d21aef483a864db04e3825cffdd942d859ec8cad160bdeee900ba1_0,2017-12-31 20:58:09,1514753889,913f2e4bb0d21aef483a864db04e3825cffdd942d859ec8cad160bdeee900ba1,1G2SXcHhdW476FUTUvaPyXeeatmdodxgFS,payment,simple_payment,0.00018306,bitcoin,btc,0.03226132,1
5ec218a55cb1240e68937cfac72174345541a248db8fbd65fedd960a116d5f1c_0,2017-12-31 20:58:09,1514753889,5ec218a55cb1240e68937cfac72174345541a248db8fbd65fedd960a116d5f1c,19wovFNmv7WJEMDRSMcERH4HG4D46XSQsH,payment,simple_payment,0.0002034,bitcoin,btc,0.03061741,1
8d20bec7c182a5cdeed2cab709ef3cc40171660a3261f314a1721dfb736b109e_0,2017-12-31 20:58:09,1514753889,8d20bec7c182a5cdeed2cab709ef3cc40171660a3261f314a1721dfb736b109e,1APEoDyjJEGwoQ5e2FEEViDAW7gwSPRjqp,payment,simple_payment,0.0002034,bitcoin,btc,0.02845298,1
07cd8ac20f9c2d648dca6855dbe217c00b70ba9376f74fcb2778480ee35985b6_0,2017-12-31 20:58:09,1514753889,07cd8ac20f9c2d648dca6855dbe217c00b70ba9376f74fcb2778480ee35985b6,171PJT1WcpkmKSJtfzKpb5kB9jN7mNw1Ba,payment,simple_payment,0.00019662,bitcoin,btc,0.01346276,1
27feeb15e4afa4ad205eafa64e7ad8221d39f84465063a52f741bf3885e3a203_0,2017-12-31 20:58:09,1514753889,27feeb15e4afa4ad205eafa64e7ad8221d39f84465063a52f741bf3885e3a203,1Gp3VLd5iJFuGYFWQoCMWNNt4XsE9RXQJD,payment,simple_payment,0.000226,bitcoin,btc,8.695e-05,1
ac3a361f3c21597bb24ae61a0b4cd3fef72b9b13f5118e6b032708e1624ee531_0,2017-12-31 20:58:09,1514753889,ac3a361f3c21597bb24ae61a0b4cd3fef72b9b13f5118e6b032708e1624ee531,15qh9kLXWRYkbaHT94btFKFkpMrHC59J2r,payment,simple_payment,0.00019662,bitcoin,btc,0.03674238,1
60b8b55090a459d49e995f345d5d21ed5bff8ca892b3d0e8be262960341b0e8e_0,2017-12-31 20:58:09,1514753889,60b8b55090a459d49e995f345d5d21ed5bff8ca892b3d0e8be262960341b0e8e,1DSsveoKYWQSnqYWermGuLgDTbNhgtibuM,payment,simple_payment,0.00019662,bitcoin,btc,0.00782838,1
f6f78025842cf864a29047b157b9f3f7c4308d9ae31a9148f439c0a6f139caa1_0,2017-12-31 20:58:09,1514753889,f6f78025842cf864a29047b157b9f3f7c4308d9ae31a9148f439c0a6f139caa1,15dX4bZV6nzGoCDrjVppWPU6PwJP3FtC9E,payment,simple_payment,0.00019662,bitcoin,btc,0.02292838,1
4cdc5e776887bedc348c88334c828db6d27cc09ae35ff17bf10a09c8bef8e9aa_0,2017-12-31 20:58:09,1514753889,4cdc5e776887bedc348c88334c828db6d27cc09ae35ff17bf10a09c8bef8e9aa,1PAtTSvMJKkUSeRpr1JiDcJNQVLQJnnLAD,payment,simple_payment,0.00019662,bitcoin,btc,0.00834163,1
999d469adfde573276b9f3c6a6f530239c1da75b4c8c291f4d729f0c8500aa44_6,2017-12-31 20:58:09,1514753889,999d469adfde573276b9f3c6a6f530239c1da75b4c8c291f4d729f0c8500aa44,16UoikPtQPz9kZmY437jrSn574Lz9cxmj8,payment,simple_payment,0.000172303196693,bitcoin,btc,0.0258989968033,1
76146c75aec1a72fb9a46e32bccb2fe912623171e6b9cbb864aa08fd2c41e00f_0,2017-12-31 20:58:09,1514753889,76146c75aec1a72fb9a46e32bccb2fe912623171e6b9cbb864aa08fd2c41e00f,16mmAwo1yPwAUBQtCgcHU5Y16PZqdXvR18,payment,simple_payment,0.00019662,bitcoin,btc,0.01088238,1
d3334f62a3041deeb4593359d86286dfa811b4c317fa8d53b94d8d191533151e_0,2017-12-31 20:58:09,1514753889,d3334f62a3041deeb4593359d86286dfa811b4c317fa8d53b94d8d191533151e,15WuYv4Fih4dukbveWiJf1L3FjYr1LLPCd,payment,simple_payment,0.00019662,bitcoin,btc,0.00025195,1
e5153e127542419155f8ba83d1f79ea22562ba196293587041b4486cc6658f38_2,2017-12-31 20:58:09,1514753889,e5153e127542419155f8ba83d1f79ea22562ba196293587041b4486cc6658f38,1NwvE5oUBe4GKLdwDtqpEvVG2By1xFdgTw,payment,simple_payment,0.000105705,bitcoin,btc,0.000146295,1
94b46d17f3f066698acf33bd3c65030bfbb36a61081c11ae6a8b267807ea4048_0,2017-12-31 20:58:09,1514753889,94b46d17f3f066698acf33bd3c65030bfbb36a61081c11ae6a8b267807ea4048,1CduzCB4GbRghWVLZLobgVYd4TjpqnrYUU,payment,simple_payment,0.00019662,bitcoin,btc,0.08447738,1
8c55af52ab059de09ba29f4bc7eab423f1956fbd04753e0dc605d3f7c866005b_0,2017-12-31 20:58:09,1514753889,8c55af52ab059de09ba29f4bc7eab423f1956fbd04753e0dc605d3f7c866005b,1Lf7397RZaEwZFDJq9SrfWEmeWDY8UoXm8,payment,simple_payment,0.00019662,bitcoin,btc,0.0132185,1
caf1f3cb575a993bc26fa482b06dc56ff7646b48926ad9005ee2043d6e40169b_2,2017-12-31 20:58:09,1514753889,caf1f3cb575a993bc26fa482b06dc56ff7646b48926ad9005ee2043d6e40169b,155E7MPhaYpxPrBfjf5tdrSdedrCF16kka,payment,simple_payment,4.58236969665e-05,bitcoin,btc,0.00607173630303,1
b13fc113647f795be8bdb0e662d6d4a80dae09db58f1b199bbb517c1486e1ba1_0,2017-12-31 20:58:09,1514753889,b13fc113647f795be8bdb0e662d6d4a80dae09db58f1b199bbb517c1486e1ba1,1MGaMMBeZz1uGHHHZXs2nsArM9T2DYP9Ay,payment,simple_payment,0.00019662,bitcoin,btc,0.00548593,1
f83feff08ba492c11c21ad971bd75909bec266eaa707bfed2117b511ca82c587_0,2017-12-31 20:58:09,1514753889,f83feff08ba492c11c21ad971bd75909bec266eaa707bfed2117b511ca82c587,1DnJbJ6UpdX3346Zmknp3A3CLXisJ8U7tj,payment,simple_payment,0.00016498,bitcoin,btc,0.00410818,1
0c0a8731448c9165d4c789d1aa9bec40bb713ac8de82d2a1d76bee3f6f62170e_1,2017-12-31 20:58:09,1514753889,0c0a8731448c9165d4c789d1aa9bec40bb713ac8de82d2a1d76bee3f6f62170e,1HxMdH71YVwHJwBAamHUT53a9zNUzFZUoQ,payment,simple_payment,7.46715693884e-06,bitcoin,btc,0.000115542843061,1
ceea58a22d83702792ec8e0b5d57f84743e2993435c2a717dab707fcbcac7638_0,2017-12-31 20:58:09,1514753889,ceea58a22d83702792ec8e0b5d57f84743e2993435c2a717dab707fcbcac7638,1KAy738uWWfZcuXLsdaxmmCacXNmW4wTnn,payment,simple_payment,0.00019436,bitcoin,btc,0.38453335,1
5b358cff17d4e988fac1d1b6116dca8517085b73213f8091af132e65e4548d37_2,2017-12-31 20:58:09,1514753889,5b358cff17d4e988fac1d1b6116dca8517085b73213f8091af132e65e4548d37,18LJBWvhwCBsECsHVoh1ZfMX6skBBUUSHV,payment,simple_payment,0.000285641818199,bitcoin,btc,0.0095935981818,1
23776ed16cd156849bd769d620e2abc16f58f6d91c25f6081960cd151acdd90f_1,2017-12-31 20:58:09,1514753889,23776ed16cd156849bd769d620e2abc16f58f6d91c25f6081960cd151acdd90f,1EZaM7iSfFJJGYFK9HP2k17oNNjErF1eo7,payment,simple_payment,0.000170559834809,bitcoin,btc,0.0249839401652,1
45d0d831cb0329ab5f8f3c963f2b4756eb91086d33cb4792f3a7be33ad259d9d_0,2017-12-31 20:58:09,1514753889,45d0d831cb0329ab5f8f3c963f2b4756eb91086d33cb4792f3a7be33ad259d9d,172Tz4g8oUP51o9g4LksW828qbsBb9ScD1,payment,simple_payment,0.00016498,bitcoin,btc,0.03586272,1
57248ad02d10bbc42d199cc5e5b295ff37c3abbfd39567a9003867efaa5a986c_0,2017-12-31 20:58:09,1514753889,57248ad02d10bbc42d199cc5e5b295ff37c3abbfd39567a9003867efaa5a986c,1LrVc6wxGxRN5kV9azJY4PoxajRdbjojsV,payment,simple_payment,0.00019662,bitcoin,btc,0.03089462,1
190b4142ddd7aa1a43ac7c2d5c15a11ab5d5a3b25546840daf57c0819ceb1268_0,2017-12-31 20:58:09,1514753889,190b4142ddd7aa1a43ac7c2d5c15a11ab5d5a3b25546840daf57c0819ceb1268,1FADmqXBBwxqyuvuYN92X2EFMaqeZyob8r,payment,simple_payment,0.00021018,bitcoin,btc,0.02953393,1
a1653899fc29716952a98addad826cd5128941504dab5ddc5e7249e81421287a_0,2017-12-31 20:58:09,1514753889,a1653899fc29716952a98addad826cd5128941504dab5ddc5e7249e81421287a,15koTawu6h38HZR9HnXsndQf7Vwfhi3Lj5,payment,simple_payment,0.00020792,bitcoin,btc,0.0265246,1
acfba0d028d9f791b7c613ca4934399505ba11a554054d2a2c3dd27494327372_0,2017-12-31 20:58:09,1514753889,acfba0d028d9f791b7c613ca4934399505ba11a554054d2a2c3dd27494327372,163b7g5oiUaRSz8amJpUfLuY613KDNCEuH,payment,simple_payment,0.00016498,bitcoin,btc,0.02085574,1
a434e837efa1f4deacadbe1dfff002f1ad1a85c85e462d2da3e93f31ba8a6198_1,2017-12-31 20:58:09,1514753889,a434e837efa1f4deacadbe1dfff002f1ad1a85c85e462d2da3e93f31ba8a6198,12L5Dwnf9QpjLWe24up8c36rLjSH4D8rDp,payment,simple_payment,0.000125472840145,bitcoin,btc,0.000523027159855,1
76745abb335695973d50009adfa88501d2011c85ab5509d70c3b9970b2ab3477_4,2017-12-31 20:58:09,1514753889,76745abb335695973d50009adfa88501d2011c85ab5509d70c3b9970b2ab3477,1GkdMRWnduBYCfTJVmazGvRhdq4QKjfBJq,payment,simple_payment,0.000121153633528,bitcoin,btc,0.0448788463665,1
9f356a6f5253cb505a2b7d8684c49986be79f5d1dbe2b594a649a68c27938e2b_0,2017-12-31 20:58:09,1514753889,9f356a6f5253cb505a2b7d8684c49986be79f5d1dbe2b594a649a68c27938e2b,1MvDbH5xZanf73JjGx1naoru3VLfdgpVbJ,payment,simple_payment,0.00016228,bitcoin,btc,0.00233596,1
d75240f65cfe204ad973a4eeaa2dfa026bbe0bdda89de742d70268b66576c733_0,2017-12-31 20:58:09,1514753889,d75240f65cfe204ad973a4eeaa2dfa026bbe0bdda89de742d70268b66576c733,1JGYkVx1hh7YmCK9e2VBSQsF1DxZwG9Kar,payment,simple_payment,0.00018306,bitcoin,btc,0.0023597,1
9828056feb46741014fabbe91179b32a04e750f490ab58fd93e24e57a6f5b1d0_0,2017-12-31 20:58:09,1514753889,9828056feb46741014fabbe91179b32a04e750f490ab58fd93e24e57a6f5b1d0,1DGSRe4pWr1BRaG6xnBhAQZZZaZMYxxYqz,payment,simple_payment,0.0002034,bitcoin,btc,0.0014407,1
8e6672e88975f4e2007aec5007cb6ad838e2fd34bf004ccb14c6c5aab8a236a0_0,2017-12-31 20:58:09,1514753889,8e6672e88975f4e2007aec5007cb6ad838e2fd34bf004ccb14c6c5aab8a236a0,1FukpEg3fBMgxyphqe9zmU3Fky7Q8pNtN1,payment,simple_payment,0.0001921,bitcoin,btc,2.03899355,1
1cd79a32e822fb59e9d765e042613da27921b66e226e72c57cd1e0c90b15d5ac_0,2017-12-31 20:58:09,1514753889,1cd79a32e822fb59e9d765e042613da27921b66e226e72c57cd1e0c90b15d5ac,1Grcs88JFEJqjdU9btEvhorRTTRursJFY6,payment,simple_payment,0.0001921,bitcoin,btc,0.03909856,1
6d5c2e67a0e027829a38d33d132e5bdba6523a1b01f1d9fdae48492444c7cf9a_1,2017-12-31 20:58:09,1514753889,6d5c2e67a0e027829a38d33d132e5bdba6523a1b01f1d9fdae48492444c7cf9a,1NPggsAZtce8kcU15tY8kkjWN8Lto8LYDz,payment,simple_payment,1.33541770605e-05,bitcoin,btc,0.00060113582294,1
f04e2ec376be71d21fd8ab23d5a71a4454518426f2690e36114f92774589a326_0,2017-12-31 20:58:09,1514753889,f04e2ec376be71d21fd8ab23d5a71a4454518426f2690e36114f92774589a326,1CBYLMEiKMrcWDcyHDM12x7qadoDBp5sPw,payment,simple_payment,0.0001921,bitcoin,btc,0.048796,1
a14fc9eec7da8d78bc2aea1add4110f7691fc222eab615b73f5d10ed6bc5a761_0,2017-12-31 20:58:09,1514753889,a14fc9eec7da8d78bc2aea1add4110f7691fc222eab615b73f5d10ed6bc5a761,1LkgVS1ZTzrceKzdnXQ9N29PkFyweURKmF,payment,simple_payment,0.0001921,bitcoin,btc,0.01834549,1
ca089be11c52eee960f78110f76f56e20c65347e0b0f5e918d83b0048c8d0b66_0,2017-12-31 20:58:09,1514753889,ca089be11c52eee960f78110f76f56e20c65347e0b0f5e918d83b0048c8d0b66,1B2vfyFYp2fq2QeAFiX2NJzp1WyQf2azv5,payment,simple_payment,0.0001921,bitcoin,btc,0.00674021,1
5eb0ef12e459466c2a9abe2e7ecde79c937574b33cfd498e6ae4cfdb465bda81_0,2017-12-31 20:58:09,1514753889,5eb0ef12e459466c2a9abe2e7ecde79c937574b33cfd498e6ae4cfdb465bda81,1KoWxD9iT9qA1ioBuxcFQFDsqtKtunDH9D,payment,simple_payment,0.0001921,bitcoin,btc,0.01591296,1
df154c39a2e839b6f76bb72e8640450d6ed0d2ea79c2573617040e7cc5f37310_0,2017-12-31 20:58:09,1514753889,df154c39a2e839b6f76bb72e8640450d6ed0d2ea79c2573617040e7cc5f37310,1J8qhoWz34idAMqXjCFwbuhvbJFJJ7Zweg,payment,simple_payment,0.00017628,bitcoin,btc,0.02064163,1
