a9f00b71c6d3da697d1fba319162772e1834622128606fce2c69b5fdccfbde67_1,2017-12-31 10:51:57,1514717517,a9f00b71c6d3da697d1fba319162772e1834622128606fce2c69b5fdccfbde67,15YfeZzwCGR7FGn26MzYqssEGzQgLPGw9t,payment,simple_payment,0.00049873953761,bitcoin,btc,0.0487012604624,1
67c75596c5d41f5c1c61c708153e4468516f149d1f223bb835952cbfe124f8c3_0,2017-12-31 10:51:57,1514717517,67c75596c5d41f5c1c61c708153e4468516f149d1f223bb835952cbfe124f8c3,14QUMFGJukMwSGvoEnKMNar42ZsmTf2w2H,payment,simple_payment,0.00012204,bitcoin,btc,8.99542562,1
e795a4dd93641de0e582fec4102f62b78a214f775e3d7800eccbd50c416c9674_0,2017-12-31 10:51:57,1514717517,e795a4dd93641de0e582fec4102f62b78a214f775e3d7800eccbd50c416c9674,1NccwgbvRAMGvJ6KKV1KaqAbYiXYriFzsm,payment,simple_payment,0.0006102,bitcoin,btc,8.93481542,1
76ed3716ce1cae076296ea88d954054fefdb401dff0c76db4696233c3a617c64_1,2017-12-31 10:51:57,1514717517,76ed3716ce1cae076296ea88d954054fefdb401dff0c76db4696233c3a617c64,125NYpUEF377vRqZ6Wp7p1uvrnecWS6C7D,payment,simple_payment,0.000441046443479,bitcoin,btc,0.180255343557,1
0e6c42bbe1f00faaab7e7a87cd5948303e7297883b70a4b3889471e405959dc5_16,2017-12-31 10:51:57,1514717517,0e6c42bbe1f00faaab7e7a87cd5948303e7297883b70a4b3889471e405959dc5,1LJSv5dTeteXaypSbYeArbXWa562NtRPz1,payment,simple_payment,6.64082185571e-06,bitcoin,btc,5.53591781443e-05,1
ef3a347dc21841c4900357bcd37ccebbf9019511401cc04fd612d0afe32d0a4f_0,2017-12-31 10:51:57,1514717517,ef3a347dc21841c4900357bcd37ccebbf9019511401cc04fd612d0afe32d0a4f,1Az4uZovdpy3S32NPFP6rLAHmv5yxXZ3uJ,payment,simple_payment,0.0015,bitcoin,btc,0.0235,1
fe31089bd5c2a2edbdb522f4adc476a79a56acd5f667e7fd9d4b1cf90a57818b_0,2017-12-31 10:51:57,1514717517,fe31089bd5c2a2edbdb522f4adc476a79a56acd5f667e7fd9d4b1cf90a57818b,14ahv2eoUfa87mMae7Qo9HJcx11necDn8E,payment,simple_payment,0.00012204,bitcoin,btc,6.9980746,1
bfa80523f2cb1626614fc8b25c07365a38488ee35672692be72b471d8f82fd45_0,2017-12-31 10:51:57,1514717517,bfa80523f2cb1626614fc8b25c07365a38488ee35672692be72b471d8f82fd45,16JGd7VAjmaufjJWwEQ51jaZBrcLnrdxv,payment,simple_payment,0.0006102,bitcoin,btc,6.9124644,1
5d8162dd949e3deeef53fef095e1e47077d568c2ab06d5de085a42e743c97857_4,2017-12-31 10:51:57,1514717517,5d8162dd949e3deeef53fef095e1e47077d568c2ab06d5de085a42e743c97857,12ogHNLTGXoAg92EBpcNaSQbCZFHStGD2z,payment,simple_payment,0.000347605088052,bitcoin,btc,0.0680381449119,1
ef8b4d2df14ce627e5a0dc5faacc75fbeb7a23eeb1e806353a154dc42d448d22_5,2017-12-31 10:51:57,1514717517,ef8b4d2df14ce627e5a0dc5faacc75fbeb7a23eeb1e806353a154dc42d448d22,1CGSkRmzTFvdrkmYjck7UV7HJ2nw6cytbJ,payment,simple_payment,0.000141317670993,bitcoin,btc,0.899858682329,1
9f37e5596785c216399b37bed8e01af21cbf624a557a24cb9468ed893319d3a1_0,2017-12-31 10:51:57,1514717517,9f37e5596785c216399b37bed8e01af21cbf624a557a24cb9468ed893319d3a1,125NYpUEF377vRqZ6Wp7p1uvrnecWS6C7D,payment,simple_payment,0.00052486,bitcoin,btc,24.57874531,1
4f82f26d6b5fae95964a3886f2efe273cfee9424b4b904e85c325c74f3a1c1f3_2,2017-12-31 10:51:57,1514717517,4f82f26d6b5fae95964a3886f2efe273cfee9424b4b904e85c325c74f3a1c1f3,1L7qjhnbVPftFkV5oz9Tdu8uzqsgAeyoYJ,payment,simple_payment,1.76337404916e-05,bitcoin,btc,0.0401888462595,1
b4f9670a752ec72e53afac55b34277543ba68c9b5ca5ff5769aac4376cc25bc5_0,2017-12-31 10:51:57,1514717517,b4f9670a752ec72e53afac55b34277543ba68c9b5ca5ff5769aac4376cc25bc5,1E6CQcDQHH8UKHGrHzRF1Q279zmaC8cJWA,payment,simple_payment,0.00036,bitcoin,btc,0.08882727,1
bf5f985bebc814b24bc682ffbbe767458e73699ced835546080cab615aa11e25_2,2017-12-31 10:51:57,1514717517,bf5f985bebc814b24bc682ffbbe767458e73699ced835546080cab615aa11e25,1D9s5afKERzQ5fEwrrv62dC63Ak98pcSp5,payment,simple_payment,0.000382126404594,bitcoin,btc,0.0244217435954,1
d863853c951b8ff08e49e31920bf1c5b2bece71aa13259f2a6f5a03f9a3cbabf_1,2017-12-31 10:51:57,1514717517,d863853c951b8ff08e49e31920bf1c5b2bece71aa13259f2a6f5a03f9a3cbabf,1FPXCATBqdpM5AHspsvTcRNZX62JNHpAss,payment,simple_payment,0.000396423157895,bitcoin,btc,0.00374357684211,1
abe5a6ff613a1377a4f2eae42232f64288fae89097ce852656712161b41f6db2_1,2017-12-31 10:51:57,1514717517,abe5a6ff613a1377a4f2eae42232f64288fae89097ce852656712161b41f6db2,1HbiL6ibysw7bTCdKPyPFKBVS3znsKx8Ab,payment,simple_payment,0.000281624031917,bitcoin,btc,0.00171837596808,1
166bd2a5eae311d62c30b3cb978d683585c16df87c61a4191d9f03571e7ef397_2,2017-12-31 10:51:57,1514717517,166bd2a5eae311d62c30b3cb978d683585c16df87c61a4191d9f03571e7ef397,1EcTsh7Dd8cujDpgVvGyZzj26qiynqevu8,payment,simple_payment,3.95045493834e-05,bitcoin,btc,0.00308799545062,1
64849dd767207264cce1e7f77aa8b3877711e65929bc9eced9b61b88049bb997_0,2017-12-31 10:51:57,1514717517,64849dd767207264cce1e7f77aa8b3877711e65929bc9eced9b61b88049bb997,1CuSL1TwVY4B3qdm6z2bvuefANt3K3VMi7,payment,simple_payment,0.0003584,bitcoin,btc,1.43248177,1
d53377fa47587f746e63bfcb2d2af4332c070d31a66c099421defdee9f6dda4c_0,2017-12-31 10:51:57,1514717517,d53377fa47587f746e63bfcb2d2af4332c070d31a66c099421defdee9f6dda4c,1N6JDMhbre63bQw3mAE68F2QVBiaMpmh9m,payment,simple_payment,0.00036,bitcoin,btc,1.44976973,1
a61fd425f0d903ff81c1151dedbfbbd727f25f925fbe5ba2f17c3d272df47f5d_0,2017-12-31 10:51:57,1514717517,a61fd425f0d903ff81c1151dedbfbbd727f25f925fbe5ba2f17c3d272df47f5d,1N6JDMhbre63bQw3mAE68F2QVBiaMpmh9m,payment,simple_payment,0.00036,bitcoin,btc,1.05424309,1
2f48a35e60d7baf0aecba2f9092c90aa07fcc0f78ada78526284f0266c6cbd75_0,2017-12-31 10:51:57,1514717517,2f48a35e60d7baf0aecba2f9092c90aa07fcc0f78ada78526284f0266c6cbd75,1N6JDMhbre63bQw3mAE68F2QVBiaMpmh9m,payment,simple_payment,0.00036,bitcoin,btc,0.65700226,1
6a278385cd37e7d6ed328d5f003e8d1b2446f16e48e66410534ccf303639c506_0,2017-12-31 10:51:57,1514717517,6a278385cd37e7d6ed328d5f003e8d1b2446f16e48e66410534ccf303639c506,1LbfL3ncBSAU4zQBQUpyiT2G1gaVoW6fPt,payment,simple_payment,0.0003616,bitcoin,btc,0.1777466,1
24baf90898f4d55bbb1775f84aca8f7918e7ec8dadb94ff1ba18589342e61e0f_0,2017-12-31 10:51:57,1514717517,24baf90898f4d55bbb1775f84aca8f7918e7ec8dadb94ff1ba18589342e61e0f,1ELNvHBhSSnDAYrKyeWKkjK21x7VyECvfH,payment,simple_payment,0.0003616,bitcoin,btc,166.00812754,1
fb87a6d9431507732650e40e94840401410e8b4ed6c7cda0d3a4acf27eaa7e12_0,2017-12-31 10:51:57,1514717517,fb87a6d9431507732650e40e94840401410e8b4ed6c7cda0d3a4acf27eaa7e12,18XPyEBJG3PwSPZrdUZFtLsy545CP65fun,payment,simple_payment,0.0003616,bitcoin,btc,0.0710248,1
79747de048cc6608113e3bee2c848bf4e06642419277fb03a8450be048352918_0,2017-12-31 10:51:57,1514717517,79747de048cc6608113e3bee2c848bf4e06642419277fb03a8450be048352918,12uM4GmuV4kEnBqs319Mibgh29uCTErN5C,payment,simple_payment,0.0003616,bitcoin,btc,1.96071808,1
fa7bee48b6794a028be9d3466e49c6a394bc7f639ffe8a4866e51f572cb1d41c_0,2017-12-31 10:51:57,1514717517,fa7bee48b6794a028be9d3466e49c6a394bc7f639ffe8a4866e51f572cb1d41c,1DB1WZbUoXdLFxmb72GGA7EjZSQxe1yrBi,payment,simple_payment,0.0003616,bitcoin,btc,0.76893149,1
6d69afd50f502fe7eb6bceaf77ea10dd5abe778c3a7bd17ec349848dec5c8a4b_0,2017-12-31 10:51:57,1514717517,6d69afd50f502fe7eb6bceaf77ea10dd5abe778c3a7bd17ec349848dec5c8a4b,1BPhSyRFqnXsWej6yF3Q6njNoB2DALEFtP,payment,simple_payment,0.0003616,bitcoin,btc,0.71856989,1
c88ca0783ce7ced2ddf08e166d73bdf05473cd207f1c62e55eaa36a4411a8018_0,2017-12-31 10:51:57,1514717517,c88ca0783ce7ced2ddf08e166d73bdf05473cd207f1c62e55eaa36a4411a8018,1CrxsaUQ5gpq5Fvn5WZ9fvPoeuWGfZBxJA,payment,simple_payment,0.0003616,bitcoin,btc,0.67230763,1
742302adecb8fd9ae572af8ff837c2f826cf8741e6fd1fbdeafad725fd91331a_0,2017-12-31 10:51:57,1514717517,742302adecb8fd9ae572af8ff837c2f826cf8741e6fd1fbdeafad725fd91331a,12UPpwiTTXp4TcQfxbqGz4pLTstNCKwpRk,payment,simple_payment,0.0003616,bitcoin,btc,0.4996384,1
94d02633e0fa8ed6873c295bf5b15d86d7b16fa2b284656c40fd56b130940022_0,2017-12-31 10:51:57,1514717517,94d02633e0fa8ed6873c295bf5b15d86d7b16fa2b284656c40fd56b130940022,1HU5Vwj9Txpj9M9kbtr1JDvMHoYfwudic4,payment,simple_payment,0.0003616,bitcoin,btc,1.9996384,1
8a76c3af116aff235343d96f981ede615a2316045bc10fb345b4a93d1309fd33_0,2017-12-31 10:51:57,1514717517,8a76c3af116aff235343d96f981ede615a2316045bc10fb345b4a93d1309fd33,1NHWJhQ88uP8UqAipMENfAhVgvjnx4tJCC,payment,simple_payment,0.0003616,bitcoin,btc,1.9496384,1
91aad3bf8657bb17a2eebf8fb0990a251fa8e30cbf41fbac38021a98f67bb349_0,2017-12-31 10:51:57,1514717517,91aad3bf8657bb17a2eebf8fb0990a251fa8e30cbf41fbac38021a98f67bb349,198Y3uA7c3TPySXEHwgJRRcwTJMUBp4M87,payment,simple_payment,0.0003616,bitcoin,btc,0.6736561,1
425c14b905c757c7e137260f9e9edfe9639fb12cc511f8280a22a5d22ffe9b4a_0,2017-12-31 10:51:57,1514717517,425c14b905c757c7e137260f9e9edfe9639fb12cc511f8280a22a5d22ffe9b4a,1G7Rfw3BSTxkhirco5okhXPgpuy1cbqmAR,payment,simple_payment,0.0003616,bitcoin,btc,0.5427008,1
17b21be0f8286e55a5d9496084b9d3eb19bd0227c37b9bd106e07201c3b3e05b_0,2017-12-31 10:51:57,1514717517,17b21be0f8286e55a5d9496084b9d3eb19bd0227c37b9bd106e07201c3b3e05b,1EopN8Gac42f6RoWRV81CDGfoKRdYhuUS6,payment,simple_payment,0.0003616,bitcoin,btc,1.33212017,1
4aceac57651da026d9f2f527a61a14da1c3b26024d83de7cd27335a59299fa67_0,2017-12-31 10:51:57,1514717517,4aceac57651da026d9f2f527a61a14da1c3b26024d83de7cd27335a59299fa67,1Bfk4m8asmraGn6tLM55J15pnmnvfS5JGV,payment,simple_payment,0.0003616,bitcoin,btc,1.19225864,1
11a8031b79adf95aac2bcd0fb66820f9f2872fafda2cd064df3cab0e9f0fd36e_0,2017-12-31 10:51:57,1514717517,11a8031b79adf95aac2bcd0fb66820f9f2872fafda2cd064df3cab0e9f0fd36e,1LbYzR4MXjQBMAC6xHBPqEfehV92UQHD8S,payment,simple_payment,0.0003616,bitcoin,btc,0.5496384,1
2e77a726d8118543aac0afea39bd8453f8510491e844f35a52ddebb2935b6898_0,2017-12-31 10:51:57,1514717517,2e77a726d8118543aac0afea39bd8453f8510491e844f35a52ddebb2935b6898,1BpM12vmqmEtZZofPRW2LsDyBq2K5yBcNF,payment,simple_payment,0.0003616,bitcoin,btc,0.09775598,1
c7767be65ddafe33c9a036282518b925122b1fef8442f2497cf37972c69d6ed5_0,2017-12-31 10:51:57,1514717517,c7767be65ddafe33c9a036282518b925122b1fef8442f2497cf37972c69d6ed5,1GWhJL1ZZbenKTnX7R4vdmpHtmqAPeRukM,payment,simple_payment,0.0003616,bitcoin,btc,1.30609123,1
200ad939028bbb4236b60a517bc5b6f8380e5c5316ac515b6d65367e9c63f3f6_0,2017-12-31 10:51:57,1514717517,200ad939028bbb4236b60a517bc5b6f8380e5c5316ac515b6d65367e9c63f3f6,1PLYkRAb3ZUphnnV6yLJTBYyC5wx42Qih4,payment,simple_payment,0.0003616,bitcoin,btc,0.8604901,1
07b59903b0147660253ca23c63d0ec2aef50fd5384c019926378a75d6c13c3fd_0,2017-12-31 10:51:57,1514717517,07b59903b0147660253ca23c63d0ec2aef50fd5384c019926378a75d6c13c3fd,1KgXnykN35pM7HTtZ9M4PHxD5NCca5vJmY,payment,simple_payment,0.0003616,bitcoin,btc,0.49664605,1
3b0e924debea81da26443a1431b794b730f7f71a63767d9a334a2b6630f3ad1f_1,2017-12-31 10:51:57,1514717517,3b0e924debea81da26443a1431b794b730f7f71a63767d9a334a2b6630f3ad1f,1Qjaewcygqf1aa4zn3jJZuMy8wK1ZS6T5,payment,simple_payment,7.20908355578e-05,bitcoin,btc,0.00674967916444,1
51802f27daaa142bf249d157ced0cac28e967e88e082cd898e5c84a852ae4caf_1,2017-12-31 10:51:57,1514717517,51802f27daaa142bf249d157ced0cac28e967e88e082cd898e5c84a852ae4caf,1HDY6aWDcMVtVGPGsesqBaPCaacjWmG7XB,payment,simple_payment,0.000100824315602,bitcoin,btc,0.0106513256844,1
21f1c4a869fc5ca8248ee84d5d0010f6fd9c5bffa1c52e0d2a8a8a8dc92e84c4_0,2017-12-31 10:51:57,1514717517,21f1c4a869fc5ca8248ee84d5d0010f6fd9c5bffa1c52e0d2a8a8a8dc92e84c4,1355nRB6hAvsUVK5b6ViiFCE8vqWzVEdaj,payment,simple_payment,0.000416,bitcoin,btc,0.001654,1
15468d99e8cb30d8dd7d4ab86ac4de9696c13dcb26b89cc8c1542fac556e513c_0,2017-12-31 10:51:57,1514717517,15468d99e8cb30d8dd7d4ab86ac4de9696c13dcb26b89cc8c1542fac556e513c,1Aq7wrWVs7ibgW7mXQbqnB1b3RadrZgj8Q,payment,simple_payment,0.0001695,bitcoin,btc,0.0080145,1
6bd579dbccdf3a27e7a83efea9bbd905ee788e6dfe3be267bb15088e477f904b_0,2017-12-31 10:51:57,1514717517,6bd579dbccdf3a27e7a83efea9bbd905ee788e6dfe3be267bb15088e477f904b,1ERB6uzHRA1WGooTPAoXvmCLCJr7Sy1Hfa,payment,simple_payment,0.0005,bitcoin,btc,0.0006874,1
900613a055ec3ad70aec22f6811a2ca118e8c652eb8d407224c6e4c8e7ea975a_0,2017-12-31 10:51:57,1514717517,900613a055ec3ad70aec22f6811a2ca118e8c652eb8d407224c6e4c8e7ea975a,1CA3a4riYepaA44cMAFznteuqP3DjNQNC8,payment,simple_payment,0.000358,bitcoin,btc,0.04658795,1
715de0f9a05d3590f9d4d8828af06922c1fe8f045a59eb0261b79a4dc753e409_0,2017-12-31 10:51:57,1514717517,715de0f9a05d3590f9d4d8828af06922c1fe8f045a59eb0261b79a4dc753e409,1LXfV1ECGAa79BatiPQ5qeVyEHxvHoQY5c,payment,simple_payment,0.0003616,bitcoin,btc,0.65507056,1
ad4cb4fcd4ffde192481262f62dba890d42a948ab7462dbef553f0897845933a_0,2017-12-31 10:51:57,1514717517,ad4cb4fcd4ffde192481262f62dba890d42a948ab7462dbef553f0897845933a,15MMFz6DdSexD4MZBZv3VS6YsMjMt1oMBg,payment,simple_payment,0.0003616,bitcoin,btc,0.45470896,1
42c756af0b0c17160cd11014792bd8010ce92f5ee99dc3a98fbf4233adcb3a7b_0,2017-12-31 10:51:57,1514717517,42c756af0b0c17160cd11014792bd8010ce92f5ee99dc3a98fbf4233adcb3a7b,1PLDMS66U5nVHh5FCe4khr1cJ49CeAE8y,payment,simple_payment,0.0003616,bitcoin,btc,0.4096088,1
205adc179a3d5ea742cbd7b7720e6f578ca97e19b647fc11c807e5008ec5abd9_0,2017-12-31 10:51:57,1514717517,205adc179a3d5ea742cbd7b7720e6f578ca97e19b647fc11c807e5008ec5abd9,14nBivfSKd2jTk1ixPX2f6PPoy3yGBG18h,payment,simple_payment,0.0003584,bitcoin,btc,0.36436053,1
d012788b797812245bca59212807db478eae20b1501d2d498a7d4d2be269a6c0_0,2017-12-31 10:51:57,1514717517,d012788b797812245bca59212807db478eae20b1501d2d498a7d4d2be269a6c0,1GUBB5Q5WhGQKPzsU2BbaDM8MQsUtvN15q,payment,simple_payment,0.0003616,bitcoin,btc,1.9996384,1
6aeb296fbe4071a3e529ddcecf4fc5c5698f9539e9d405a200418d1a5d7446f9_0,2017-12-31 10:51:57,1514717517,6aeb296fbe4071a3e529ddcecf4fc5c5698f9539e9d405a200418d1a5d7446f9,1EBbdTJDvKp8AS42CkMSo3fe3ocJS7qYtM,payment,simple_payment,0.0003616,bitcoin,btc,1.9492768,1
54dc6a4037542c72a3412c7141ddd700cb28914820f3c299a8d9ca7a088e2b1a_0,2017-12-31 10:51:57,1514717517,54dc6a4037542c72a3412c7141ddd700cb28914820f3c299a8d9ca7a088e2b1a,1JRr2Mt7XmBSSgYjZrTaZgzT5zFgnxRBRY,payment,simple_payment,0.0003616,bitcoin,btc,1.90324334,1
3f7712990ca8368ef2ed7ba805c4f5883d0d4614322f31f2f1bb7a5fa4d73449_0,2017-12-31 10:51:57,1514717517,3f7712990ca8368ef2ed7ba805c4f5883d0d4614322f31f2f1bb7a5fa4d73449,1F2BPm8VPNXZkEjkFejAAzSRg3tEuXyPnd,payment,simple_payment,0.0003616,bitcoin,btc,1.85770238,1
17324cbbfcca31ec2efabde659adcb286e837691fad2bfaeb9789848ab274703_1,2017-12-31 10:51:57,1514717517,17324cbbfcca31ec2efabde659adcb286e837691fad2bfaeb9789848ab274703,3NvW9LMwzDmbxxoTLFFE3ETNpYPm1r7vu9,payment,simple_payment,2.28862346518e-05,bitcoin,btc,0.000730703765348,1
98e8faf40ef826113c8c9bccadf57e66d136071bd5142781b64c77439612dc83_1,2017-12-31 10:51:57,1514717517,98e8faf40ef826113c8c9bccadf57e66d136071bd5142781b64c77439612dc83,32TbLQ65SnJ1yT4MVyRDM7DP5H6i8hpWD2,payment,simple_payment,0.000506247454598,bitcoin,btc,0.0168635325454,1
8f91ba45959bf296b3edf5c5af0d2c0d3f64978587974b5f6bc40b26ec56408a_2,2017-12-31 10:51:57,1514717517,8f91ba45959bf296b3edf5c5af0d2c0d3f64978587974b5f6bc40b26ec56408a,1PEFJGDa8hLNdHwcP1c14zbD1HDBXaqpjs,payment,simple_payment,5.61496719616e-06,bitcoin,btc,0.000895385032804,1
5ffc30c7221ab2f4ba9114d22dcd241e15ec223a2c57ae35004d93a04df704f3_0,2017-12-31 10:51:57,1514717517,5ffc30c7221ab2f4ba9114d22dcd241e15ec223a2c57ae35004d93a04df704f3,1DhdfcogXBA5nEYuENz9RRKxuPrRfbW6Mw,payment,simple_payment,0.0003584,bitcoin,btc,1.26067514,1
f7193c571e82691ef5fe668b58d8cf12fdea6b4cb0978c951dc406c6129dc8f2_0,2017-12-31 10:51:57,1514717517,f7193c571e82691ef5fe668b58d8cf12fdea6b4cb0978c951dc406c6129dc8f2,1Lv86TVwcmdtQRNhtsKxb752UodMnt7Kvd,payment,simple_payment,0.0003616,bitcoin,btc,1.21031354,1
88e0f1f77e9a2813d937c61d22b348e98d7b29cd1cc3724d4f28050f4f35d738_0,2017-12-31 10:51:57,1514717517,88e0f1f77e9a2813d937c61d22b348e98d7b29cd1cc3724d4f28050f4f35d738,1M7KmmXWRr39NY5p75dDQUv3V9FUhXYPV6,payment,simple_payment,0.0003616,bitcoin,btc,1.11856274,1
e88202c081b307db778511bd0f8b225ec184ebc9df50180ee73a20de6d1eeec9_0,2017-12-31 10:51:57,1514717517,e88202c081b307db778511bd0f8b225ec184ebc9df50180ee73a20de6d1eeec9,1EkFkpYc97BnY2RkmbVPW3E1aoeyWmFdEx,payment,simple_payment,0.0003616,bitcoin,btc,1.91450129,1
a9b1c5e23c2815dc054b498ade1bbc237eb5e4ee146dacfeff22664ef3c3efc7_0,2017-12-31 10:51:57,1514717517,a9b1c5e23c2815dc054b498ade1bbc237eb5e4ee146dacfeff22664ef3c3efc7,13ZT5fGv3Hvz2yLtWPgpfjcrbhq4W6iR5D,payment,simple_payment,0.0003616,bitcoin,btc,1.825892,1
8298cabca525054b2ea85ec21eb449e544356224f159e78a0f8503fd56be26e9_0,2017-12-31 10:51:57,1514717517,8298cabca525054b2ea85ec21eb449e544356224f159e78a0f8503fd56be26e9,1pvsCyaaJLnCEGC2BAsRy8oiDMKw9P8xN,payment,simple_payment,0.0003616,bitcoin,btc,1.78153486,1
f722438bd17767e0d4abc3647cffdfa45aa97f3656e06ffd64561018451e3dbb_0,2017-12-31 10:51:57,1514717517,f722438bd17767e0d4abc3647cffdfa45aa97f3656e06ffd64561018451e3dbb,127ECT1Xh4S7JeZxJ3KuydXuhQKmop5V3p,payment,simple_payment,0.000361,bitcoin,btc,0.01468054,1
512ebd2d58625a8ea83e8ca86b9743f462e024e06b6c42ef09bb5a020d35bd4e_1,2017-12-31 10:51:57,1514717517,512ebd2d58625a8ea83e8ca86b9743f462e024e06b6c42ef09bb5a020d35bd4e,1EZ14euS26esxawgx7jQF62Cgos5PEdYjt,payment,simple_payment,0.000380691756358,bitcoin,btc,0.0426193082436,1
91cf40e315a214502b472fa257ac8ebf95f41d1b148f7f30aa925f8ef24f8f11_0,2017-12-31 10:51:57,1514717517,91cf40e315a214502b472fa257ac8ebf95f41d1b148f7f30aa925f8ef24f8f11,1CeUwjGWicLqhdjAWwfhfPp85pWwNZt4j7,payment,simple_payment,0.0003616,bitcoin,btc,0.11250059,1
1648d6958473acb0dfbdda1ce5778e9e4ebf7ab97a43490cc585bc09d6259891_0,2017-12-31 10:51:57,1514717517,1648d6958473acb0dfbdda1ce5778e9e4ebf7ab97a43490cc585bc09d6259891,1AzannRaLf5uGFWVpuiWyMr3ACGcHwFLu6,payment,simple_payment,0.0003616,bitcoin,btc,0.13156842,1
6ce2b612f58a710a4a7decdd6dcd3643a7c8768024737d7734d94748c77dfe3c_0,2017-12-31 10:51:57,1514717517,6ce2b612f58a710a4a7decdd6dcd3643a7c8768024737d7734d94748c77dfe3c,1HFuKj6E3PMSWZAWmD6yTrRPPAGaJcgNWW,payment,simple_payment,0.0003616,bitcoin,btc,0.45097383,1
7d35c71976c4ba25f57a77972f8b1c5d40098cdc5ceec23477f2fc9427134e9c_0,2017-12-31 10:51:57,1514717517,7d35c71976c4ba25f57a77972f8b1c5d40098cdc5ceec23477f2fc9427134e9c,17A2M2TQ1qitLuxwZdaXnfMEsBuE5f5B5f,payment,simple_payment,0.0003616,bitcoin,btc,0.36066784,1
b50276f263fdf3a3b5a3e530a0a3ec483dab93827181211c8480da05f678dec9_1,2017-12-31 10:51:57,1514717517,b50276f263fdf3a3b5a3e530a0a3ec483dab93827181211c8480da05f678dec9,1DJ7Ls5HkqwmZ4djvNRmou3w2ZtAGXb6CN,payment,simple_payment,0.000385557969117,bitcoin,btc,0.0386518320309,1
dbc3b45ab84f5e62633e858637315e6acefc4dfb80e7ce835134b2c06d1ad143_0,2017-12-31 10:51:57,1514717517,dbc3b45ab84f5e62633e858637315e6acefc4dfb80e7ce835134b2c06d1ad143,1Ludg8Z2JYhvh2sPDKkFkanTbgRJhg1fcu,payment,simple_payment,0.0003616,bitcoin,btc,0.28898548,1
dd67323390bf427ca6ce36b1711af74967d97d30c56b537cdb8780279823736a_0,2017-12-31 10:51:57,1514717517,dd67323390bf427ca6ce36b1711af74967d97d30c56b537cdb8780279823736a,1GYGBEXvmiUUNQcX67GTgz45oXzCBtgY1G,payment,simple_payment,0.0003616,bitcoin,btc,0.18862388,1
dee955b56a92c9b2c6312eb81e303b9c5e3e5826864ebf8696922cf19be44576_0,2017-12-31 10:51:57,1514717517,dee955b56a92c9b2c6312eb81e303b9c5e3e5826864ebf8696922cf19be44576,1BGWxGjcxFriuz7L97XzDdGwbS94S66LH7,payment,simple_payment,0.0003616,bitcoin,btc,0.1436941,1
74ec0f984b8c78e570abc65e0afe9e93d446e609ae7a9908c5be915ad135c102_0,2017-12-31 10:51:57,1514717517,74ec0f984b8c78e570abc65e0afe9e93d446e609ae7a9908c5be915ad135c102,13m9bUYYkarq7FGkzoc2LxyxHi3xys8poj,payment,simple_payment,0.0003616,bitcoin,btc,0.09728702,1
55e114765dc56a5efd1259e6f17630a53835f54e868698ec3def9b752794af18_1,2017-12-31 10:51:57,1514717517,55e114765dc56a5efd1259e6f17630a53835f54e868698ec3def9b752794af18,1K3J3uqPSAH6ZgTeyV6i7aUavFgUyiKAa2,payment,simple_payment,0.000503191896274,bitcoin,btc,0.0522907281037,1
f83fe929b9f49724793d822ba9717476bbac344cdce732b53b68e6af53f212a1_0,2017-12-31 10:51:57,1514717517,f83fe929b9f49724793d822ba9717476bbac344cdce732b53b68e6af53f212a1,1Bwn8jEiuHYQswoDyJCrhSW9VySUGffBVk,payment,simple_payment,0.0003616,bitcoin,btc,1.14620385,1
9116f7f088c53aa0600ee2758ad7d35d9d3e00debdf586a6ff1df39bd3877924_0,2017-12-31 10:51:57,1514717517,9116f7f088c53aa0600ee2758ad7d35d9d3e00debdf586a6ff1df39bd3877924,1Lf7CRPrjvWDPofJDQt887nRDfje53aFfC,payment,simple_payment,0.0003584,bitcoin,btc,1.09947586,1
616eca9f5a9a10e5427d7f5efab109b9b88a345bfd40b22d894901e77e8981a5_0,2017-12-31 10:51:57,1514717517,616eca9f5a9a10e5427d7f5efab109b9b88a345bfd40b22d894901e77e8981a5,1N2LGm2Nkooo1PoMPT2w12VnXEM5eNR8m8,payment,simple_payment,0.0003616,bitcoin,btc,0.9996384,1
bf262f973284c424c04ce41908aac6abcfcf0b04db02a40a9f6a8975f2edf152_0,2017-12-31 10:51:57,1514717517,bf262f973284c424c04ce41908aac6abcfcf0b04db02a40a9f6a8975f2edf152,1PAyLSx3tD92wVNkFVze9LsmN2UrcZNonC,payment,simple_payment,0.0003616,bitcoin,btc,0.95378943,1
eb33523d70a21654a52007014a38f126cbd824ae06dc9fffad1266e6a7369906_0,2017-12-31 10:51:57,1514717517,eb33523d70a21654a52007014a38f126cbd824ae06dc9fffad1266e6a7369906,19RbENMggTW8MQ4HCaEqBfJ7LTkVmRYpMb,payment,simple_payment,0.0003616,bitcoin,btc,1.9996384,1
2288fee1c7888140767371d5c3a076d00506701c8cba07dba96ae109b7bfe934_0,2017-12-31 10:51:57,1514717517,2288fee1c7888140767371d5c3a076d00506701c8cba07dba96ae109b7bfe934,17JYsW9RwhxrCmGEfpNpZMQxYXa9rvTCUq,payment,simple_payment,0.0003616,bitcoin,btc,1.95344695,1
