5e58dca71edd76915a63df1784f6b379d01dc2077ddef324a262faa6c109605a_0,2017-12-31 14:58:48,1514732328,5e58dca71edd76915a63df1784f6b379d01dc2077ddef324a262faa6c109605a,15LgCj5CyZMy4gaCUim2FE1v6eqsR4sasW,payment,simple_payment,0.0011328,bitcoin,btc,0.44664985,1
8088997b6ac4b71d7f9a8beab33fbfc15fb7153f0d233fa47ccca5e854b55d5e_0,2017-12-31 14:58:48,1514732328,8088997b6ac4b71d7f9a8beab33fbfc15fb7153f0d233fa47ccca5e854b55d5e,14CG1byqgMFeXFAB6QtDuUmXu3zA9nWo5b,payment,simple_payment,0.0011328,bitcoin,btc,0.0776937,1
cc9163d7973afeb9d4e22aded00b58d4e693b8b8ddbac842341a7ae216b0b66d_0,2017-12-31 14:58:48,1514732328,cc9163d7973afeb9d4e22aded00b58d4e693b8b8ddbac842341a7ae216b0b66d,1JNAozb5RBqQgSf3nHHutAEGES4Qetad62,payment,simple_payment,0.0011328,bitcoin,btc,0.28027744,1
f551ed077fa3790cfc32311bc92b36fadfc8507527dbaf68cda3518772162373_0,2017-12-31 14:58:48,1514732328,f551ed077fa3790cfc32311bc92b36fadfc8507527dbaf68cda3518772162373,18cH39S96UrSNCGzqEoc7GykSuBj6W7Yhs,payment,simple_payment,0.0011328,bitcoin,btc,0.0048672,1
009a904fe73f3e1b5deee8cc6fba82784809183f5fbc3d0138560dab05dcfb73_0,2017-12-31 14:58:48,1514732328,009a904fe73f3e1b5deee8cc6fba82784809183f5fbc3d0138560dab05dcfb73,1GKVxj9yo74JR6mzeuV8xKiedSBZRwSwPL,payment,simple_payment,0.0011328,bitcoin,btc,0.00329518,1
4d2794c8b1f22e072bcd83905affb3dc4c86c9da9b851774d4256fa14e455085_0,2017-12-31 14:58:48,1514732328,4d2794c8b1f22e072bcd83905affb3dc4c86c9da9b851774d4256fa14e455085,1KWaUX7XEHzxcmyJTiRVsbQ5MiQC2RULX7,payment,simple_payment,0.0011328,bitcoin,btc,0.00398998,1
a7114cc7efe19055fdb307d3b2b3768fb98e157f5e6224d359b73af82a114d8a_0,2017-12-31 14:58:48,1514732328,a7114cc7efe19055fdb307d3b2b3768fb98e157f5e6224d359b73af82a114d8a,17hqoet3FcAT8zkdfxgFsvC6SsHWsae9Uv,payment,simple_payment,0.0011328,bitcoin,btc,0.46903395,1
07ed1c78e5b716ece94e8a069c4e1851649d3087908c6f734dc29830853e0e95_0,2017-12-31 14:58:48,1514732328,07ed1c78e5b716ece94e8a069c4e1851649d3087908c6f734dc29830853e0e95,1CgGHqCRRkLYEsAYbdpYVvpitzy5kLJiyv,payment,simple_payment,0.0011328,bitcoin,btc,0.49995078,1
0ae25dcff4dd4a1bad8b570eb172ee1bcf09ce5a878b277196046fdfdcff4ba3_0,2017-12-31 14:58:48,1514732328,0ae25dcff4dd4a1bad8b570eb172ee1bcf09ce5a878b277196046fdfdcff4ba3,1Lt5XxWpAmipeBRQeTkttDLqkxDjb9xVEU,payment,simple_payment,0.0011328,bitcoin,btc,0.51112961,1
d413953ffe64de81f27e801309876f088923bed1cb2da899fa8b57325cf613b1_0,2017-12-31 14:58:48,1514732328,d413953ffe64de81f27e801309876f088923bed1cb2da899fa8b57325cf613b1,1MCwCTnjNiVZCG9cb5MidBvRoAvT7tKABK,payment,simple_payment,0.0011328,bitcoin,btc,0.01282179,1
a3bd5bfffd4eeb82e659d6dadb7953b7075aa2032d581cfd3b5a2058142fa6b4_0,2017-12-31 14:58:48,1514732328,a3bd5bfffd4eeb82e659d6dadb7953b7075aa2032d581cfd3b5a2058142fa6b4,19bhSBRLmkD8NG4nTwLP5TbHDQSNUV8NXk,payment,simple_payment,0.0011328,bitcoin,btc,0.15580487,1
1da3d45a919110ce2b47473f7b661f0044dd934babd30dbc7c55a17a2c494ad0_0,2017-12-31 14:58:48,1514732328,1da3d45a919110ce2b47473f7b661f0044dd934babd30dbc7c55a17a2c494ad0,12Qtn9A8hiwKgWHTVCV43P9K1rsEFaxiGK,payment,simple_payment,0.0011328,bitcoin,btc,0.00541432,1
d3e5bf7e0d9491227365b1c71c6bf1ffd413f356c45ca2721e6393ba879895f2_0,2017-12-31 14:58:48,1514732328,d3e5bf7e0d9491227365b1c71c6bf1ffd413f356c45ca2721e6393ba879895f2,1Jdzxc3fojDMiNuWXRQwAjKBs9nptVyvSi,payment,simple_payment,0.0011328,bitcoin,btc,0.16363226,1
605025d04e50052876d083545e03a830ac1f42376b7c7ae6ce4566d3f576a8d2_2,2017-12-31 14:58:48,1514732328,605025d04e50052876d083545e03a830ac1f42376b7c7ae6ce4566d3f576a8d2,37FXKFbf9p8tTCGWtnkPjmE7MT2cEsn2Um,payment,simple_payment,0.0030521815454,bitcoin,btc,0.303457818455,1
4a2c7f02b1fe857917b2b833f64f41aad5b9c42b624531284e5260e749c89f64_1,2017-12-31 14:58:48,1514732328,4a2c7f02b1fe857917b2b833f64f41aad5b9c42b624531284e5260e749c89f64,1BdnJQ2Rt7teKSekJi8QMSNYHf6JCrMWKE,payment,simple_payment,6.00133390261e-05,bitcoin,btc,0.00146191666097,1
b70d799684dcb04d51bb537fb9d29092d529bec492ecb2955a177eafa2934318_2,2017-12-31 14:58:48,1514732328,b70d799684dcb04d51bb537fb9d29092d529bec492ecb2955a177eafa2934318,1Pwxa1xWndZ24SFdCrHMDEEMWZv4Tv8FDC,payment,simple_payment,0.0019447822937,bitcoin,btc,0.153369277706,1
233eaed56e196c0af61aba9041fc494d27c3a8cb3f327ee1b238800b4c2a47c5_1,2017-12-31 14:58:48,1514732328,233eaed56e196c0af61aba9041fc494d27c3a8cb3f327ee1b238800b4c2a47c5,1AFVpzh8LJzaPNUgULQ2igdDYsC3ove5Sa,payment,simple_payment,0.00171763240434,bitcoin,btc,1.1367855676,1
04ed86672c515da3abc92bfbb6583e480e452584a9a0f80647f8f89dff777f3e_0,2017-12-31 14:58:48,1514732328,04ed86672c515da3abc92bfbb6583e480e452584a9a0f80647f8f89dff777f3e,1JzdnLM2GpTe7BYshiYETq89yZB4HvqSSU,payment,simple_payment,0.00112559,bitcoin,btc,0.01754041,1
997f3802488e188e892c80a3edf478b25ac0d1c0705d442568f958292530fe98_0,2017-12-31 14:58:48,1514732328,997f3802488e188e892c80a3edf478b25ac0d1c0705d442568f958292530fe98,1457hoKxdxqmmkU8a9L3je7oXE8Nk52y7c,payment,simple_payment,0.00112559,bitcoin,btc,0.01273182,1
c8d5703b7c9d6d1dd79241507c2e2ad6d4be3427a0e0f224405a0b2e6fdfb3ec_0,2017-12-31 14:58:48,1514732328,c8d5703b7c9d6d1dd79241507c2e2ad6d4be3427a0e0f224405a0b2e6fdfb3ec,17kb7c9ndg7ioSuzMWEHWECdEVUegNkcGc,payment,simple_payment,0.0011169,bitcoin,btc,0.01695546,1
3c3443f8405b123edd453ea3bdef27f720f1adb0a290e70436da784491151170_1,2017-12-31 14:58:48,1514732328,3c3443f8405b123edd453ea3bdef27f720f1adb0a290e70436da784491151170,1Ccb4vrC5atJHHdj3hHhYwJmYxtVZLZXWc,payment,simple_payment,0.00121498737994,bitcoin,btc,0.0264063926201,1
d08bcdf18ee1ee7639ee8b2ee4346e2fd97c43bd320196bcc5625bb67c6d3c06_0,2017-12-31 14:58:48,1514732328,d08bcdf18ee1ee7639ee8b2ee4346e2fd97c43bd320196bcc5625bb67c6d3c06,3MhBRyyZRvWz2EpuA5PjQFg3GMh9pXDPUe,payment,simple_payment,0.0008282,bitcoin,btc,0.0915538,1
6e1d4990192a39b7e023141acd46ced2f8c1e5a99f62bab6f0afd213bf7cf498_0,2017-12-31 14:58:48,1514732328,6e1d4990192a39b7e023141acd46ced2f8c1e5a99f62bab6f0afd213bf7cf498,38wG41jLHBUkpnTxV8zCEfJMqLY7w8mPcX,payment,simple_payment,0.0008282,bitcoin,btc,12.54543984,1
2f8b375d045c4903ebf5bbb3840984a2c22c1db0ac13898bdde3717395dba822_0,2017-12-31 14:58:48,1514732328,2f8b375d045c4903ebf5bbb3840984a2c22c1db0ac13898bdde3717395dba822,38ChoPrVPNkL1evrRy8Fm5BPNfgM2Xk19z,payment,simple_payment,0.0008282,bitcoin,btc,11.04461164,1
979deb188fb412875af261af9f3e0faa66bac3396ca5cc2b0be3330e0131be32_0,2017-12-31 14:58:48,1514732328,979deb188fb412875af261af9f3e0faa66bac3396ca5cc2b0be3330e0131be32,31yE13oB44bDnLKMY99d8Qjeg11hvPBtPk,payment,simple_payment,0.0008282,bitcoin,btc,0.06719088,1
7a4989fe3c770a80665aad3bf68541afef5ad43154dc0c099bb02838d45e684a_0,2017-12-31 14:58:48,1514732328,7a4989fe3c770a80665aad3bf68541afef5ad43154dc0c099bb02838d45e684a,3Eaup5EiaLRtBceTA24dBKGbmLhVbe5JSY,payment,simple_payment,0.0008282,bitcoin,btc,1.9791718,1
eb69abbba86df9a6d37f742f4090d870dd23782076ab2ad5e3593674dc97a452_0,2017-12-31 14:58:48,1514732328,eb69abbba86df9a6d37f742f4090d870dd23782076ab2ad5e3593674dc97a452,3HajhbHzLMutoq8VnPTJik24UJEpPPBoWS,payment,simple_payment,0.0008282,bitcoin,btc,0.0481718,1
6829bb1194697a93c63ae07abb5ee2a74db8d85b68435243a28d525873998bbb_0,2017-12-31 14:58:48,1514732328,6829bb1194697a93c63ae07abb5ee2a74db8d85b68435243a28d525873998bbb,33SyQ2PHc1mZw2fVKuoHtA5b1UZm1uvv1n,payment,simple_payment,0.0008282,bitcoin,btc,0.99710237,1
dafa0f03b9b7a151d31f232a54540b028c3dea27625db31571bba334554510db_0,2017-12-31 14:58:48,1514732328,dafa0f03b9b7a151d31f232a54540b028c3dea27625db31571bba334554510db,3HcV6zRuStwmLPyHisB7WQcjpFf9BRsU1J,payment,simple_payment,0.0008282,bitcoin,btc,0.05212582,1
5b9809bac85f3dc0e25815e1c8904ba4bb96fc787e06489d02c2ec76e31c5de3_0,2017-12-31 14:58:48,1514732328,5b9809bac85f3dc0e25815e1c8904ba4bb96fc787e06489d02c2ec76e31c5de3,3MwroGEZpmVexJUL3TUucdJtG5YvSyvCfc,payment,simple_payment,0.0008282,bitcoin,btc,0.10008059,1
c2dfb518a265eed87ba7bcbd83143e4d4294c382d642d8d9f088b5a393cbdbea_0,2017-12-31 14:58:48,1514732328,c2dfb518a265eed87ba7bcbd83143e4d4294c382d642d8d9f088b5a393cbdbea,35Bedjb7ZUF9cndnBbJ2DdG82Ra8aaVd2q,payment,simple_payment,0.0008282,bitcoin,btc,0.79830096,1
6e9ffcdfc2f157e66118c37fec249f5e335629f821796f2a5038c237437e1652_1,2017-12-31 14:58:48,1514732328,6e9ffcdfc2f157e66118c37fec249f5e335629f821796f2a5038c237437e1652,3J54NjtDVFRoTa2MaHQvRBHxSeA83td3QV,payment,simple_payment,0.00126114935633,bitcoin,btc,7.99873885064,1
7f26f897fb49015ed5ce1c5217325d660dd9ad40b94ef3263e3d07284b8a5789_2,2017-12-31 14:58:48,1514732328,7f26f897fb49015ed5ce1c5217325d660dd9ad40b94ef3263e3d07284b8a5789,1Ccb4vrC5atJHHdj3hHhYwJmYxtVZLZXWc,payment,simple_payment,0.00242906368996,bitcoin,btc,0.68171033631,1
5dcb02c330bdb7c408aa8a294510f2a0ec53e0428721c742f5b539d879102275_1,2017-12-31 14:58:48,1514732328,5dcb02c330bdb7c408aa8a294510f2a0ec53e0428721c742f5b539d879102275,3BYqy6KAh85EY2FjeBuWvqLhajvjHCjKHW,payment,simple_payment,0.0007985561003,bitcoin,btc,0.6859738839,1
dd6451a725b41807b56a8eaf99d253616669c4f448a802dd4c544cf2207b7101_1,2017-12-31 14:58:48,1514732328,dd6451a725b41807b56a8eaf99d253616669c4f448a802dd4c544cf2207b7101,3Kh82LUAS7vc57yPjqAwKDWYph1mdUdixy,payment,simple_payment,0.00121025737336,bitcoin,btc,0.139446362627,1
89c3b0d489fed0d157c0a383841137d0eab81acafff834b41aac41eeb132f013_1,2017-12-31 14:58:48,1514732328,89c3b0d489fed0d157c0a383841137d0eab81acafff834b41aac41eeb132f013,3AoeFa2ZdEq6bX5SsoYvceYrfPRoaERkhM,payment,simple_payment,0.00120357235706,bitcoin,btc,1.19839103764,1
f185ccceb45912e6a901e78a92e224ec6e6ff579129c588f975b0d6b79cd04fa_1,2017-12-31 14:58:48,1514732328,f185ccceb45912e6a901e78a92e224ec6e6ff579129c588f975b0d6b79cd04fa,3Nx4S7fz6QGiT8RJSRHnNLp36NUnFZpgDX,payment,simple_payment,0.00113358670605,bitcoin,btc,0.048866413294,1
b347fd4b2e36128a45252e08d15786e63abfced6910494b4956a97fca3912fff_2,2017-12-31 14:58:48,1514732328,b347fd4b2e36128a45252e08d15786e63abfced6910494b4956a97fca3912fff,3EvpSVSiRbS6KxmoKV5GWDdrzHaDjStXRE,payment,simple_payment,0.00132541955997,bitcoin,btc,0.09867458044,1
51c4bb6b5969769ae0b85e1930aa7f50a0015bfdb3aea5a18a88958bc682e96b_2,2017-12-31 14:58:48,1514732328,51c4bb6b5969769ae0b85e1930aa7f50a0015bfdb3aea5a18a88958bc682e96b,1NVbD2UpKpaTZT57B1eEMWwtEGdDjGAgnY,payment,simple_payment,0.000420485137963,bitcoin,btc,0.297859514862,1
ad7802c77ca6106ed0e13437480b2fe6fbf9934cd9fff2ddbe2de4bd70cc3d85_3,2017-12-31 14:58:48,1514732328,ad7802c77ca6106ed0e13437480b2fe6fbf9934cd9fff2ddbe2de4bd70cc3d85,16qp9R6tKSR5thWFEw3p9RJK6xgHXxNjCP,payment,simple_payment,0.00142613613112,bitcoin,btc,0.0901138638689,1
73125c0584e532e6a794561b52dbcc5bacf21ea918d828eaccd2d412c2a067d6_0,2017-12-31 14:58:48,1514732328,73125c0584e532e6a794561b52dbcc5bacf21ea918d828eaccd2d412c2a067d6,12ZVXZU51Vtj9PZGngAkfGTHRV45G8DLrb,payment,simple_payment,0.00092327,bitcoin,btc,0.79907673,1
2e6aa4cf4373d4a879b5e212d386570c201d8a0670c24e669501071ef2a69a11_4,2017-12-31 14:58:48,1514732328,2e6aa4cf4373d4a879b5e212d386570c201d8a0670c24e669501071ef2a69a11,32r5SYhAoNwixjfzr5cZKCHQtcur6FTv2g,payment,simple_payment,0.00249368411633,bitcoin,btc,4.49750631588,1
0da382e23aa79de5a18db33af94fc380e935c573589bb7733fca9d59081f49cf_4,2017-12-31 14:58:48,1514732328,0da382e23aa79de5a18db33af94fc380e935c573589bb7733fca9d59081f49cf,3Qg2BadLz5oU9L8t4LFMrpvdQicXtYj3ix,payment,simple_payment,0.000797211767143,bitcoin,btc,0.154310788233,1
aef630eb3e2d53d6487df65c3dac482f043ded3de60ba9bb44687f13d457e1cf_2,2017-12-31 14:58:48,1514732328,aef630eb3e2d53d6487df65c3dac482f043ded3de60ba9bb44687f13d457e1cf,1HB11jvMDe78ffBM6WtFktcHjbApSt1BnW,payment,simple_payment,0.00116366347095,bitcoin,btc,0.017048916529,1
edfedb13b853c2dac390b3bb3d60f50fa0c9be2fc11e53436478e9b880b9bac8_1,2017-12-31 14:58:48,1514732328,edfedb13b853c2dac390b3bb3d60f50fa0c9be2fc11e53436478e9b880b9bac8,1CNRTJjA76z7pQfTXYmfZsVMSDBtSNznmV,payment,simple_payment,0.00172657789454,bitcoin,btc,0.418271322105,1
96e728ed5a56167e8983fc06cb49fe791914c09cf37100a8f18829154d61eae1_0,2017-12-31 14:58:48,1514732328,96e728ed5a56167e8983fc06cb49fe791914c09cf37100a8f18829154d61eae1,1GVJmHBuGnCkyBCpvRqHUQMWq8ULaUDiBJ,payment,simple_payment,0.00124081,bitcoin,btc,0.02214295,1
2260338ee4a2768645babfbed7077dce5dc8247b4d017ea23f7ee21c29448ad3_0,2017-12-31 14:58:48,1514732328,2260338ee4a2768645babfbed7077dce5dc8247b4d017ea23f7ee21c29448ad3,1EVsyxsjnughRWKf4iY9DTadoDAZjE1zpo,payment,simple_payment,0.00108668,bitcoin,btc,0.67121984,1
eb953bb39eaaf998ec5cf291a101c0db218d9e7d2b579f7a076ae141e2d949c8_0,2017-12-31 14:58:48,1514732328,eb953bb39eaaf998ec5cf291a101c0db218d9e7d2b579f7a076ae141e2d949c8,1FbPjLuUptToxQ4Amp2ErDUhLvpuso1efF,payment,simple_payment,0.0010848,bitcoin,btc,5.91580995,1
e547684040ed70a3ca362414f24ca6673b4b59023e5c4c189023b1a648ac050a_0,2017-12-31 14:58:48,1514732328,e547684040ed70a3ca362414f24ca6673b4b59023e5c4c189023b1a648ac050a,17xi2p2dbs2rywLosLSm543aYAQai8jTJD,payment,simple_payment,0.00120232,bitcoin,btc,51.34325505,1
e80319afb1d70d2d85d349b987548181a4e570ce9303aeb689d56a2a5f9207a5_0,2017-12-31 14:58:48,1514732328,e80319afb1d70d2d85d349b987548181a4e570ce9303aeb689d56a2a5f9207a5,19aCdZZeabyuBYktXpWNvmJswoae9HnuhM,payment,simple_payment,0.00106446,bitcoin,btc,0.06422788,1
51cbebaef907f83a1747c0b519fdce3a1e8d4269197c4b837bf621b5ba7e25ac_0,2017-12-31 14:58:48,1514732328,51cbebaef907f83a1747c0b519fdce3a1e8d4269197c4b837bf621b5ba7e25ac,1MyAwSkfdnTsV2uAsHiHMNcxqYhtWwNWSQ,payment,simple_payment,0.00105,bitcoin,btc,4.58892601,1
522a038e22ca0712068b04944b58894ea3094c7007f596721c07d8e57513be6f_0,2017-12-31 14:58:48,1514732328,522a038e22ca0712068b04944b58894ea3094c7007f596721c07d8e57513be6f,35Ex767ogRfwgDxaARtoruFaScHan486i6,payment,simple_payment,0.00158812,bitcoin,btc,0.02478858,1
348a0d966e6b90f3fe8cab47b061cbbbb6136b8f9af3250da6fd25eb4f7c0b01_1,2017-12-31 14:58:48,1514732328,348a0d966e6b90f3fe8cab47b061cbbbb6136b8f9af3250da6fd25eb4f7c0b01,1KRtgpBQE3ixaHV2h4xtYGwYoSbFGmMWzN,payment,simple_payment,0.00105075692308,bitcoin,btc,0.00694924307692,1
3f661a23f010ffc04d8e15fad1b0e2fe20b9f3104f3f4e5753ecdde73520ddd0_1,2017-12-31 14:58:48,1514732328,3f661a23f010ffc04d8e15fad1b0e2fe20b9f3104f3f4e5753ecdde73520ddd0,3M4Ng8m2bewbyiDC3xMqbp55KU5EmSfWSA,payment,simple_payment,0.0021879345504,bitcoin,btc,0.25337935545,1
ddc2d46352275a9a30c8550da315df2553bfa77fd4fbc68840abdd6eab6baef6_0,2017-12-31 14:58:48,1514732328,ddc2d46352275a9a30c8550da315df2553bfa77fd4fbc68840abdd6eab6baef6,13HkDNdoTLnY4e9Gd9bYFY1WUBSDvNgFJv,payment,simple_payment,0.00102824,bitcoin,btc,0.08762938,1
2d6f127b447af51cd74c54127139f8d9c6265a964589f76f18d93f3400bb1396_0,2017-12-31 14:58:48,1514732328,2d6f127b447af51cd74c54127139f8d9c6265a964589f76f18d93f3400bb1396,1J4QLPtA7w3n7KP1JwDhvjiWmTwVsb24g1,payment,simple_payment,0.00101914,bitcoin,btc,0.04357138,1
afef045a35d77d92df4032a20a8dbd2d0cfddc33ca7ecd105af97f2048a0927b_0,2017-12-31 14:58:48,1514732328,afef045a35d77d92df4032a20a8dbd2d0cfddc33ca7ecd105af97f2048a0927b,17nXpbXuGowpLMrRCQetdUT3tdZw3PDTwJ,payment,simple_payment,0.00102824,bitcoin,btc,0.67349485,1
cdae5a6be1ad8accc163e1601e3f516011c893d9b5f3260fbb7a248efa5519b3_0,2017-12-31 14:58:48,1514732328,cdae5a6be1ad8accc163e1601e3f516011c893d9b5f3260fbb7a248efa5519b3,14aLpd6ctQqULjgUpqTxX18VvRMRiLNeGE,payment,simple_payment,0.00102824,bitcoin,btc,0.15149489,1
423bbbce6b6afc38ce21b8ead80efa32f121da66fc050208d6d0a333e4f244f1_0,2017-12-31 14:58:48,1514732328,423bbbce6b6afc38ce21b8ead80efa32f121da66fc050208d6d0a333e4f244f1,13vcXzPFmwkiSAZAAUUzS1Z7SnKxPQoaZA,payment,simple_payment,0.00102824,bitcoin,btc,0.51633557,1
53d57171887c6e2fbf54b85fb8771cf05bcd3cfe108c7ed6d4b9f3c535cc0f87_1,2017-12-31 14:58:48,1514732328,53d57171887c6e2fbf54b85fb8771cf05bcd3cfe108c7ed6d4b9f3c535cc0f87,18c959E33MLLwP6wNu8BmSnbPon2vamHdN,payment,simple_payment,0.000681610539462,bitcoin,btc,0.104643829461,1
c789be39bfd169f32d678eac2eb488ad0f692df485b41070e262c5b0c10fec85_0,2017-12-31 14:58:48,1514732328,c789be39bfd169f32d678eac2eb488ad0f692df485b41070e262c5b0c10fec85,1F1JJDfjmiXfzQtKCZYvCKXjR86uAkTyM5,payment,simple_payment,0.00102824,bitcoin,btc,0.05062831,1
f142d1ef9f1c2112383c45376aeec4ffc8565066d13510bd5cbab8e36a359098_0,2017-12-31 14:58:48,1514732328,f142d1ef9f1c2112383c45376aeec4ffc8565066d13510bd5cbab8e36a359098,1Pm2j5XvQYCwHcyBKYRx5TkNumP3YwtJ3e,payment,simple_payment,0.00102824,bitcoin,btc,0.0390724,1
56050061b301a949172dbb5d112d62c693c8afd1e445e3ae147f96df11202916_0,2017-12-31 14:58:48,1514732328,56050061b301a949172dbb5d112d62c693c8afd1e445e3ae147f96df11202916,1FMhxB7tJ77ch6XoZyjWusL44KsrqFbPtM,payment,simple_payment,0.00102824,bitcoin,btc,0.03490736,1
b9bfadff7c5fabb0eb6f30f4e89f8be10b98512b4510bad8ac5c27e271ff7ca5_0,2017-12-31 14:58:48,1514732328,b9bfadff7c5fabb0eb6f30f4e89f8be10b98512b4510bad8ac5c27e271ff7ca5,1Att7oFKPfKBHWqp2k3gk99pNMAgvBQmbg,payment,simple_payment,0.00102824,bitcoin,btc,0.40124095,1
f87139c8e8eb8f2690cab30300b6d624452223e8f226c239cda01103e6a94209_0,2017-12-31 14:58:48,1514732328,f87139c8e8eb8f2690cab30300b6d624452223e8f226c239cda01103e6a94209,1DKUm2vAFEexkGtf9ZMQNg1x5Pr62vCx23,payment,simple_payment,0.00102824,bitcoin,btc,0.39048219,1
fa04894bc0133faa2909398106abab09adf627f2370275c87067e08634702d65_0,2017-12-31 14:58:48,1514732328,fa04894bc0133faa2909398106abab09adf627f2370275c87067e08634702d65,1PgdvwBPf3Le9ziL42mfp1iV1eDTSUXxiH,payment,simple_payment,0.00102824,bitcoin,btc,0.36344975,1
f08f81b660e5d70bd8abb97d0a0733a3e1dcd35be0f64d1938c5e9d32194297c_0,2017-12-31 14:58:48,1514732328,f08f81b660e5d70bd8abb97d0a0733a3e1dcd35be0f64d1938c5e9d32194297c,15UsRxW2UWZ29Hf2cu9kbx8ujV72XhN4ZN,payment,simple_payment,0.00102824,bitcoin,btc,0.35922191,1
c737ba466ee42b62e8ba1a99b749753db5d262b5563618d52bd09bcb59df24a7_0,2017-12-31 14:58:48,1514732328,c737ba466ee42b62e8ba1a99b749753db5d262b5563618d52bd09bcb59df24a7,15ZRw4w5er4zpYKbKVkmSAbaQsbAaJEZWK,payment,simple_payment,0.00102823,bitcoin,btc,0.32101942,1
e6a6d601bd9ffd19b35daa3da0a2b18e642fe924fe08e6180da92cf241d3c9c6_0,2017-12-31 14:58:48,1514732328,e6a6d601bd9ffd19b35daa3da0a2b18e642fe924fe08e6180da92cf241d3c9c6,1Lr3WhoEZbtocePi8yu6ch2f5QwFNa7xm6,payment,simple_payment,0.00102823,bitcoin,btc,0.28499873,1
e49d44459170ad54fe3abbe68d0a4ea09dcd3395e3e207e3c3a153a9874840a7_1,2017-12-31 14:58:48,1514732328,e49d44459170ad54fe3abbe68d0a4ea09dcd3395e3e207e3c3a153a9874840a7,14qR9BSKJhFVABuoAxzfHre8ZxqkMFKKmo,payment,simple_payment,1.97140733559e-05,bitcoin,btc,0.000127495926644,1
efe86b76463768edc66270ed2fe1c99e698a1bdffb11f0c092217f5d4e4922e3_1,2017-12-31 14:58:48,1514732328,efe86b76463768edc66270ed2fe1c99e698a1bdffb11f0c092217f5d4e4922e3,1NuuvGFsrZ4AwHy2tCnCCigRRaWPEyshRg,payment,simple_payment,0.00150221292496,bitcoin,btc,0.013388967075,1
6131458d6892b408b0229c39a68e92e13528222a1ab6f573d503aeb955aeb302_1,2017-12-31 14:58:48,1514732328,6131458d6892b408b0229c39a68e92e13528222a1ab6f573d503aeb955aeb302,1NMw3L7rEXsuBcCYYBfP3W6bC2mbnxinNf,payment,simple_payment,0.00088223753264,bitcoin,btc,0.00814611246736,1
6ea99a9e5768054bb1aae40ed9e60504153d30ccc2258bcf7093a47d110c2ac8_1,2017-12-31 14:58:48,1514732328,6ea99a9e5768054bb1aae40ed9e60504153d30ccc2258bcf7093a47d110c2ac8,1PrtPRX8eyK8ZZxpd19GTqRZ14mFjN9xev,payment,simple_payment,0.000962841602901,bitcoin,btc,0.0104229583971,1
c6bafc17fb18875f0139f4e0ef08c5755500f2689d54e13c3b9be0f9b52e3aba_0,2017-12-31 14:58:48,1514732328,c6bafc17fb18875f0139f4e0ef08c5755500f2689d54e13c3b9be0f9b52e3aba,117QfxS3hvW7fbpqeFUdmY9z58kAuh2rH,payment,simple_payment,0.00102824,bitcoin,btc,0.51306182,1
7ff78a71530d412a3b9165564325b5f2347e5b1d6350129d286f4512d8c7e183_0,2017-12-31 14:58:48,1514732328,7ff78a71530d412a3b9165564325b5f2347e5b1d6350129d286f4512d8c7e183,1KowPP9jHVrKNGzjv5rMjTLUNcwsQ13m1d,payment,simple_payment,0.00101914,bitcoin,btc,0.50194908,1
f2db3cca44109e79ec60a57646fd13c1acc3b035405ba6bd1b7cf79de4f44030_0,2017-12-31 14:58:48,1514732328,f2db3cca44109e79ec60a57646fd13c1acc3b035405ba6bd1b7cf79de4f44030,14r9r8LxGFUkXLmHUkPJCijMYDFH5EAJTG,payment,simple_payment,0.00101914,bitcoin,btc,0.49196294,1
ec9f574edf55c48bd5d5f9e487cf8bf13fe30bb2b11f5d89fd514cfff3dec18f_0,2017-12-31 14:58:48,1514732328,ec9f574edf55c48bd5d5f9e487cf8bf13fe30bb2b11f5d89fd514cfff3dec18f,1CL89Ni6M13CD7nwr3MrfTt4n9xk3fF42,payment,simple_payment,0.00102823,bitcoin,btc,0.48196771,1
6bfc61e171e6785d7a4508e7c232dd7dc6c6cea2353880952e69b7d7828019ba_0,2017-12-31 14:58:48,1514732328,6bfc61e171e6785d7a4508e7c232dd7dc6c6cea2353880952e69b7d7828019ba,1DhydQj18fmrdNWX15SC4deXGfFqobHh54,payment,simple_payment,0.00102823,bitcoin,btc,0.47229078,1
490f568650593e6b405463b04de74549852349fb7fe5e020e838550f787c410c_0,2017-12-31 14:58:48,1514732328,490f568650593e6b405463b04de74549852349fb7fe5e020e838550f787c410c,16z1JiAM4YgpWZtt6sniVRKX5CPvw5Ssqe,payment,simple_payment,0.00102823,bitcoin,btc,0.41527461,1
248bed6ce496eb2e3a9096167d908334dbfdef72b2fb62ec309f71ff254241e7_0,2017-12-31 14:58:48,1514732328,248bed6ce496eb2e3a9096167d908334dbfdef72b2fb62ec309f71ff254241e7,1BxioNFbYBiWmnFsMUrwgmCkejz5NBXsFP,payment,simple_payment,0.00102823,bitcoin,btc,0.40438918,1
22ea11b2a32cb7a43bd33d655476d6fb5524e404bbc5063e0bdc1d4432ac5e30_0,2017-12-31 14:58:48,1514732328,22ea11b2a32cb7a43bd33d655476d6fb5524e404bbc5063e0bdc1d4432ac5e30,12h6hv5aVevZUJhKQT6Vcmd4aNnRV8ARWp,payment,simple_payment,0.00102824,bitcoin,btc,0.02378552,1
