6989d32289985e6c42fecc6df8de57d1cd951f73e52674199afa924fd885631b_1,2017-12-31 23:33:35,1514763215,6989d32289985e6c42fecc6df8de57d1cd951f73e52674199afa924fd885631b,16fGNcvtnXaCm9m18VdNTRRsNZhfHrHsoV,payment,simple_payment,0.000168842735285,bitcoin,btc,0.00483115726472,1
92dd87f41651920ecf1426d0e2e655689cc09c93e9ba7cb78de96c07b38d461e_0,2017-12-31 23:33:35,1514763215,92dd87f41651920ecf1426d0e2e655689cc09c93e9ba7cb78de96c07b38d461e,1MV9M2FWxnin5XuNm27jrDzJGA1rjbDmmk,payment,simple_payment,0.00013786,bitcoin,btc,0.00200752,1
8763404d3c7cf6d8298ab54fedd2059ad9b8be5dbfe32b523d5a792858709d21_0,2017-12-31 23:33:35,1514763215,8763404d3c7cf6d8298ab54fedd2059ad9b8be5dbfe32b523d5a792858709d21,1Fch7NNBPWSiZ4vBeKWknmXSd3XrgNigyb,payment,simple_payment,0.00013786,bitcoin,btc,0.00094114,1
76aafb79a8d2d7970b321746718131426d15ffbbc087ac4a434487c3b5be2522_0,2017-12-31 23:33:35,1514763215,76aafb79a8d2d7970b321746718131426d15ffbbc087ac4a434487c3b5be2522,1BcD8BBCyUqhn2UGuBmTWLbxtJ22U28YSE,payment,simple_payment,0.00013786,bitcoin,btc,0.01128002,1
780d21eef61115eb18a0dabcb84fd4b0d71da1a1894b03499f9e8d84d0f3b635_0,2017-12-31 23:33:35,1514763215,780d21eef61115eb18a0dabcb84fd4b0d71da1a1894b03499f9e8d84d0f3b635,1MyPn4jAe8GYQGrZh2RjqSVWCVSPikhgD1,payment,simple_payment,0.00013786,bitcoin,btc,0.6990169,1
1e25b54b109ae6e5169fea19ca83d4eb34c9449c14f62ab7b2bf6a044f98f638_0,2017-12-31 23:33:35,1514763215,1e25b54b109ae6e5169fea19ca83d4eb34c9449c14f62ab7b2bf6a044f98f638,1PXxj5eRbpZisAWfRTGwfLZqC8wnA3GgHu,payment,simple_payment,0.00013786,bitcoin,btc,0.0074053,1
9bd32d1cc4d22e0cc26ff894fca6a7272c3f206f79c059215556c14e6a88fe63_2,2017-12-31 23:33:35,1514763215,9bd32d1cc4d22e0cc26ff894fca6a7272c3f206f79c059215556c14e6a88fe63,1E9NdPdQexCuaKqGquwNkQYrDA7HUJepeH,payment,simple_payment,0.000184459394157,bitcoin,btc,0.00290898060584,1
82e2fe9bfa2496ecbdea6c14c1287c8677fc79c63fd4d24bc7a2984e59814465_0,2017-12-31 23:33:35,1514763215,82e2fe9bfa2496ecbdea6c14c1287c8677fc79c63fd4d24bc7a2984e59814465,1GjqThuEDes1diSDGj7pqBomSdo3GgMSFA,payment,simple_payment,0.00013786,bitcoin,btc,0.0038877,1
4d2a618b29b4881b79f016c042f22e979ffc7a01c0cfc4db29510553fbb06066_1,2017-12-31 23:33:35,1514763215,4d2a618b29b4881b79f016c042f22e979ffc7a01c0cfc4db29510553fbb06066,13Y9fDFRYJX2bgALYABe11huCYN7Gsasbp,payment,simple_payment,0.000206051345462,bitcoin,btc,0.00549927865454,1
47f104a85c987e820801dbc3bc79773f131cbe587ab4a6c3e4dc2882a706cc69_0,2017-12-31 23:33:35,1514763215,47f104a85c987e820801dbc3bc79773f131cbe587ab4a6c3e4dc2882a706cc69,1FrwByaeE3jq1y2nJPfdaHyarPZG4LaqgF,payment,simple_payment,0.00013786,bitcoin,btc,0.00036214,1
1bfd02f4d7c35768fedd4ce93e35bd14d659ba29fe15de02799d07878dc8da6c_0,2017-12-31 23:33:35,1514763215,1bfd02f4d7c35768fedd4ce93e35bd14d659ba29fe15de02799d07878dc8da6c,1PR2vNNjTxLnF25Um1bh9W5NJMEsvxoju5,payment,simple_payment,0.00013786,bitcoin,btc,0.00807147,1
e9058048f124d872b6dcbd50fe8658976be6fe737198f747591f21e94048308f_0,2017-12-31 23:33:35,1514763215,e9058048f124d872b6dcbd50fe8658976be6fe737198f747591f21e94048308f,13mdoojnyM4Bfd2K1RdCavsnRn5NvcCwbe,payment,simple_payment,0.00013786,bitcoin,btc,0.20318506,1
331ef50f4fa97efcf21be9fddd1ff430411ea147709ab61658921c789b0a1f92_0,2017-12-31 23:33:35,1514763215,331ef50f4fa97efcf21be9fddd1ff430411ea147709ab61658921c789b0a1f92,16eLN4VeCb8FhKk2Feh7TA26255iUWK86M,payment,simple_payment,0.00013786,bitcoin,btc,0.02028134,1
e7a702c71f30ec9556a5d2fd1cffa9d67a5d81e04cb9b60f336a77179df9faa8_0,2017-12-31 23:33:35,1514763215,e7a702c71f30ec9556a5d2fd1cffa9d67a5d81e04cb9b60f336a77179df9faa8,1G3j2ip1FimZH8sv9kn58hAxxQHjsPxER8,payment,simple_payment,0.00013786,bitcoin,btc,0.48576214,1
96a12dd2419c560a06aa74f9acdbcb391b4105a84d491a86a2f0dc6aee0d59ae_0,2017-12-31 23:33:35,1514763215,96a12dd2419c560a06aa74f9acdbcb391b4105a84d491a86a2f0dc6aee0d59ae,1GY6QNuVaUQDtBhM8BUXoeKiyRMApEtadX,payment,simple_payment,0.00013786,bitcoin,btc,0.00110359,1
6b0fefde98c27c8c225cde55177aafff3d1e20c72153a501f5d791fd0d62d5bd_0,2017-12-31 23:33:35,1514763215,6b0fefde98c27c8c225cde55177aafff3d1e20c72153a501f5d791fd0d62d5bd,1NBTdv3SXDHoF8NVQaaJcjdzK2pB5tMaUo,payment,simple_payment,0.00013786,bitcoin,btc,0.01161214,1
03f1889162af87bc74da07b19e69982af1accbb42d0a729057e779aceb3daebe_0,2017-12-31 23:33:35,1514763215,03f1889162af87bc74da07b19e69982af1accbb42d0a729057e779aceb3daebe,16YfEJaDzY8gTsCJ9xobBb8d97PMac7Ysm,payment,simple_payment,0.00013786,bitcoin,btc,0.04686214,1
351f8eab89123abd404d17449d014afe739e8878390af9d513a61d5e84ee32cd_0,2017-12-31 23:33:35,1514763215,351f8eab89123abd404d17449d014afe739e8878390af9d513a61d5e84ee32cd,1A7Z71CSS4cbta1jVxTEvX3dxNK7fCjnrz,payment,simple_payment,0.00013786,bitcoin,btc,0.03661524,1
187020e3ef8b49625160ca5d08e1f01d7bb73944f627ae74aeddd1233d4e3ed6_2,2017-12-31 23:33:35,1514763215,187020e3ef8b49625160ca5d08e1f01d7bb73944f627ae74aeddd1233d4e3ed6,1CFxKfmjCn5dupYnoFN4DudDkaa3UXh4qy,payment,simple_payment,0.00010614,bitcoin,btc,0.01189386,1
4fa9efc7c025e1e6b52549f83af7cc43e0bbef3efccdcad132faef97ddea01d7_0,2017-12-31 23:33:35,1514763215,4fa9efc7c025e1e6b52549f83af7cc43e0bbef3efccdcad132faef97ddea01d7,1BBNKFhTYHugZEXxLdpkCqQTngmP5oyYSd,payment,simple_payment,0.00013786,bitcoin,btc,0.03269812,1
6bda98eadb4fe676f97a6816f26bb3255fc8a03cb4e2177b9dfe44bbb6ec66d7_0,2017-12-31 23:33:35,1514763215,6bda98eadb4fe676f97a6816f26bb3255fc8a03cb4e2177b9dfe44bbb6ec66d7,1DaBBZyjY9SboDrHDM19bGDRaNL5JXxaQK,payment,simple_payment,0.00013786,bitcoin,btc,0.00656028,1
013b20c7113c77a670b68cb2522267494d510fccb2c0a99ee8fd34b9f06d79d8_0,2017-12-31 23:33:35,1514763215,013b20c7113c77a670b68cb2522267494d510fccb2c0a99ee8fd34b9f06d79d8,1GHd388dSSGsjkjjghQ1eZfxcFVGJF84sG,payment,simple_payment,0.00013786,bitcoin,btc,0.00179394,1
f31767d18260627b29be20e56332ff9c05adaeb9dc2b7bd391ee9f6fc5bb50e4_0,2017-12-31 23:33:35,1514763215,f31767d18260627b29be20e56332ff9c05adaeb9dc2b7bd391ee9f6fc5bb50e4,13tyiJcNFL7Nr2W67yXpEwv5SuFo82Zrf4,payment,simple_payment,0.00013786,bitcoin,btc,0.01090111,1
6012ef2e6d43bcfc4f4ee30d1528f97d6e8c76453e29776658330912d92180e9_0,2017-12-31 23:33:35,1514763215,6012ef2e6d43bcfc4f4ee30d1528f97d6e8c76453e29776658330912d92180e9,15NcQsmERisH3fkaEUkgZDYKEqphE5aaeS,payment,simple_payment,0.00013786,bitcoin,btc,0.00852107,1
1ef07bc96974f79063d8ea4dcc8be27e5d5a8064c4ec62c5db02a694d9ad11ee_0,2017-12-31 23:33:35,1514763215,1ef07bc96974f79063d8ea4dcc8be27e5d5a8064c4ec62c5db02a694d9ad11ee,171e6fkVi4LFCryjc128bJB1HruRsoCp2z,payment,simple_payment,0.00013786,bitcoin,btc,0.00186114,1
a77ed1d6c6b183a24f0d056fdf2deb1684c542b7d5e16c175b39a366a6bc9839_0,2017-12-31 23:33:35,1514763215,a77ed1d6c6b183a24f0d056fdf2deb1684c542b7d5e16c175b39a366a6bc9839,1CscNZbtn9QviuL9pqcmeDHormbiXWbJKA,payment,simple_payment,0.00011711,bitcoin,btc,0.00028689,1
88b0de703d69aec9cc3ee0cff0f0f8addf1d938ad4d6af0b3cb3fd03bd0c1aee_0,2017-12-31 23:33:35,1514763215,88b0de703d69aec9cc3ee0cff0f0f8addf1d938ad4d6af0b3cb3fd03bd0c1aee,17HPyUg7vR1TGqmTKz68TkRvmb5wuZSZbY,payment,simple_payment,0.0001165,bitcoin,btc,0.009571,1
7ebd8d104cf23e45f88269cbdd280cbc757655cf723ecf8d7795667c44c2d02b_16,2017-12-31 23:33:35,1514763215,7ebd8d104cf23e45f88269cbdd280cbc757655cf723ecf8d7795667c44c2d02b,1FtbTLVLDZH3WgJqsvDuDVGVXoFwpLgNBj,payment,simple_payment,7.35559126435e-05,bitcoin,btc,0.00103682408736,1
1307a27b0934fbf450b2cdd722fbb644183cfa8b7fd472cfcf810c5ca905cae1_0,2017-12-31 23:33:35,1514763215,1307a27b0934fbf450b2cdd722fbb644183cfa8b7fd472cfcf810c5ca905cae1,1FLFba3jnis4aQ4G4vbS5bVpyZeRs6ybKV,payment,simple_payment,0.00011526,bitcoin,btc,0.01084094,1
0362b0a7066d5727c6746274618d68a916e6c199da5a1256c3d9e60190a2d13f_0,2017-12-31 23:33:35,1514763215,0362b0a7066d5727c6746274618d68a916e6c199da5a1256c3d9e60190a2d13f,7194361a1c400c159a157f4da810046b1a8d945d,payment,simple_payment,7.502e-05,bitcoin,btc,0.1914749,1
9589873e45d4b461e89802c1c5da03bfe790b8ef9ec1cc9927991afaca28cc50_0,2017-12-31 23:33:35,1514763215,9589873e45d4b461e89802c1c5da03bfe790b8ef9ec1cc9927991afaca28cc50,948ceee2c3139f520f7d3656bb135a6f5af90101,payment,simple_payment,0.0001,bitcoin,btc,0.1859209,1
b4fd3e6dc4800ce755f417012b1c33ac42d31eccef478555a6954cfa916e89a5_2,2017-12-31 23:33:35,1514763215,b4fd3e6dc4800ce755f417012b1c33ac42d31eccef478555a6954cfa916e89a5,1AMGTQNdXKbfU2AbUW1wohN2RRvmEjyW2P,payment,simple_payment,1.67725776409e-06,bitcoin,btc,9.83227422359e-05,1
57367f750d0e878f1b03db051d00a305f73f19cf045af11be135329a80796823_2,2017-12-31 23:33:35,1514763215,57367f750d0e878f1b03db051d00a305f73f19cf045af11be135329a80796823,19NGndSAeZ6ftbxdKLu9pnD8mrMEFuioPB,payment,simple_payment,0.000106115076957,bitcoin,btc,0.000184454923043,1
3cabf9a2d28d10d292b5c44120e584e45fff1bae015c333bf44a4fa73d76945f_1,2017-12-31 23:33:35,1514763215,3cabf9a2d28d10d292b5c44120e584e45fff1bae015c333bf44a4fa73d76945f,1MUZKsaEKzqX31LQoyLFagxSDiLiNEuxoa,payment,simple_payment,8.47762454717e-05,bitcoin,btc,4.73037545283e-05,1
e42a42a1947270b55fe82aa4eb18e707fee77e60a34fee9ea9e0e2a581966ad7_6,2017-12-31 23:33:35,1514763215,e42a42a1947270b55fe82aa4eb18e707fee77e60a34fee9ea9e0e2a581966ad7,12SEmEdf8DkD4zj7t1r2bfHYtVrpkZKsTb,payment,simple_payment,0.000143266935056,bitcoin,btc,0.0256705330649,1
958e400372f16642ce9186cf9e966f3cbc7a43d5fff4598e0c1394d3cdbf1a0a_0,2017-12-31 23:33:35,1514763215,958e400372f16642ce9186cf9e966f3cbc7a43d5fff4598e0c1394d3cdbf1a0a,1PGjfVRCnmYRmkeUnG7iLEwmxBecCUi4wT,payment,simple_payment,0.0001356,bitcoin,btc,0.01101212,1
3b6cd7d689fd79ab5ab9f6b08f615a0576bde187625fce62e092e87bd4f53c3e_0,2017-12-31 23:33:35,1514763215,3b6cd7d689fd79ab5ab9f6b08f615a0576bde187625fce62e092e87bd4f53c3e,1KGF98PJXRiVmUksWiRJkqkcVcNeezFymD,payment,simple_payment,0.0001356,bitcoin,btc,0.0022471,1
e15c3652f1e6cc36d44fe93cb3a959351d6bf1aea547b97e3f2411bb59b1f45f_0,2017-12-31 23:33:35,1514763215,e15c3652f1e6cc36d44fe93cb3a959351d6bf1aea547b97e3f2411bb59b1f45f,1E8Xx99PySY71jqV7GzJoaawEu2jLptCwU,payment,simple_payment,0.0001356,bitcoin,btc,0.0063412,1
1d3a3956d2bfa36ccdf9bc9dca174aafb8b8ecef23aa0b92d9f922d43ca393ae_0,2017-12-31 23:33:35,1514763215,1d3a3956d2bfa36ccdf9bc9dca174aafb8b8ecef23aa0b92d9f922d43ca393ae,1G8Xqhi8V8sLUHQxyXLo3eYhQPq9wnbHfV,payment,simple_payment,0.0001356,bitcoin,btc,0.00938517,1
c620fca6a17a4b0b9683f8aff68cf7545a04d3cf6c0d6e1d46c38031909ac3b8_0,2017-12-31 23:33:35,1514763215,c620fca6a17a4b0b9683f8aff68cf7545a04d3cf6c0d6e1d46c38031909ac3b8,1APt1Bi2Z87WEiP6C7MSaVkaYhWatxzQzE,payment,simple_payment,0.0001356,bitcoin,btc,0.0204444,1
63312f7c469a0dfa8146f627a488663412fd187c9f4e39a66406fa554642b2b9_0,2017-12-31 23:33:35,1514763215,63312f7c469a0dfa8146f627a488663412fd187c9f4e39a66406fa554642b2b9,17Pnz2U9aoHwiFyqeU7mS4A5M7DwQrvUpw,payment,simple_payment,9.04e-05,bitcoin,btc,0.0249536,1
09789ece12119a01d5d4217e12b1720a4cbe10ef7ca09f971201f37e212c2f06_0,2017-12-31 23:33:35,1514763215,09789ece12119a01d5d4217e12b1720a4cbe10ef7ca09f971201f37e212c2f06,1LLRXZyG8kq2doZtMfge7aNRgqKKKP4kNs,payment,simple_payment,0.0001356,bitcoin,btc,0.0020537,1
e8d56e41285835afcb425731ec03ef4f270859699c1bc7246352a5645df1e435_0,2017-12-31 23:33:35,1514763215,e8d56e41285835afcb425731ec03ef4f270859699c1bc7246352a5645df1e435,1EoJvqD6eB8PaWQND461JEFqZ7Nabv7u5r,payment,simple_payment,0.0001356,bitcoin,btc,0.01988103,1
9497894808a12347b6b501b0a777bc430f86488d6318190c6017712ab5692151_0,2017-12-31 23:33:35,1514763215,9497894808a12347b6b501b0a777bc430f86488d6318190c6017712ab5692151,1K9sRhpnrmH6EzTDGPXGsgxhKUL6jVYPi4,payment,simple_payment,0.0001356,bitcoin,btc,0.00602376,1
c49d1bcd813802db0fa08b3e5830a62747a8acc65e823505b9d9b854d9644e5a_0,2017-12-31 23:33:35,1514763215,c49d1bcd813802db0fa08b3e5830a62747a8acc65e823505b9d9b854d9644e5a,1NRY1NvmpU3STyUKZFXFdk5hwnvnYDnwpY,payment,simple_payment,0.0001356,bitcoin,btc,0.01081779,1
a254b6f2fa0801bb44533e8229d1f33fc501a88c7ea5935d3a8362ddfff8db66_0,2017-12-31 23:33:35,1514763215,a254b6f2fa0801bb44533e8229d1f33fc501a88c7ea5935d3a8362ddfff8db66,1NoQ2WchSvy2DW4qXWdaL3TvqtRSUNvMXa,payment,simple_payment,0.0001356,bitcoin,btc,0.01274834,1
09d76e6924e96cf95dd986c6042eb9b38da8347e9a684dc278e84545913795b2_0,2017-12-31 23:33:35,1514763215,09d76e6924e96cf95dd986c6042eb9b38da8347e9a684dc278e84545913795b2,13VCXhUrCSae9WMtuPWsbAcE2dBGtY1uVR,payment,simple_payment,0.0001356,bitcoin,btc,0.00974377,1
76685787c5d50706a914e2d7dbee055cef0309b57fcfbe46d341dac0f46e26b9_0,2017-12-31 23:33:35,1514763215,76685787c5d50706a914e2d7dbee055cef0309b57fcfbe46d341dac0f46e26b9,1GsqHtd5RT51kXNKDPfiHKfBejAwFVB9P7,payment,simple_payment,0.0001356,bitcoin,btc,0.00159523,1
fcdce887f70ccf837a71df92fafc725a7d3614ca6a61ce52ba4363f5cd58befe_0,2017-12-31 23:33:35,1514763215,fcdce887f70ccf837a71df92fafc725a7d3614ca6a61ce52ba4363f5cd58befe,1Gv61tQEWupa7AJF9prEt3W3B6N1knRS4X,payment,simple_payment,0.0001344,bitcoin,btc,0.00277878,1
399f162d40e5d215a753e684ea219033c60be286f6e35490ec25964a4f0c9c0a_0,2017-12-31 23:33:35,1514763215,399f162d40e5d215a753e684ea219033c60be286f6e35490ec25964a4f0c9c0a,1GzDpDVYPEZZoiWF7ZEdCXA4WaZtNZEYWK,payment,simple_payment,0.0001356,bitcoin,btc,0.01255436,1
e2b3e5fe4483abedd4ccb9ed812da4dcce5f67c99ea9ae160c7175118686d810_0,2017-12-31 23:33:35,1514763215,e2b3e5fe4483abedd4ccb9ed812da4dcce5f67c99ea9ae160c7175118686d810,1EY6nFx8SWF1yTpLPSgvE8qva88sN5efFF,payment,simple_payment,0.0001356,bitcoin,btc,0.00223418,1
50f11b3d9b76541309ce64dbc4777ad7e5acfc5c0b2cc642001c2bd41d0615cc_0,2017-12-31 23:33:35,1514763215,50f11b3d9b76541309ce64dbc4777ad7e5acfc5c0b2cc642001c2bd41d0615cc,1DvM1KPrg3rKaZX7oby5admbRgc76118C5,payment,simple_payment,0.0001356,bitcoin,btc,0.00182639,1
6fac6c3a5da2eceee29455526f086c2750007170a2bd7d1d291fe169cb4536a9_0,2017-12-31 23:33:35,1514763215,6fac6c3a5da2eceee29455526f086c2750007170a2bd7d1d291fe169cb4536a9,19AXvCcpNU6yiY8Y8dZjDU5FhzBikWBtkE,payment,simple_payment,0.0001356,bitcoin,btc,0.00088961,1
c0719e7b42e4fcf61d2c1b15959127f6b3e5325d7f21b92dcee73d61fd8111aa_0,2017-12-31 23:33:35,1514763215,c0719e7b42e4fcf61d2c1b15959127f6b3e5325d7f21b92dcee73d61fd8111aa,15efzjLWrx4CP5QrMDFEXrj3JqA39a2sce,payment,simple_payment,0.0001344,bitcoin,btc,0.00065889,1
259069b1f555fc85f2ae331fc4a857ff55008f9a74b99064ba9da663751e9b60_1,2017-12-31 23:33:35,1514763215,259069b1f555fc85f2ae331fc4a857ff55008f9a74b99064ba9da663751e9b60,18oRYgQiLfsEu7FDCmrVEjWkeRhinNRVnS,payment,simple_payment,1.62675871712e-06,bitcoin,btc,8.96232412829e-05,1
1ee39f295a050d3eda433e9e810c4d45cdb4bc99b46693911cb7bc5e1f8027f2_1,2017-12-31 23:33:35,1514763215,1ee39f295a050d3eda433e9e810c4d45cdb4bc99b46693911cb7bc5e1f8027f2,1Kd458UgM6akjKVTXwq1LaDUW3x5skWgjX,payment,simple_payment,9.77505383754e-05,bitcoin,btc,0.00752849946162,1
e489aec401d7e256d2e79075b1aef967b182d89e977d0f50b1f53f6a18def183_2,2017-12-31 23:33:35,1514763215,e489aec401d7e256d2e79075b1aef967b182d89e977d0f50b1f53f6a18def183,1LM6238rJ5Jha7xtYXrXoLcStGBSU3XWJF,payment,simple_payment,0.000201617193708,bitcoin,btc,0.0116364728063,1
93e0466ba07c7d5781ec085ca9328fb65ac4bbf5c05a368b2957acda17369296_10,2017-12-31 23:33:35,1514763215,93e0466ba07c7d5781ec085ca9328fb65ac4bbf5c05a368b2957acda17369296,14Y1ceMmSEAqwr1bkunP8PD4iW5b8iKDsj,payment,simple_payment,8.24715886105e-05,bitcoin,btc,0.00824313841139,1
d9c4510fe159af0bc57f85533465183081ff1379d0c96d0337eee4579d4dd2b0_60,2017-12-31 23:33:35,1514763215,d9c4510fe159af0bc57f85533465183081ff1379d0c96d0337eee4579d4dd2b0,1BuszBrpibTG77rEQ7sZKAaM7qHAogrRBH,payment,simple_payment,4.59292990742e-05,bitcoin,btc,0.000134290700926,1
a3714fd3aa96228ac0196e3ff4029645994751fb39364c82dab5893fd67aa3da_0,2017-12-31 23:33:35,1514763215,a3714fd3aa96228ac0196e3ff4029645994751fb39364c82dab5893fd67aa3da,13tMya58kusWaNzEGrb4JYqqUuDhN8j6Bx,payment,simple_payment,0.0008,bitcoin,btc,0.01331106,1
12dd7cd1180282375b903301e64c313abe9478b4b9dfcbadbd615863d599c7db_0,2017-12-31 23:33:35,1514763215,12dd7cd1180282375b903301e64c313abe9478b4b9dfcbadbd615863d599c7db,16xW7mt2RfMCH5dBb4ds1r8BCJj8ienfsV,payment,simple_payment,0.00013776,bitcoin,btc,1.018017,1
f0df84834c7d4caa6a80d188e75380afc0a9a7689092df54b0d3e3de660024dd_6,2017-12-31 23:33:35,1514763215,f0df84834c7d4caa6a80d188e75380afc0a9a7689092df54b0d3e3de660024dd,3Cy576supRkUjam757LSrgPkaqrqGqD2mq,payment,simple_payment,0.000164228571429,bitcoin,btc,0.00983577142857,1
babc5c5e7ef5908e6c20a590b9c572a14b0cdc98886ac96424217521857f1f28_1,2017-12-31 23:33:35,1514763215,babc5c5e7ef5908e6c20a590b9c572a14b0cdc98886ac96424217521857f1f28,1K9WZ6e7atPpRtK9TzwuLDb39KnDPBC68U,payment,simple_payment,6.57668480595e-05,bitcoin,btc,0.00393844315194,1
51eb56e9732759f570d4673132d2e5c8dbe0236dd0f961b9d48ea95e9e960c03_555,2017-12-31 23:33:35,1514763215,51eb56e9732759f570d4673132d2e5c8dbe0236dd0f961b9d48ea95e9e960c03,15XnUasLy2FXC1MoECDZZ78vqLAaDtChHb,payment,simple_payment,4.16914427861e-05,bitcoin,btc,0.00833828855721,1
0edad414b44b8088d2b3fe197d620a9aab0557460ac9bc4eb5927b1688a0acf4_0,2017-12-31 23:33:35,1514763215,0edad414b44b8088d2b3fe197d620a9aab0557460ac9bc4eb5927b1688a0acf4,12VQsPVnrLgvNoDcWt8b4qkHchMSeEgXGV,payment,simple_payment,0.0001356,bitcoin,btc,0.03401951,1
803729ff45eef641ccee5622c37aa5cf489454ffa81374af5c381076453f6ea3_2,2017-12-31 23:33:35,1514763215,803729ff45eef641ccee5622c37aa5cf489454ffa81374af5c381076453f6ea3,1JQepi37xdMFAi5ADuCm4pxME1nouw84oQ,payment,simple_payment,0.000127368,bitcoin,btc,0.009872632,1
5a44d869b82e6d53c153b9a73f61a0e89ebe891084da4e0d7ef78b4995ec8215_5,2017-12-31 23:33:35,1514763215,5a44d869b82e6d53c153b9a73f61a0e89ebe891084da4e0d7ef78b4995ec8215,1LHJHoK4J5b8UpKJhVKjd64RqHv36XHjN3,payment,simple_payment,0.000197654284161,bitcoin,btc,0.156413345716,1
2e1a6570b4f3fe448712515404038bfe6e3845e98b78fda36d795d44115c9226_0,2017-12-31 23:33:35,1514763215,2e1a6570b4f3fe448712515404038bfe6e3845e98b78fda36d795d44115c9226,1BRvVxFc9qpH3H97zYVpb4VvxcDDLs4TXY,payment,simple_payment,0.00045,bitcoin,btc,0.0912192,1
efbe20a2ba51da1cb055d10ae186445bc55e7c2ad955ced5712a5e4f081a3df2_0,2017-12-31 23:33:35,1514763215,efbe20a2ba51da1cb055d10ae186445bc55e7c2ad955ced5712a5e4f081a3df2,1FhBtQPwYw4yLQPzN8CVY88AGbRKDmJKht,payment,simple_payment,3.645e-05,bitcoin,btc,0.00808006,1
0b4b642b47583b0ea0195a394c04ae8ede3b595b5cd9f9bfd223f3026b9a4ba4_0,2017-12-31 23:33:35,1514763215,0b4b642b47583b0ea0195a394c04ae8ede3b595b5cd9f9bfd223f3026b9a4ba4,1JJcWeTMTZrecnCF4tbdAREg9i8eVeTSzc,payment,simple_payment,2.916e-05,bitcoin,btc,0.00722899,1
87567a65563de2f7ea7b3a8a75460c1ef96adf6a143208efb6374532e6c60bc0_2,2017-12-31 23:33:35,1514763215,87567a65563de2f7ea7b3a8a75460c1ef96adf6a143208efb6374532e6c60bc0,1Q8yVPiThmAbzy8oaoHRQuUt8PjC89dW7y,payment,simple_payment,0.000184802433454,bitcoin,btc,0.000552237566546,1
d33e6c2325110b8d8d5239b5ac9551c8ffb70ec62b106758e10665fcd0675f3b_1,2017-12-31 23:33:35,1514763215,d33e6c2325110b8d8d5239b5ac9551c8ffb70ec62b106758e10665fcd0675f3b,3DVBoJxPoiqMmjFJctc2yzGmCnGt8MvK81,payment,simple_payment,7.89e-05,bitcoin,btc,0.2663501,1
742aeb5fb2b23ef15bdeac6fd4d4637be1007df88c7fd2b02ea993f6f8c0a44c_1,2017-12-31 23:33:35,1514763215,742aeb5fb2b23ef15bdeac6fd4d4637be1007df88c7fd2b02ea993f6f8c0a44c,3Q7jyG92o4ntUyWWnYrH5wLNKn6ruPvppo,payment,simple_payment,0.000126457956666,bitcoin,btc,0.00996898204333,1
4f010016ae546eb4a4dea48106341c000845c7426bf28955d2a41b01b5e1c1e1_0,2017-12-31 23:33:35,1514763215,4f010016ae546eb4a4dea48106341c000845c7426bf28955d2a41b01b5e1c1e1,1GQSYCSvsbAMr75iYLQEgVgVqb9sHC8enn,payment,simple_payment,0.00011635,bitcoin,btc,0.06385268,1
6be73a690035a5832d5915a3054a9e62c25e3e032330a8809a66276be5da2c7e_20,2017-12-31 23:33:35,1514763215,6be73a690035a5832d5915a3054a9e62c25e3e032330a8809a66276be5da2c7e,1GhWCBZ8gisNzyRnw5R79BhYxsH3MtuhrG,payment,simple_payment,6.12368480317e-05,bitcoin,btc,5.82031519683e-05,1
a549360654be6836bcf55a19cb6f65eea84095a1d7526d16b1a00f131c0ed741_0,2017-12-31 23:33:35,1514763215,a549360654be6836bcf55a19cb6f65eea84095a1d7526d16b1a00f131c0ed741,1Fcu8KEB5gCqKCeusmj3PT4HdR4S1FqYDM,payment,simple_payment,0.00015594,bitcoin,btc,0.00362719,1
a0dfc3692700a1522f90dd1e33dd48c66ea6401bed19d8cadc17c6389949f59a_0,2017-12-31 23:33:35,1514763215,a0dfc3692700a1522f90dd1e33dd48c66ea6401bed19d8cadc17c6389949f59a,18DyUmzBzRJXNCJNVPUejQWjePamRB8D37,payment,simple_payment,6.094e-05,bitcoin,btc,0.03206806,1
9b7e2271b65bf0f369af4e87c220ef22db00b26dcc68668884a19000a62075e6_0,2017-12-31 23:33:35,1514763215,9b7e2271b65bf0f369af4e87c220ef22db00b26dcc68668884a19000a62075e6,15SoKgnN4oE3aZgpRV9YAkdphsjVaajrzK,payment,simple_payment,8.019e-05,bitcoin,btc,0.03204881,1
e6451fbf5425fad7264667f796bbb6eb4299a927922dfda12808f95953be9310_3,2017-12-31 23:33:35,1514763215,e6451fbf5425fad7264667f796bbb6eb4299a927922dfda12808f95953be9310,18bqNejPkiw31k4ZJTnJAZN8n9E6ap83pP,payment,simple_payment,3.77711714503e-06,bitcoin,btc,0.000439522882855,1
ded3ac7ec930dc1581ffc1827c843a843796fa5217a2069cdcb790249a375951_0,2017-12-31 23:33:35,1514763215,ded3ac7ec930dc1581ffc1827c843a843796fa5217a2069cdcb790249a375951,1Hm4jGZZCUzJbCUbRG4H5QC8kwjnN88NcG,payment,simple_payment,0.00013705,bitcoin,btc,0.13516921,1
cc73d4bf10af1bc60d9528de8bc620a05f1138b3aa5761f20a5fcb43f01bd21b_18,2017-12-31 23:33:35,1514763215,cc73d4bf10af1bc60d9528de8bc620a05f1138b3aa5761f20a5fcb43f01bd21b,19k97ujLGCK32QrESWTvvdwrsqPk9wpzoR,payment,simple_payment,8.91691794608e-05,bitcoin,btc,0.00303138082054,1
