26eea8c9ba4eae3b021d2ce5577c9f0df256f9a90dc722a7ae5b39e739d8029e_0,2017-12-31 22:05:25,1514757925,26eea8c9ba4eae3b021d2ce5577c9f0df256f9a90dc722a7ae5b39e739d8029e,1EGxhNWS4Mc3ehq6inj2pi6peaSoU3Tse1,payment,simple_payment,0.00108768,bitcoin,btc,0.36848335,1
fdc6bb1b633dc150ce42d4232588340a9980fbfc1223f8e10d223e7d9e97619f_0,2017-12-31 22:05:25,1514757925,fdc6bb1b633dc150ce42d4232588340a9980fbfc1223f8e10d223e7d9e97619f,15o5XV3gdaz3t5vsAWK1UBw459Xmc7cZd6,payment,simple_payment,0.00108768,bitcoin,btc,0.45414146,1
77e1bdc0b17033db36dde2cd9bc4c4c4f4d756d7274c5dcf5a8404a999eb00a0_0,2017-12-31 22:05:25,1514757925,77e1bdc0b17033db36dde2cd9bc4c4c4f4d756d7274c5dcf5a8404a999eb00a0,17jD9j4kf1hVuaoy8oQD9TtWggpvwqyYqu,payment,simple_payment,0.00108768,bitcoin,btc,0.67617673,1
ba0244fc6fb506ae06b726e7e61370df4ca0b475e1a5ef80531866a5cf503da1_0,2017-12-31 22:05:25,1514757925,ba0244fc6fb506ae06b726e7e61370df4ca0b475e1a5ef80531866a5cf503da1,1E7kUaVfijapu9dfKn2xUaz2rurCw24fKk,payment,simple_payment,0.00108768,bitcoin,btc,0.73911936,1
53ff8888956b4606d06f7baadf1a18bf933d11a3966ffe957fe8afedb85863a1_0,2017-12-31 22:05:25,1514757925,53ff8888956b4606d06f7baadf1a18bf933d11a3966ffe957fe8afedb85863a1,1JxijS6ad4niWapZG6Qg3USfWSmDZqPJ2g,payment,simple_payment,0.00108768,bitcoin,btc,0.66967995,1
3a4f5cc8db6b45a8fbbccf6d87a3ac88f349345e937389ced488d74883e467a1_0,2017-12-31 22:05:25,1514757925,3a4f5cc8db6b45a8fbbccf6d87a3ac88f349345e937389ced488d74883e467a1,1HTPv9Un49BpskKpHKaVpCrg43RuqdQY5M,payment,simple_payment,0.00108768,bitcoin,btc,0.69421139,1
dcc1f172fed55e3370d7a11f52cf0c4556d8c09e21d22f64a4ef7ad3e6a878a3_0,2017-12-31 22:05:25,1514757925,dcc1f172fed55e3370d7a11f52cf0c4556d8c09e21d22f64a4ef7ad3e6a878a3,14nE7rDrnAZx6WL8Hj2uZg3NitaW5iqGSD,payment,simple_payment,0.00108768,bitcoin,btc,0.00311563,1
dc1cedba985d6e8ec407d1cdd60a62f98acfab6854f4b88ebe47cced442cd0a3_0,2017-12-31 22:05:25,1514757925,dc1cedba985d6e8ec407d1cdd60a62f98acfab6854f4b88ebe47cced442cd0a3,1Bpoy769FdV3pznRzDLHdUa5rQWSTMsLVk,payment,simple_payment,0.00108768,bitcoin,btc,0.43268116,1
8bdd5246caab0f519228141a3426adc15199fb5e56453aed3a1b84bb19e248a6_0,2017-12-31 22:05:25,1514757925,8bdd5246caab0f519228141a3426adc15199fb5e56453aed3a1b84bb19e248a6,19vyCFJHpgAhGnPLHwJSUGrj1U3s6kj7Dp,payment,simple_payment,0.00108768,bitcoin,btc,0.83944497,1
799369417ac5a42d5bf9c64d55b13b2aebaec4eddda749c35e32f8c06a4afda7_0,2017-12-31 22:05:25,1514757925,799369417ac5a42d5bf9c64d55b13b2aebaec4eddda749c35e32f8c06a4afda7,19ZcMmc8QRT2NK5xEGWYqtS9JqKmPEt1M2,payment,simple_payment,0.00108768,bitcoin,btc,0.00109661,1
eebbb398f628e00c78161b32c709c9d8e82a9007e228a13103a6e79715ec20a8_0,2017-12-31 22:05:25,1514757925,eebbb398f628e00c78161b32c709c9d8e82a9007e228a13103a6e79715ec20a8,1y29cRhgFJzmibb6RjuPkHHydFjDyVjG9,payment,simple_payment,0.00108768,bitcoin,btc,0.86669647,1
e5f02f3cade873540fed67bc2cbf0f99db510fb2095f824ea414aa19883bcba8_0,2017-12-31 22:05:25,1514757925,e5f02f3cade873540fed67bc2cbf0f99db510fb2095f824ea414aa19883bcba8,1BmKT1N5HuLDgQiaSHfnDNRDkNQc2RBLHi,payment,simple_payment,0.00108768,bitcoin,btc,0.48842196,1
1d3f2e91fcfcd98310af1bb90a7fdce8754ba16cf6d9e62cf166400a8f7b16aa_0,2017-12-31 22:05:25,1514757925,1d3f2e91fcfcd98310af1bb90a7fdce8754ba16cf6d9e62cf166400a8f7b16aa,1DL7CHFpnYu8osGxsqLLVzoooXPnVhzhuV,payment,simple_payment,0.00108768,bitcoin,btc,0.83897944,1
6446fb6d5b046c8ca3171e136618a1098981e2f56886cb27525c70c499bc7faa_0,2017-12-31 22:05:25,1514757925,6446fb6d5b046c8ca3171e136618a1098981e2f56886cb27525c70c499bc7faa,1LT5d4rJeDeJyXwyuMSo7KPZHTUYZgw86B,payment,simple_payment,0.00108768,bitcoin,btc,0.00313832,1
04b7c469f8dfcc3f7890571f2c6703f1eac8e905277cd563e1be853ffb288caa_0,2017-12-31 22:05:25,1514757925,04b7c469f8dfcc3f7890571f2c6703f1eac8e905277cd563e1be853ffb288caa,1J7TGBUySaHsdJS439NrJ6YVkA9K7DiyNv,payment,simple_payment,0.00108768,bitcoin,btc,0.63880077,1
30b6f25ddd8c1e5c13c3c7d11b4a852c540c68c7f7f88586194a00324dac5aab_0,2017-12-31 22:05:25,1514757925,30b6f25ddd8c1e5c13c3c7d11b4a852c540c68c7f7f88586194a00324dac5aab,14qUqXHJADdZipn1s5NdRM4KnEm2WxtDxZ,payment,simple_payment,0.00108768,bitcoin,btc,0.69066034,1
fdf211e482b5c77244d1249a3c05ba6433b5dea267c421d60a61121a91a1aeab_0,2017-12-31 22:05:25,1514757925,fdf211e482b5c77244d1249a3c05ba6433b5dea267c421d60a61121a91a1aeab,1KcXEE536wyw1FnuiXP3MduodjjEkeyois,payment,simple_payment,0.00108768,bitcoin,btc,0.68307149,1
1aec6086e6ed6792e6012179f3b1f38e24a447aaa2f56015e01bb3890d4b0fac_0,2017-12-31 22:05:25,1514757925,1aec6086e6ed6792e6012179f3b1f38e24a447aaa2f56015e01bb3890d4b0fac,14Fspx6wUAMAbRftmvD86qpXykZwVq2STn,payment,simple_payment,0.00108768,bitcoin,btc,0.66757398,1
dfe2f531e7cfc9f7d997b1807ca95a0017d553c8e1134a9f6816bfab434575ac_0,2017-12-31 22:05:25,1514757925,dfe2f531e7cfc9f7d997b1807ca95a0017d553c8e1134a9f6816bfab434575ac,1FdVFBdtadsWURyHh8VQFFayVqNwyLsTh3,payment,simple_payment,0.00108768,bitcoin,btc,0.79029819,1
7283a96e0b6b72e11c2354a1cceced466a6a9eb7defa049a6528b5780d0bc2ac_0,2017-12-31 22:05:25,1514757925,7283a96e0b6b72e11c2354a1cceced466a6a9eb7defa049a6528b5780d0bc2ac,1BuZHZa4XiBV6o9qPoEvmcLVeGreqUctaK,payment,simple_payment,0.00108768,bitcoin,btc,0.47799815,1
f5c7ff04311c8381c073ad6bed9433152754ec6e7a78a1fe6ebf026a4e7328ad_0,2017-12-31 22:05:25,1514757925,f5c7ff04311c8381c073ad6bed9433152754ec6e7a78a1fe6ebf026a4e7328ad,18BnyhMBi9fJhkXXLBSQTB9xHUksWWb3x8,payment,simple_payment,0.00108768,bitcoin,btc,0.60755909,1
07d50a99e00853fab8568d44eb017541b5a7a44486da094bbcd9b5e8c8b605ae_0,2017-12-31 22:05:25,1514757925,07d50a99e00853fab8568d44eb017541b5a7a44486da094bbcd9b5e8c8b605ae,1BfptDquvJMFpaoj1qRd2sTFswcvfxLCbk,payment,simple_payment,0.00108768,bitcoin,btc,0.79235096,1
d332f77ddf890256ff54b12e7165c78e84635333ff84e96e4650f6aed22fc7ae_0,2017-12-31 22:05:25,1514757925,d332f77ddf890256ff54b12e7165c78e84635333ff84e96e4650f6aed22fc7ae,1EWFeiWo4vxBWne4cz2YZjoVF3uNGatU3t,payment,simple_payment,0.00108768,bitcoin,btc,0.68847239,1
64b3660ce6be16be41efe33c83e61ed7ce44486ebb435d357e81d7addb6c46af_0,2017-12-31 22:05:25,1514757925,64b3660ce6be16be41efe33c83e61ed7ce44486ebb435d357e81d7addb6c46af,18jag56TMdtyZi879oLCUfcgMkxc6v4xuM,payment,simple_payment,0.00108768,bitcoin,btc,0.86487552,1
25b29d7b2924b23254d486dc0a058bcbe33f73597651a272ea28f718a71a2eb0_0,2017-12-31 22:05:25,1514757925,25b29d7b2924b23254d486dc0a058bcbe33f73597651a272ea28f718a71a2eb0,15Dxa9dZ6YLXQpLiWZjm3xauCNAXs2Kphj,payment,simple_payment,0.00108768,bitcoin,btc,0.63300368,1
f6fde1760ea89f0e961f9e189b0033134bde230db5c44fe3107d55466b09abb1_0,2017-12-31 22:05:25,1514757925,f6fde1760ea89f0e961f9e189b0033134bde230db5c44fe3107d55466b09abb1,1FfFoAHbGT7PPnZX2CLvdi1TFyw8tKxfYd,payment,simple_payment,0.00108768,bitcoin,btc,0.85367555,1
6cee32db430b8b045d03754f0a88033a23fef15ad6cceada9b3e63f6cd64ecb1_0,2017-12-31 22:05:25,1514757925,6cee32db430b8b045d03754f0a88033a23fef15ad6cceada9b3e63f6cd64ecb1,1CMeNEtm1chxvMJyREpN6ebwdDccHiZVzJ,payment,simple_payment,0.00108768,bitcoin,btc,0.83071434,1
fddf42ceaa5a96f937edf4315544f75100689bf825ea1bcb1a1e1ddad2b348b2_0,2017-12-31 22:05:25,1514757925,fddf42ceaa5a96f937edf4315544f75100689bf825ea1bcb1a1e1ddad2b348b2,16yq4ZwmmxHdcNaohGhkrVXAheXY2cD1k7,payment,simple_payment,0.00108768,bitcoin,btc,0.59359476,1
b27428be96d0f193d462e153365bc0bdcc9c46a205eb4748f781d69354118eb2_0,2017-12-31 22:05:25,1514757925,b27428be96d0f193d462e153365bc0bdcc9c46a205eb4748f781d69354118eb2,13V63ys1Ltk3eMUQBdJxNsuYyYsuT1zFdi,payment,simple_payment,0.00108768,bitcoin,btc,0.00311563,1
39e127ffc2fd3a942de44d44785aca5930749b1a200d695d1beb4353603a8fb4_0,2017-12-31 22:05:25,1514757925,39e127ffc2fd3a942de44d44785aca5930749b1a200d695d1beb4353603a8fb4,19hUsErdt6L85LWiddz1dYkg6XTiPGhB3A,payment,simple_payment,0.00108768,bitcoin,btc,0.37730251,1
a4e9b48baf75e68554f295f7d04a7154d3c9bc6c9339e95f289fe5b63366e9b4_0,2017-12-31 22:05:25,1514757925,a4e9b48baf75e68554f295f7d04a7154d3c9bc6c9339e95f289fe5b63366e9b4,173mY3ZPDw22bwEWBxQtiqfNzRgCj6Dgkf,payment,simple_payment,0.00108768,bitcoin,btc,0.7192292,1
629d8644c65c928837f88d8f21d2255fe4f5661cb4a1c74ba060903a61db6db5_0,2017-12-31 22:05:25,1514757925,629d8644c65c928837f88d8f21d2255fe4f5661cb4a1c74ba060903a61db6db5,1MWH1b7eJ7ufWHo5y2vRQictmEwrD6jfav,payment,simple_payment,0.00108768,bitcoin,btc,0.75974867,1
96e96283c0989c4f2a94fa366150e67f7fd4c9913ca20d4687a03cc80c388db7_0,2017-12-31 22:05:25,1514757925,96e96283c0989c4f2a94fa366150e67f7fd4c9913ca20d4687a03cc80c388db7,1HXP1QLYi1iYmYwkp8ku9aUDqfVEvqs7HJ,payment,simple_payment,0.00108768,bitcoin,btc,0.78254501,1
d2d8e6325c49f505ea0eb375f3f6ebf05356051aef84879d85d494f6fb07d3b7_0,2017-12-31 22:05:25,1514757925,d2d8e6325c49f505ea0eb375f3f6ebf05356051aef84879d85d494f6fb07d3b7,1LPngGECszwKtCmAta9Q64gJBQDJJRCkSN,payment,simple_payment,0.00108768,bitcoin,btc,0.62578467,1
341379ae491e8cec51228e10b1b1e9c2a2fbc7a7249e8a3f79fc8a93a73af6b7_0,2017-12-31 22:05:25,1514757925,341379ae491e8cec51228e10b1b1e9c2a2fbc7a7249e8a3f79fc8a93a73af6b7,15tEopnz4kZgj1dESaoGnSA3XFunjG9TAs,payment,simple_payment,0.00108768,bitcoin,btc,0.66788616,1
004e733838ed9beb9520b42a6b752538681face36eb410cefd3108f4c44262bb_0,2017-12-31 22:05:25,1514757925,004e733838ed9beb9520b42a6b752538681face36eb410cefd3108f4c44262bb,1Q3nJ8JXMmXW1gBQCTYsDQbUgQigBxUmmy,payment,simple_payment,0.00108768,bitcoin,btc,0.75903928,1
255b2836dcc967eb4b54f738533f7636967e48fae782c7b3cdfe7e49f20b84bb_0,2017-12-31 22:05:25,1514757925,255b2836dcc967eb4b54f738533f7636967e48fae782c7b3cdfe7e49f20b84bb,12R78qcgk5mgYUg16oMwXqDJwirPx33Yu8,payment,simple_payment,0.00108768,bitcoin,btc,0.78641495,1
1329059efc6fff7e42e3af9c4aefad7b030a3770753a661cdf6c223c24fd16bc_0,2017-12-31 22:05:25,1514757925,1329059efc6fff7e42e3af9c4aefad7b030a3770753a661cdf6c223c24fd16bc,17zDdKefKVaCia5aMZ76tExgPX6fbUujDX,payment,simple_payment,0.00108768,bitcoin,btc,0.60237097,1
2d90a1d3952295fc02d87b2e9a2e9a094c0a0be17e02c81c6659641683c8c6bc_0,2017-12-31 22:05:25,1514757925,2d90a1d3952295fc02d87b2e9a2e9a094c0a0be17e02c81c6659641683c8c6bc,193j6qHEAS1io81LEKczwcx1rD4UcvFyod,payment,simple_payment,0.00108768,bitcoin,btc,0.84209063,1
c6b07112c204a9ddb0826f71c783e5df03d446c583e2309d574f14a6130e0dbf_0,2017-12-31 22:05:25,1514757925,c6b07112c204a9ddb0826f71c783e5df03d446c583e2309d574f14a6130e0dbf,1C4JN9xvhmM95Kb5hFjuTkwZ319b2rSWSi,payment,simple_payment,0.00108768,bitcoin,btc,0.00051997,1
f68b4b664b1f001c4376eba6254745f3109d6bf5761e5eb265959379fc0f4ebf_0,2017-12-31 22:05:25,1514757925,f68b4b664b1f001c4376eba6254745f3109d6bf5761e5eb265959379fc0f4ebf,1LWuqsYqZNQTnfsaF9LRiJVSfqmh3p6i99,payment,simple_payment,0.00108768,bitcoin,btc,0.38778316,1
69d1a4695c7b84d2b14ed935ed3b194047fb6b69660d82ce0c911eb17b0f71bf_0,2017-12-31 22:05:25,1514757925,69d1a4695c7b84d2b14ed935ed3b194047fb6b69660d82ce0c911eb17b0f71bf,155tevi32ucECXxoTMmUYBM3Mmv2u8PJcV,payment,simple_payment,0.00108768,bitcoin,btc,0.84618422,1
6392b2d262c7c4b12ab3a8ac8c216d390d4b8d0c63efee4a10abe203ae9a44c0_0,2017-12-31 22:05:25,1514757925,6392b2d262c7c4b12ab3a8ac8c216d390d4b8d0c63efee4a10abe203ae9a44c0,1ENrYCTBi8f6Vqyh7X9jine2CP6iVRpYoo,payment,simple_payment,0.00108768,bitcoin,btc,0.7810559,1
7609a1c20ecaadd3a19e20f3c1f64b0c76520f78117e1b05875e24fe87b8c9c0_0,2017-12-31 22:05:25,1514757925,7609a1c20ecaadd3a19e20f3c1f64b0c76520f78117e1b05875e24fe87b8c9c0,1BKTY1ERWWtQUTwLK9MLfzfEQ1UKH5g7TU,payment,simple_payment,0.00108768,bitcoin,btc,0.00311563,1
6936c1b659d69ca110911b81758c445875220a06b4e622331b32238c655803c2_0,2017-12-31 22:05:25,1514757925,6936c1b659d69ca110911b81758c445875220a06b4e622331b32238c655803c2,1KsSSuxTW55tQbA6Jury6GQeXFoSkPYKtH,payment,simple_payment,0.00108768,bitcoin,btc,0.00047786,1
c981845cab143052d0481ed6432e72fb9a3b26fcb21e2a0646eebe4196c8aec2_0,2017-12-31 22:05:25,1514757925,c981845cab143052d0481ed6432e72fb9a3b26fcb21e2a0646eebe4196c8aec2,1N53YMNgA7pV4cV4ayZvpEn1CMWNsU2tYy,payment,simple_payment,0.00108768,bitcoin,btc,0.45657488,1
8f587438be30f776cee2e7a4115323207d350d295a43269403fb422a099cecc3_0,2017-12-31 22:05:25,1514757925,8f587438be30f776cee2e7a4115323207d350d295a43269403fb422a099cecc3,13qxqk8VtRHsa9U7UzYpH4urHmvuDW1zfa,payment,simple_payment,0.00108768,bitcoin,btc,0.49160271,1
dfa6a16b131c99a01bb19c1ca95942ebd55f03931f25c1924a5d8e10eba819c5_0,2017-12-31 22:05:25,1514757925,dfa6a16b131c99a01bb19c1ca95942ebd55f03931f25c1924a5d8e10eba819c5,1LwTRa7QhvFDD7Tah6tX9KaW5QhycRHtDM,payment,simple_payment,0.00108768,bitcoin,btc,0.60118805,1
61e7093315849d1b9e8f848ff80882432ef68faef1d5f87fb9c364f2a80eb3c5_0,2017-12-31 22:05:25,1514757925,61e7093315849d1b9e8f848ff80882432ef68faef1d5f87fb9c364f2a80eb3c5,1MbRNNPdFKagY2GQA1R71MWP9YFxhAK8zV,payment,simple_payment,0.00108768,bitcoin,btc,0.41749771,1
97ff7d66739abf7b2c8d6e1f3552d6e866723157fc46716345ba0b77d54dbac5_0,2017-12-31 22:05:25,1514757925,97ff7d66739abf7b2c8d6e1f3552d6e866723157fc46716345ba0b77d54dbac5,1FH6SMeMPTYzLNFhs44hDNEd5dRRvGwAVk,payment,simple_payment,0.00108768,bitcoin,btc,0.79673706,1
12d92b67ac9bcda0fd11863094643d24a39a5f6686b92cd66239baa1f29449c6_0,2017-12-31 22:05:25,1514757925,12d92b67ac9bcda0fd11863094643d24a39a5f6686b92cd66239baa1f29449c6,1MvQfS4h8Vr4V8NHKzgG8wDyy8ZcLuSdXc,payment,simple_payment,0.00108768,bitcoin,btc,0.41194605,1
80c43ca780d4d73f4701cbdfd8782ee0b980b1715d3b1f6ff42939d3010542c7_0,2017-12-31 22:05:25,1514757925,80c43ca780d4d73f4701cbdfd8782ee0b980b1715d3b1f6ff42939d3010542c7,1LtwyHJ2shBCT53cdT4KgUhAEs8FZwQaGf,payment,simple_payment,0.00108768,bitcoin,btc,0.51555966,1
ba6921c642005e51767f887fbb9e84db85c6d20aa208d33fc20c2768421458c7_0,2017-12-31 22:05:25,1514757925,ba6921c642005e51767f887fbb9e84db85c6d20aa208d33fc20c2768421458c7,1AzhhJV4oJKtdPF9p5L4YUE1LcYTmsYVU6,payment,simple_payment,0.00108768,bitcoin,btc,0.70451589,1
5707f5e4dba4629f44941ddbe07ce4c23eca6aabfc8d2d05ca210ea47c5394c7_0,2017-12-31 22:05:25,1514757925,5707f5e4dba4629f44941ddbe07ce4c23eca6aabfc8d2d05ca210ea47c5394c7,15ZPY5PovtSPVFisyNPEri74QocnsCw6dq,payment,simple_payment,0.00108768,bitcoin,btc,0.86139717,1
96de756beea9bc1e4ae74b85fa19111795718848b5e7479d2f6d43952062e8c7_0,2017-12-31 22:05:25,1514757925,96de756beea9bc1e4ae74b85fa19111795718848b5e7479d2f6d43952062e8c7,1H8v8GGX4MRwYNa31irDy1EfUuFG9esuVg,payment,simple_payment,0.00108768,bitcoin,btc,0.00123143,1
6f175ba211eefe5cf127d3085f4f27d47a0a32f19bfd544e16adb3614a3bcdc9_0,2017-12-31 22:05:25,1514757925,6f175ba211eefe5cf127d3085f4f27d47a0a32f19bfd544e16adb3614a3bcdc9,1PXtduZgPhEN59DPwJKaCgi6XLP6nXhoJE,payment,simple_payment,0.00108768,bitcoin,btc,0.00127226,1
905d269d91cbfd56ba3cf0703bf53dcb56bd5cba8a6783caad6c3ce5cae292ca_0,2017-12-31 22:05:25,1514757925,905d269d91cbfd56ba3cf0703bf53dcb56bd5cba8a6783caad6c3ce5cae292ca,1AY93WCGzXm8SVhcJvxHfUEpbCz2mSj6xc,payment,simple_payment,0.00108768,bitcoin,btc,0.54612328,1
da418016cb487a5d2d5aac4dd93737fc3c030920e6ce7410597862efad25d7ca_0,2017-12-31 22:05:25,1514757925,da418016cb487a5d2d5aac4dd93737fc3c030920e6ce7410597862efad25d7ca,18gCR7yLB6rqpc7XmdfCKhKQSjtkvq3SNQ,payment,simple_payment,0.00108768,bitcoin,btc,0.86217235,1
e6fc46216fd47d35e2c24af74b0216a98b465ac791a292aaaf86474d3bd9cdcb_0,2017-12-31 22:05:25,1514757925,e6fc46216fd47d35e2c24af74b0216a98b465ac791a292aaaf86474d3bd9cdcb,1HAL9zNDTein2tLjL3zDS57JGzgR68z5di,payment,simple_payment,0.00108768,bitcoin,btc,0.81786509,1
8990b1c00acab386df25f63af1e6cffe094bca2978048a57a33bce69bc01e6cb_0,2017-12-31 22:05:25,1514757925,8990b1c00acab386df25f63af1e6cffe094bca2978048a57a33bce69bc01e6cb,129uiEkY4ZP8XPWr38w8MnF5cZoM5qBxqY,payment,simple_payment,0.00108768,bitcoin,btc,0.61680853,1
dbcc8fcfd84c6957bd5157e93c781215c9e44ca59dd189ef095ae1d8086e8fcc_0,2017-12-31 22:05:25,1514757925,dbcc8fcfd84c6957bd5157e93c781215c9e44ca59dd189ef095ae1d8086e8fcc,1E92rKN6sQdRetgWRbfHCXX4Yg1Z8oX352,payment,simple_payment,0.00108768,bitcoin,btc,0.83686011,1
d5844b819918c505552000a01239c332dfe3fc4d8c10425372266a73ef6cf8cc_0,2017-12-31 22:05:25,1514757925,d5844b819918c505552000a01239c332dfe3fc4d8c10425372266a73ef6cf8cc,18nuXxM4tdcRcnvbNYPg9Q44mTfWMAMBtK,payment,simple_payment,0.00108768,bitcoin,btc,0.77103981,1
8778b3f7f296e5ceacbe16b351bf1250da97319ccf5922affd95e7ed8ac062cd_0,2017-12-31 22:05:25,1514757925,8778b3f7f296e5ceacbe16b351bf1250da97319ccf5922affd95e7ed8ac062cd,1GTV5ieMMtzQbRyd5ykgCUDCu6HjLEGmeh,payment,simple_payment,0.00108768,bitcoin,btc,0.68145107,1
6dc80802d4c60914441eb62daf0fa1b4c916b8a80bd3934bf23824562b16dbce_0,2017-12-31 22:05:25,1514757925,6dc80802d4c60914441eb62daf0fa1b4c916b8a80bd3934bf23824562b16dbce,153qGNfCGTEddpX8zwaPnzTzZuFYc9pbBB,payment,simple_payment,0.00108768,bitcoin,btc,0.7993729,1
ae3b0a0fa3f5218e516694d3708580c62f99e0f94721d0b97bca00dff64401d0_0,2017-12-31 22:05:25,1514757925,ae3b0a0fa3f5218e516694d3708580c62f99e0f94721d0b97bca00dff64401d0,1PSncj7kHaH7E9HwNfqUKLGwVyreDrviYL,payment,simple_payment,0.00108768,bitcoin,btc,0.6559064,1
3c1a0ac55d02de557536c7f435e91e226a7125b798397b05e3b32fc588bb93d0_0,2017-12-31 22:05:25,1514757925,3c1a0ac55d02de557536c7f435e91e226a7125b798397b05e3b32fc588bb93d0,16ttBJrMeRGFxR5rZ35dYR7L4uWCHEMKaw,payment,simple_payment,0.00108768,bitcoin,btc,0.59759444,1
33839c5bbc7483631b51b6f2148956a12322144fca278f429853d71514cc0ad1_0,2017-12-31 22:05:25,1514757925,33839c5bbc7483631b51b6f2148956a12322144fca278f429853d71514cc0ad1,17Wj8g9mVVQxrT19H5QX6EjdNL1s34zGkK,payment,simple_payment,0.00108768,bitcoin,btc,0.42782398,1
34b719208eaf50050e4817e773b11befe27ee00424faa2649e8c61ea0a102cd1_0,2017-12-31 22:05:25,1514757925,34b719208eaf50050e4817e773b11befe27ee00424faa2649e8c61ea0a102cd1,12pZToJbYQSLFo3CgbJTVo9S92vJqtYuKp,payment,simple_payment,0.00108768,bitcoin,btc,0.00311563,1
1697f1a04fdc3883d371f854d5965f5e675846e0d65968f788988c78e22169d1_0,2017-12-31 22:05:25,1514757925,1697f1a04fdc3883d371f854d5965f5e675846e0d65968f788988c78e22169d1,1PTmEepMapxfkiFMZaGYVYfdoizbPXm6Cy,payment,simple_payment,0.00108768,bitcoin,btc,0.84398305,1
aa3de8ff5a4fc393f8b20205954db84a5de1e82926db62f4881339df622a30d2_0,2017-12-31 22:05:25,1514757925,aa3de8ff5a4fc393f8b20205954db84a5de1e82926db62f4881339df622a30d2,17UGo7HWBqe7GSQTCJ6W75NpJTKgwzRXuw,payment,simple_payment,0.00108768,bitcoin,btc,0.7434192,1
db444308b6bb556b49c72234f51512d880ba2a9ec36ec86327ad1ba4607760d2_0,2017-12-31 22:05:25,1514757925,db444308b6bb556b49c72234f51512d880ba2a9ec36ec86327ad1ba4607760d2,1DfnC3o8k4uVJ8WY75mx2iuNkJARheqfyi,payment,simple_payment,0.00108768,bitcoin,btc,0.00311563,1
264869319d11a83ab96ccedb4d8ece1cfb06d78113abd12bfdfebf1628ffeed2_0,2017-12-31 22:05:25,1514757925,264869319d11a83ab96ccedb4d8ece1cfb06d78113abd12bfdfebf1628ffeed2,1G6oPhGWtxJT64GJx82hmmvTCvLYWfptDg,payment,simple_payment,0.00108768,bitcoin,btc,0.45002685,1
25d684de4aca204b52743544623515770154e1a3a46d5bbb1b3742aaa06feed3_0,2017-12-31 22:05:25,1514757925,25d684de4aca204b52743544623515770154e1a3a46d5bbb1b3742aaa06feed3,1Fs8we48gtn9FtaTQtRUiKQPDQQzaCtoNM,payment,simple_payment,0.00108768,bitcoin,btc,0.0002088,1
08a0ce18126fa47786719650cda2e56ec636c8e4f13aa40fef09a7fc0cb5f8d4_0,2017-12-31 22:05:25,1514757925,08a0ce18126fa47786719650cda2e56ec636c8e4f13aa40fef09a7fc0cb5f8d4,1NjzaZMVaVDxwp3eUz4NBLhuaQKExa7nza,payment,simple_payment,0.00108768,bitcoin,btc,0.86313849,1
37a5cc5574c8ad2d3c37419e4cbcb5f4b14bcecc0185c51e45f0c96d812a27d5_0,2017-12-31 22:05:25,1514757925,37a5cc5574c8ad2d3c37419e4cbcb5f4b14bcecc0185c51e45f0c96d812a27d5,1PbM6bsDvWEgkCDiGJcrmzEazmUL6HvN7e,payment,simple_payment,0.00108768,bitcoin,btc,0.748513,1
ec2eeb80bc42b0aa95f4b62c413b5ee0aeaf74bb60d5a64cb02b74ff44c04ad5_0,2017-12-31 22:05:25,1514757925,ec2eeb80bc42b0aa95f4b62c413b5ee0aeaf74bb60d5a64cb02b74ff44c04ad5,1ECc6sSNsgrJNXEtRpJKbYDAa2dJr1Nxv7,payment,simple_payment,0.00108768,bitcoin,btc,0.00311563,1
0db246d189a515f52b941f2cb7ed97b830a5907cdf7855cd0b2b7fce24f544d6_0,2017-12-31 22:05:25,1514757925,0db246d189a515f52b941f2cb7ed97b830a5907cdf7855cd0b2b7fce24f544d6,16HHPba93q1UMsmBUaVdG6NHbLz644Z1pR,payment,simple_payment,0.00108768,bitcoin,btc,0.00311563,1
9d6e6de779aabfac4d1d37e5b51235901a90d7bcc2c93589b49079856fe683d6_0,2017-12-31 22:05:25,1514757925,9d6e6de779aabfac4d1d37e5b51235901a90d7bcc2c93589b49079856fe683d6,16RwgV9jRb1q865vi3Wn7sudp6xo7k9buT,payment,simple_payment,0.00108768,bitcoin,btc,0.8569698,1
f9ccd230062c3c371ea9db7dae3d2f6dec161025b00b8a57d648a5582147f7d7_0,2017-12-31 22:05:25,1514757925,f9ccd230062c3c371ea9db7dae3d2f6dec161025b00b8a57d648a5582147f7d7,1Q3e4yycHbRvx5WiZBraeNH39S8T2ZN1hZ,payment,simple_payment,0.00108768,bitcoin,btc,0.36130179,1
1db32dfac0cbe00fd23ee23e2035ffca4fb65d531212e0eeafc71845ad0a30d8_0,2017-12-31 22:05:25,1514757925,1db32dfac0cbe00fd23ee23e2035ffca4fb65d531212e0eeafc71845ad0a30d8,1JhGKgUhZGad8Z9tGRFo3JoUVb1SsnL3YP,payment,simple_payment,0.00108768,bitcoin,btc,0.00311563,1
257dc8bfb52c9667709919abaf21b605d87f0aa9c458b2df9b80b324bd4673d9_0,2017-12-31 22:05:25,1514757925,257dc8bfb52c9667709919abaf21b605d87f0aa9c458b2df9b80b324bd4673d9,1NG98C6WYmEaCuLdy176xUWtHq5NYQ1PtJ,payment,simple_payment,0.00108768,bitcoin,btc,0.49791225,1
