e1d7e9f96727bcfe2d4ec54735df1301e890732953dc510f5e21abf0c4a58b69_0,2017-12-31 02:47:35,1514688455,e1d7e9f96727bcfe2d4ec54735df1301e890732953dc510f5e21abf0c4a58b69,15548KwkELsRkhYtSCEm7ggmv6dSEsPqRP,payment,simple_payment,0.00126111,bitcoin,btc,0.74119422,1
c63f8115d0161339d88714ac13ca10aa31ff033b1a4cc7a6738f6db6288b4b6a_0,2017-12-31 02:47:35,1514688455,c63f8115d0161339d88714ac13ca10aa31ff033b1a4cc7a6738f6db6288b4b6a,1DvrzaJkRexJPn7sVzrjsqr6KEhp1MUn2i,payment,simple_payment,0.00126111,bitcoin,btc,0.62814412,1
57e695166f10b4c88e41e90bb3a920ff73547272813a627550c526320e0a9d6c_0,2017-12-31 02:47:35,1514688455,57e695166f10b4c88e41e90bb3a920ff73547272813a627550c526320e0a9d6c,1GDcEjzweqUxWghWmu25XEB9qQw8EZB6C7,payment,simple_payment,0.00126111,bitcoin,btc,2.31850803,1
ee09de94d7a609e2ec0676568674ea991120799bc6eb131a0b8f0f872cbb766d_0,2017-12-31 02:47:35,1514688455,ee09de94d7a609e2ec0676568674ea991120799bc6eb131a0b8f0f872cbb766d,13zG1ARKC93NAppCnnVQoWK9ZnaQHYz8gQ,payment,simple_payment,0.00126111,bitcoin,btc,0.00151667,1
3ffbf47c24ac94ebd347896971a903f18a2f027b43b3d7b66e5baa977e1e4470_0,2017-12-31 02:47:35,1514688455,3ffbf47c24ac94ebd347896971a903f18a2f027b43b3d7b66e5baa977e1e4470,1DRhRkTMC5Y32QZc55fmC5ypfuMSZxd5GW,payment,simple_payment,0.00126111,bitcoin,btc,0.47499051,1
3e94dc56b0c7d43aeb606b243f7c9ed4f99d94c03aa7b34c493855a19ad98571_0,2017-12-31 02:47:35,1514688455,3e94dc56b0c7d43aeb606b243f7c9ed4f99d94c03aa7b34c493855a19ad98571,1PpG6B2XLauz65kYTUsqnSusN5w7dFw7ED,payment,simple_payment,0.00126111,bitcoin,btc,0.41166382,1
0486767e07def578680520d72af1a0bb6811d8ff5a0909fac8202d1b94bb9671_0,2017-12-31 02:47:35,1514688455,0486767e07def578680520d72af1a0bb6811d8ff5a0909fac8202d1b94bb9671,128SqJk2thbKwa7dgnobEphWUi4eQMZ1v7,payment,simple_payment,0.00126111,bitcoin,btc,0.47482009,1
3b1ec411f0b70afc3a2367449d44ad543370ab70a67e73a354536c09f4dea771_0,2017-12-31 02:47:35,1514688455,3b1ec411f0b70afc3a2367449d44ad543370ab70a67e73a354536c09f4dea771,13KHkPkrqZmUDf5ZTEDcGbgxB9b9JhmhHE,payment,simple_payment,0.00126111,bitcoin,btc,0.00574738,1
cb802ef81cf2d24d1b2abdd2d923228996846585f7e824de0107fde2cb6ed672_0,2017-12-31 02:47:35,1514688455,cb802ef81cf2d24d1b2abdd2d923228996846585f7e824de0107fde2cb6ed672,17Aw17gqSefhN87nTcAA16SMByRawK9DYP,payment,simple_payment,0.00126111,bitcoin,btc,0.00191002,1
7ae45506f25d0258a5c967bb5920fd1a7943a25c56312e7cc61c42ffac311b73_0,2017-12-31 02:47:35,1514688455,7ae45506f25d0258a5c967bb5920fd1a7943a25c56312e7cc61c42ffac311b73,1CDn5N1ejAgwTSFaeDFkUYwAcrqyLxzxkq,payment,simple_payment,0.00126111,bitcoin,btc,2.68017892,1
e96b8a4a4bb57c3de1e5707363a77484b3cc3e1808915b0a074a9562e1c4ed73_0,2017-12-31 02:47:35,1514688455,e96b8a4a4bb57c3de1e5707363a77484b3cc3e1808915b0a074a9562e1c4ed73,14ksbtC28RWfXPsVXtd5tKVCLuMPFC2Jhs,payment,simple_payment,0.00126111,bitcoin,btc,0.58650333,1
b73064e58337abe04faf61b8c0841db42727443350d97886074a347ad6240374_0,2017-12-31 02:47:35,1514688455,b73064e58337abe04faf61b8c0841db42727443350d97886074a347ad6240374,1PuZ9dKMcbFpL37eMbd6JbcFvDCUtHRe8B,payment,simple_payment,0.00126111,bitcoin,btc,0.00208279,1
1afbc017c9119595f4551b952c9489dbb4a3630096c0fb01c7d8bff774290a74_0,2017-12-31 02:47:35,1514688455,1afbc017c9119595f4551b952c9489dbb4a3630096c0fb01c7d8bff774290a74,1L5HV1T2oFt9gy8UF6yXf77dV6tqSYgg1H,payment,simple_payment,0.00126111,bitcoin,btc,0.60891324,1
a1c19f2bfb2e33e1f8aadb89cfd1fe71a345218dabac69cc2bd1a64128131174_0,2017-12-31 02:47:35,1514688455,a1c19f2bfb2e33e1f8aadb89cfd1fe71a345218dabac69cc2bd1a64128131174,15F9Xh3KJEk7sFcuSof1znkW46WaTFEkMZ,payment,simple_payment,0.00126111,bitcoin,btc,0.28360094,1
284b8be7ece4539587b80c9e8ceaa3645f1a2d5d916456bf6ac99c1793ea5a74_0,2017-12-31 02:47:35,1514688455,284b8be7ece4539587b80c9e8ceaa3645f1a2d5d916456bf6ac99c1793ea5a74,177qyj5ytT2RszU2vw6X16eDTTxRJxDTNq,payment,simple_payment,0.00126111,bitcoin,btc,0.43660814,1
04540d281aea878b40226df8f0d572e751ba7c1c51c298d666b81d566b4a4e75_0,2017-12-31 02:47:35,1514688455,04540d281aea878b40226df8f0d572e751ba7c1c51c298d666b81d566b4a4e75,1L8t8371Gq9iE4GN7hAVPCz6A5iwcfhAnJ,payment,simple_payment,0.00126111,bitcoin,btc,2.41858725,1
7f0f3a25517ae7b95aac0bd41a1be2ae5bb95e9ed2c7b19182b481cfd0766576_0,2017-12-31 02:47:35,1514688455,7f0f3a25517ae7b95aac0bd41a1be2ae5bb95e9ed2c7b19182b481cfd0766576,1GNz4AD2SHxruzzKfiS9Cb1HVFjymDo3Fq,payment,simple_payment,0.00126111,bitcoin,btc,0.816415,1
386c7b2c6bb1f9f8664149a28ebd86279a3fa34468855c213ebd910db1279877_0,2017-12-31 02:47:35,1514688455,386c7b2c6bb1f9f8664149a28ebd86279a3fa34468855c213ebd910db1279877,174axgVXTpBts9DW7LMaipkghGSwsaoo4Q,payment,simple_payment,0.00126111,bitcoin,btc,0.72750347,1
e8c56a8ca31ff6da3e61fcbaadd9db12a00317dd8d0723391c4958003f38c478_0,2017-12-31 02:47:35,1514688455,e8c56a8ca31ff6da3e61fcbaadd9db12a00317dd8d0723391c4958003f38c478,1M7UfmdiaFHS1TMoRMenV7VQf2T3Czxyxy,payment,simple_payment,0.00126111,bitcoin,btc,0.60418655,1
5b2fb3f13b5c7dffe0dc8643787af2347be7d7b515249cde7122e1d09285f878_0,2017-12-31 02:47:35,1514688455,5b2fb3f13b5c7dffe0dc8643787af2347be7d7b515249cde7122e1d09285f878,1ALbCusd6ZDWipCbF1ZgjtWG2xUbxf4FGA,payment,simple_payment,0.00126111,bitcoin,btc,0.00184957,1
45c8d9e6d0e6b9bb47408f486049b1f7b9ba4b1495f7898efdb7e327cbe6e27a_0,2017-12-31 02:47:35,1514688455,45c8d9e6d0e6b9bb47408f486049b1f7b9ba4b1495f7898efdb7e327cbe6e27a,1CyfXet1zZa6VbkTj5pf9T81pREtRPUxaF,payment,simple_payment,0.00126111,bitcoin,btc,0.56075504,1
03004e64cb623c641425fdaab9732298829188e097669f8a5e04766db445237b_0,2017-12-31 02:47:35,1514688455,03004e64cb623c641425fdaab9732298829188e097669f8a5e04766db445237b,1G5uDifApfJyJUhaQv5hJV72ocpEVGW1vk,payment,simple_payment,0.00126111,bitcoin,btc,0.23148227,1
6cc66070056e5a678fd7ed31b40a573bad604c5a425de55f038a9f6a1f8ab27b_0,2017-12-31 02:47:35,1514688455,6cc66070056e5a678fd7ed31b40a573bad604c5a425de55f038a9f6a1f8ab27b,1M4UXXAruXr6HEw2hv6XQ8vnKt8Ji8d1G2,payment,simple_payment,0.00126111,bitcoin,btc,0.00195979,1
4d2f2797b0c6e8a584985e8554855675ddf68aeba935d17acb840421bc7b5f7c_0,2017-12-31 02:47:35,1514688455,4d2f2797b0c6e8a584985e8554855675ddf68aeba935d17acb840421bc7b5f7c,1F7R5v1z931MLFCXj4q5XjQxzhjahbcsVc,payment,simple_payment,0.00126111,bitcoin,btc,0.78464741,1
62ea14ae1473f3ebadab6df2704d761a5a7452a61b2e1e61970639f1a738e07c_0,2017-12-31 02:47:35,1514688455,62ea14ae1473f3ebadab6df2704d761a5a7452a61b2e1e61970639f1a738e07c,1NkUKDp8rbykPyBsGPFxpnV8ZwVFpityJ5,payment,simple_payment,0.00126111,bitcoin,btc,3.78627142,1
06d3e62f7637ad696bd049e4fe765d529ec479fd64a17b1e384e51e135470a7d_0,2017-12-31 02:47:35,1514688455,06d3e62f7637ad696bd049e4fe765d529ec479fd64a17b1e384e51e135470a7d,15VMca2MePWLDJKns9joMrNHD3CDAhBRFa,payment,simple_payment,0.00126111,bitcoin,btc,0.45655024,1
30445f43b62a2f48a541cf1f243ca551792860b40417ee7a22895c41863d2e7e_0,2017-12-31 02:47:35,1514688455,30445f43b62a2f48a541cf1f243ca551792860b40417ee7a22895c41863d2e7e,19qQSLaLntvZ1UKMzNfHHTuwY9FPxH5uwY,payment,simple_payment,0.00126111,bitcoin,btc,0.24992052,1
5133a599cff3eb3c148b8d2f699870c7ff0c3f00d0360b9095cea4a7a004817e_0,2017-12-31 02:47:35,1514688455,5133a599cff3eb3c148b8d2f699870c7ff0c3f00d0360b9095cea4a7a004817e,1NL1ZPLQbfgnJJM6KsxCWmBJqFkVwqi4T5,payment,simple_payment,0.00126111,bitcoin,btc,0.53636447,1
6612d8eaa119a3bf7dd2406ee6febddad33da960f92519176c50a9504548fe7f_0,2017-12-31 02:47:35,1514688455,6612d8eaa119a3bf7dd2406ee6febddad33da960f92519176c50a9504548fe7f,1PonEpbxMykhGX2nMqSbX1bWGBdd4MNora,payment,simple_payment,0.00126111,bitcoin,btc,0.46111535,1
fbb2418e93f800574c445fd740f6564b3f2a2a8f1c199beab5f657fc5e0a2880_0,2017-12-31 02:47:35,1514688455,fbb2418e93f800574c445fd740f6564b3f2a2a8f1c199beab5f657fc5e0a2880,1pzojncUyczLgpm9gyi2UmUUB7XtNtUg2,payment,simple_payment,0.00126111,bitcoin,btc,0.57954833,1
00c28057eeea0a2be7b007857d4d8c76d4989614521dfaf1fe75d9a546c87680_0,2017-12-31 02:47:35,1514688455,00c28057eeea0a2be7b007857d4d8c76d4989614521dfaf1fe75d9a546c87680,19bjiaoVoQC833oFo49NCWbenPGn1CPB3N,payment,simple_payment,0.00126111,bitcoin,btc,0.00094395,1
c9e935d00257179e461f878445ba8d128c89d9520be4cec25a019793eb688a80_0,2017-12-31 02:47:35,1514688455,c9e935d00257179e461f878445ba8d128c89d9520be4cec25a019793eb688a80,1B7PkaQNvXxj4HUqorEHP23VbYuidnWHip,payment,simple_payment,0.00126111,bitcoin,btc,0.00554787,1
af57028f5745142f5606bb5c48aadd1a36ee7339a013db8956841f139b299880_0,2017-12-31 02:47:35,1514688455,af57028f5745142f5606bb5c48aadd1a36ee7339a013db8956841f139b299880,1DWNA644AUYqbumqtcQt3S3FtcEdzH924U,payment,simple_payment,0.00126111,bitcoin,btc,0.00074139,1
ba8c496b48993cee50c71d6acdf1dd94fb3452370cc576bc00f747f91811ce80_0,2017-12-31 02:47:35,1514688455,ba8c496b48993cee50c71d6acdf1dd94fb3452370cc576bc00f747f91811ce80,19KwoikwFo94t3bvZkrStRQgu7Q4biRqFw,payment,simple_payment,0.00126111,bitcoin,btc,0.71954006,1
22a95788abf0e3fbf9aae134dcfd1e7836f711627af98491a090f7a6bb05af81_0,2017-12-31 02:47:35,1514688455,22a95788abf0e3fbf9aae134dcfd1e7836f711627af98491a090f7a6bb05af81,1GkyaXBzfMYJY5eNr3F352SsvNUqkP2AW5,payment,simple_payment,0.00126111,bitcoin,btc,0.4733108,1
641141857fcf866a850990081af78e9fde3c231f0ebb5cfa54539a5e8d4ceb84_0,2017-12-31 02:47:35,1514688455,641141857fcf866a850990081af78e9fde3c231f0ebb5cfa54539a5e8d4ceb84,1BThgCfDK8mhr8k5fSd6AEhRLuTUrhiuHb,payment,simple_payment,0.00126111,bitcoin,btc,0.53896914,1
e496e4bbce4be9d4a3c76d4a8e3ac19c844a6686d0dd2e5c2d6e5ee4a7129f85_0,2017-12-31 02:47:35,1514688455,e496e4bbce4be9d4a3c76d4a8e3ac19c844a6686d0dd2e5c2d6e5ee4a7129f85,1roCCRHpcDDrHQR5pw6BwQYYaNih4UGSJ,payment,simple_payment,0.00126111,bitcoin,btc,0.00094449,1
fe4211849d339829354d3b65c1dbd947a4dd9dd29ed36135d71cdabde4a2ab85_0,2017-12-31 02:47:35,1514688455,fe4211849d339829354d3b65c1dbd947a4dd9dd29ed36135d71cdabde4a2ab85,13tyJuxNoDNGyR1Lo5iyRSQCZW4bCPf8Vy,payment,simple_payment,0.00126111,bitcoin,btc,0.81545242,1
6b46cf3164b63ea72d837c444e4a4b1d9f090a7db9ec4099f54c0a8230763f87_0,2017-12-31 02:47:35,1514688455,6b46cf3164b63ea72d837c444e4a4b1d9f090a7db9ec4099f54c0a8230763f87,1LHMjWLDFYFfXebswC2aCH6fS667D2TfuD,payment,simple_payment,0.00126111,bitcoin,btc,0.00398912,1
3890f5bf465dfcb9da96f6d229e38ca0f4b098db62cb35d14f0d577f4e831288_0,2017-12-31 02:47:35,1514688455,3890f5bf465dfcb9da96f6d229e38ca0f4b098db62cb35d14f0d577f4e831288,1Hj65so1ZF4xEb8ydkiUKLKsfeEMHPbRyd,payment,simple_payment,0.00126111,bitcoin,btc,0.46165498,1
7c30560a4f903ae70354528995bc4b3fbc95fb33abf271b69aef128df0bfb988_0,2017-12-31 02:47:35,1514688455,7c30560a4f903ae70354528995bc4b3fbc95fb33abf271b69aef128df0bfb988,1H8CnRhtM3ai59mjKVNG1KR4ZzJ7ycTopL,payment,simple_payment,0.00126111,bitcoin,btc,0.00398368,1
febaee3a4d3ab1ae2b826e04543688d9da8bde6f406ec90c2ae388806ecd068a_0,2017-12-31 02:47:35,1514688455,febaee3a4d3ab1ae2b826e04543688d9da8bde6f406ec90c2ae388806ecd068a,15UnJbprPR2DZN7QxnyLBJrSVm9kevSft2,payment,simple_payment,0.00126111,bitcoin,btc,0.68815683,1
7908572b35db719425d3e41d996957c18467b9097d1cc594dce3a2c20c38a08a_0,2017-12-31 02:47:35,1514688455,7908572b35db719425d3e41d996957c18467b9097d1cc594dce3a2c20c38a08a,16SRS81S8j8GhXUMqxvUdvwanes5W8MRRo,payment,simple_payment,0.00126111,bitcoin,btc,0.65237635,1
41a0eaad4cf810f59353b5f4b21677e3a6c1f588acdf698d93011d924000518b_0,2017-12-31 02:47:35,1514688455,41a0eaad4cf810f59353b5f4b21677e3a6c1f588acdf698d93011d924000518b,1FU15PSJUhAcV3o6WEDfRZvohAPfSfRmXK,payment,simple_payment,0.00126111,bitcoin,btc,0.69294308,1
f77f47c597aec287200dc0a9654017a9d609b919c32b5df2ef70d58c2ce8598b_0,2017-12-31 02:47:35,1514688455,f77f47c597aec287200dc0a9654017a9d609b919c32b5df2ef70d58c2ce8598b,19AAZkAvndk7bZcopEqQpxvrdutRFkoP1h,payment,simple_payment,0.00126111,bitcoin,btc,0.56083845,1
5d5e7474ca2895b1c926266600e962847c6ba561b4445d8050b8174256c4838b_0,2017-12-31 02:47:35,1514688455,5d5e7474ca2895b1c926266600e962847c6ba561b4445d8050b8174256c4838b,1EjRv3z7tKaqf85XFCNExXf2Xi8jGZFg4D,payment,simple_payment,0.00126111,bitcoin,btc,0.68412325,1
7ec8c0938caaffcd36ae0d1a6f458a2b7e12cbdcabc20ae9e91c0116eb44ae8b_0,2017-12-31 02:47:35,1514688455,7ec8c0938caaffcd36ae0d1a6f458a2b7e12cbdcabc20ae9e91c0116eb44ae8b,1AJvScPULR267cZiv34VGfNkbHhpkLgMkb,payment,simple_payment,0.00126111,bitcoin,btc,0.00438752,1
9269bfeb81c1bc5217a15a9f2d404e7ddaa0abbeeeb698de367cacebf352118c_0,2017-12-31 02:47:35,1514688455,9269bfeb81c1bc5217a15a9f2d404e7ddaa0abbeeeb698de367cacebf352118c,1KWQ1TESMVvmKmASv2Tw8NGNNA6g9zT5iV,payment,simple_payment,0.00126111,bitcoin,btc,2.76886696,1
9626efbc7ec207cc469b2d9a7ae1d9cfe650d58aee5fefb99c483151db31478c_0,2017-12-31 02:47:35,1514688455,9626efbc7ec207cc469b2d9a7ae1d9cfe650d58aee5fefb99c483151db31478c,1FQsbHs1fGEi9B1S6kJzdU8tzHtoiKJhdu,payment,simple_payment,0.00126111,bitcoin,btc,0.47396156,1
262f58d592ef22b791b5bb18669aefb0faf04c7d1a8ca532550121b6d28af88f_0,2017-12-31 02:47:35,1514688455,262f58d592ef22b791b5bb18669aefb0faf04c7d1a8ca532550121b6d28af88f,1KGvEQagkaWt6hgZQEpb9AdH4cJcKCsbJL,payment,simple_payment,0.00126111,bitcoin,btc,2.18773889,1
806339d62c1998360dbd35abf232dd669f0f12bce873c2f9e8e11599a57c4f90_0,2017-12-31 02:47:35,1514688455,806339d62c1998360dbd35abf232dd669f0f12bce873c2f9e8e11599a57c4f90,1Pkx9BCm5xohgZrD5N2AzzWjSAkYfHKshd,payment,simple_payment,0.00126111,bitcoin,btc,0.62798042,1
9969fbd00be9f4937170e027b09476bf303f0bc081a1736a668561f80e335e91_0,2017-12-31 02:47:35,1514688455,9969fbd00be9f4937170e027b09476bf303f0bc081a1736a668561f80e335e91,18D2MuV6yzszWAGGkK1paWeFMzpTEFKuyJ,payment,simple_payment,0.00126111,bitcoin,btc,0.41345943,1
e42809e5c49b054a6528e5d58b9ce69480aa35f84686affb97b62382649f9291_0,2017-12-31 02:47:35,1514688455,e42809e5c49b054a6528e5d58b9ce69480aa35f84686affb97b62382649f9291,1CawdZLdhQpuchMqqQ4LqecWa6SK1KDQjh,payment,simple_payment,0.00126111,bitcoin,btc,0.00111436,1
7a74a710e5d5a9bce63afca4ae4b6689bbbda19d2d2d686ecad2aed1d8130d92_0,2017-12-31 02:47:35,1514688455,7a74a710e5d5a9bce63afca4ae4b6689bbbda19d2d2d686ecad2aed1d8130d92,1NwtAQFi5iwWsg9HyHbsnQT2PqTaw4q8un,payment,simple_payment,0.00126111,bitcoin,btc,4.02305136,1
4a05f093e17e9a0e0cb812846372574dd7d19baa27e814c91fbfa5a35c715692_0,2017-12-31 02:47:35,1514688455,4a05f093e17e9a0e0cb812846372574dd7d19baa27e814c91fbfa5a35c715692,1ELyX9iziatC71cfFraNPhpEPq3x9xA1g2,payment,simple_payment,0.00126111,bitcoin,btc,0.77747639,1
566b7d654094880e573c40d098a724999ae10a130d298a15537be6d4c253e392_0,2017-12-31 02:47:35,1514688455,566b7d654094880e573c40d098a724999ae10a130d298a15537be6d4c253e392,1HUX6SLUuG7PzSGaf5GBG9LnakkrhwbZf,payment,simple_payment,0.00126111,bitcoin,btc,0.00438752,1
1f20dc6a29d6116f842706abda0f388b78c18a9689e2e3ff18a04a24d3b5ce93_0,2017-12-31 02:47:35,1514688455,1f20dc6a29d6116f842706abda0f388b78c18a9689e2e3ff18a04a24d3b5ce93,1Le2n7Q2vPRbUghAq7iuRQCRKXuivLwVsf,payment,simple_payment,0.00126111,bitcoin,btc,0.63117599,1
d79e96efa3fc46c0b284c51229bf81a3b4332064e789548b607e57799d9bde93_0,2017-12-31 02:47:35,1514688455,d79e96efa3fc46c0b284c51229bf81a3b4332064e789548b607e57799d9bde93,1LPj3ToEAsrDfkWwD3ScK2LbhsDnWLYivj,payment,simple_payment,0.00126111,bitcoin,btc,0.7212434,1
55a4c55c412ef3fd8e0bf2fcc6fc722eba0f4009aaad772e4ed8d975b697a094_0,2017-12-31 02:47:35,1514688455,55a4c55c412ef3fd8e0bf2fcc6fc722eba0f4009aaad772e4ed8d975b697a094,1SjvSu6dKtRqWVvyzhh6AydkEgzusZc7N,payment,simple_payment,0.00126111,bitcoin,btc,0.49873889,1
97fb1a3579ae1e400d641a8d60bbfd3836f30be3aa85dfb9d0347ff9bd798b95_0,2017-12-31 02:47:35,1514688455,97fb1a3579ae1e400d641a8d60bbfd3836f30be3aa85dfb9d0347ff9bd798b95,12E7kgMkqv76mBT8XFmGAZ49DbXEZhVX5f,payment,simple_payment,0.00126111,bitcoin,btc,0.84750425,1
c680ca5e6981f631dbe1d58882bde464347f34ab403178d10a73564523ede395_0,2017-12-31 02:47:35,1514688455,c680ca5e6981f631dbe1d58882bde464347f34ab403178d10a73564523ede395,17CYHK4zMEDnDzGx7EYJ24N8PKF5DhmJhE,payment,simple_payment,0.00126111,bitcoin,btc,0.6277027,1
4b2a7dc9c98da5780f645210ca0fcbb75f58c52ce5394fa9e58b32a9fe3bee95_0,2017-12-31 02:47:35,1514688455,4b2a7dc9c98da5780f645210ca0fcbb75f58c52ce5394fa9e58b32a9fe3bee95,1BjuEJz3ZHVDMZsaxSaCYLyPL32DGWN3E,payment,simple_payment,0.00126111,bitcoin,btc,0.80261703,1
c73ce222fdc89f31b914a6716f15049355d53358e98ef4919175e5850796f796_0,2017-12-31 02:47:35,1514688455,c73ce222fdc89f31b914a6716f15049355d53358e98ef4919175e5850796f796,1BtWMjDcewHZVSADEHg6XdT7AHbKsr4nNn,payment,simple_payment,0.00126111,bitcoin,btc,0.68911815,1
dc09c033f6b821c08a6d4d966fa2331546eab2b94a73eda1e9ee56861d226599_0,2017-12-31 02:47:35,1514688455,dc09c033f6b821c08a6d4d966fa2331546eab2b94a73eda1e9ee56861d226599,1Gw5yyWMTFWfg4nUdhp4TmqUBnBsdxV2hY,payment,simple_payment,0.00126111,bitcoin,btc,0.53537237,1
4cbff85689d892bd3ceb487f070e46058dd4a41bb4bc1dbaa85591d99d0cc099_0,2017-12-31 02:47:35,1514688455,4cbff85689d892bd3ceb487f070e46058dd4a41bb4bc1dbaa85591d99d0cc099,1Nb2KXVQgq34cLhjcbLMotT5xe87YtRrt3,payment,simple_payment,0.00126111,bitcoin,btc,0.72733736,1
60c6d8817d5880dd494338d80601eb25b600344f0c3bbc41cc7f56955159f399_0,2017-12-31 02:47:35,1514688455,60c6d8817d5880dd494338d80601eb25b600344f0c3bbc41cc7f56955159f399,16USYUtZV3dg5HFKmt2aiFaz1fdWjCihZU,payment,simple_payment,0.00126111,bitcoin,btc,0.77785431,1
b315ffcb8ded82029f0d01c5a4121040903c7a97c0b21375f43d90d60c70009a_0,2017-12-31 02:47:35,1514688455,b315ffcb8ded82029f0d01c5a4121040903c7a97c0b21375f43d90d60c70009a,1LxBpNd8kvB6ZrtMqsNtQ6LAiHAJdfgKen,payment,simple_payment,0.00126111,bitcoin,btc,0.31906894,1
98243167b5808ca34c600215c8eaf72cd1590b328a4dfa10571a1866f6ad7b9a_0,2017-12-31 02:47:35,1514688455,98243167b5808ca34c600215c8eaf72cd1590b328a4dfa10571a1866f6ad7b9a,13pP5Y1oUWiVQS94B7oktMM5UZkGQWEUUu,payment,simple_payment,0.00126111,bitcoin,btc,0.58431645,1
608d862df299c9afdf06b2ebc777bd5c955bc8694cd4bf8dd3e412e432bad19a_0,2017-12-31 02:47:35,1514688455,608d862df299c9afdf06b2ebc777bd5c955bc8694cd4bf8dd3e412e432bad19a,1HLZXNBPX2t4x8jN3QjuLHcPXneqFqYS6G,payment,simple_payment,0.00126111,bitcoin,btc,0.00438752,1
3cf153d13b5345abf710df52c58e8154d973756998315cc9af3c83117ec9139b_0,2017-12-31 02:47:35,1514688455,3cf153d13b5345abf710df52c58e8154d973756998315cc9af3c83117ec9139b,17dCRyZJkcgZZKEiYk8x3aaNfYRy7XKuxP,payment,simple_payment,0.00126111,bitcoin,btc,0.55039447,1
a3ace7ac0da254c5126c35332f7ff145d1ffabbb19c61bbe22be39791da9649c_0,2017-12-31 02:47:35,1514688455,a3ace7ac0da254c5126c35332f7ff145d1ffabbb19c61bbe22be39791da9649c,1D4rdWuj5DqVFaXdSELtSAAfs7738xHLWF,payment,simple_payment,0.00126111,bitcoin,btc,0.31444459,1
a24001f68840f2804048081286ef3e9fc83a6309174e401da9eb572f4706559d_0,2017-12-31 02:47:35,1514688455,a24001f68840f2804048081286ef3e9fc83a6309174e401da9eb572f4706559d,1JtEPBvgxmt5uAmsaeEb2g69wgdrtWAVLw,payment,simple_payment,0.00126111,bitcoin,btc,0.00177192,1
4849d561d8be064d99ac7b689ac7e0a5b1b84cd2fdd2187ee6ccf23e8c1a659d_0,2017-12-31 02:47:35,1514688455,4849d561d8be064d99ac7b689ac7e0a5b1b84cd2fdd2187ee6ccf23e8c1a659d,1A5apxFNV5H7VdSE5myaWKxXPTqnE5MFKV,payment,simple_payment,0.00126111,bitcoin,btc,0.79195573,1
478253cb09561b4ea9036995eb8db9a8ae63a5f762150ef1f63520288527d69d_0,2017-12-31 02:47:35,1514688455,478253cb09561b4ea9036995eb8db9a8ae63a5f762150ef1f63520288527d69d,1PCgL2EVKSGmhqV9hCw4bY5RA9Bkxo8NWB,payment,simple_payment,0.00126111,bitcoin,btc,0.00211289,1
e4edc26912f7d13941c3803e4900f90447dc2f5e5a428a9357fd475cdc21eb9e_0,2017-12-31 02:47:35,1514688455,e4edc26912f7d13941c3803e4900f90447dc2f5e5a428a9357fd475cdc21eb9e,1KDvF9MS5Z9bjVcMkSqeW2P5wYchTuwc4v,payment,simple_payment,0.00126111,bitcoin,btc,0.61729664,1
88df34c51047b30bfb23c5e9cf878cf4579ca7ad1915704186e9823a80311a9f_0,2017-12-31 02:47:35,1514688455,88df34c51047b30bfb23c5e9cf878cf4579ca7ad1915704186e9823a80311a9f,1HJKnrEPuKrC41YVoTCYtLEw1BBEgoNn5v,payment,simple_payment,0.00126111,bitcoin,btc,0.59721198,1
79f1c6a53f84307fc5753e3955fbdb90383e130bc412a5f10faa67cfcbb9329f_0,2017-12-31 02:47:35,1514688455,79f1c6a53f84307fc5753e3955fbdb90383e130bc412a5f10faa67cfcbb9329f,1Pi47o7u6C5qEcvrsq8wiAXUvwMwthawW9,payment,simple_payment,0.00126111,bitcoin,btc,0.5216694,1
9b67ae21d3560f1fea22c71e8b68887a8f69fe94ef83eb2079e74f0bbe629c9f_0,2017-12-31 02:47:35,1514688455,9b67ae21d3560f1fea22c71e8b68887a8f69fe94ef83eb2079e74f0bbe629c9f,17TpK6P45BvJ3fcKw9ky1fANf9f98rCELj,payment,simple_payment,0.00126111,bitcoin,btc,0.66923582,1
2879851abdbfb77a901dfea36a86909c2a65bb4874efcd86217d9d76af918ea0_0,2017-12-31 02:47:35,1514688455,2879851abdbfb77a901dfea36a86909c2a65bb4874efcd86217d9d76af918ea0,1H3ubihJxcm7YTMnpfGXcUGmNreqhy86Vy,payment,simple_payment,0.00126111,bitcoin,btc,0.57744894,1
9039484418662e0d9b0783444f904e13278e2a0206f996d97cd0a2f350023aa1_0,2017-12-31 02:47:35,1514688455,9039484418662e0d9b0783444f904e13278e2a0206f996d97cd0a2f350023aa1,1ETfi33MdPUZR2sQWm76Pg6YoLULtfg3SX,payment,simple_payment,0.00126111,bitcoin,btc,0.67022683,1
a2dba3c6cb783dc6ff8166b69e50f2b99f0ee67d4a6c2342ac892afad0c6aaa2_0,2017-12-31 02:47:35,1514688455,a2dba3c6cb783dc6ff8166b69e50f2b99f0ee67d4a6c2342ac892afad0c6aaa2,182hVcFKDpR3T4bMcnSC9e8UrxBi7i8HsY,payment,simple_payment,0.00126111,bitcoin,btc,0.80222632,1
9438d332c0510904123aced27054f637ad47a2ae8d2a8ed47ad16f9b8ce463a3_0,2017-12-31 02:47:35,1514688455,9438d332c0510904123aced27054f637ad47a2ae8d2a8ed47ad16f9b8ce463a3,15Zk78m1CWUM98jqmJnMxhSMLaW9Aj5phU,payment,simple_payment,0.00126111,bitcoin,btc,0.73923674,1
