0706d1c9ecc5ab3b74b82dfef32284527c42233ed685c3f8c578a2971adf05db_1,2017-12-31 22:45:41,1514760341,0706d1c9ecc5ab3b74b82dfef32284527c42233ed685c3f8c578a2971adf05db,1JpN5UFAKSAUnL7V8rVrFv8JbwHw3gxgz5,payment,simple_payment,3.21004427262e-05,bitcoin,btc,0.00421705955727,1
5b9a30796da32d4117cadf62167a440f9c03e9669ad40158d060066fb370039c_2,2017-12-31 22:45:41,1514760341,5b9a30796da32d4117cadf62167a440f9c03e9669ad40158d060066fb370039c,14mEBRC5qKTXm6UapmRQHRZ4JPf46JrXkG,payment,simple_payment,0.000424608589808,bitcoin,btc,0.000739501410192,1
290acd91d9c8b5146bd8134f5261c8718a4025bbcf362139f66569d00cc08c87_0,2017-12-31 22:45:41,1514760341,290acd91d9c8b5146bd8134f5261c8718a4025bbcf362139f66569d00cc08c87,3Mi8LqL8afTK4ZdhzwTV3gL8RzH1TxHiL9,payment,simple_payment,0.00089604,bitcoin,btc,0.37853395,1
d27145031206e96a95a948c3f1802eb06ad537b5838ac41d33aeee3971d05061_0,2017-12-31 22:45:41,1514760341,d27145031206e96a95a948c3f1802eb06ad537b5838ac41d33aeee3971d05061,16AUfqqCURb5AYksyhe4bqngXqfhmAzCt5,payment,simple_payment,0.00119996,bitcoin,btc,2.81826105,1
611a4fc0ad136b2f7cf520c5738e73157e91fd60f11cf12245e3bcdba056c543_6,2017-12-31 22:45:41,1514760341,611a4fc0ad136b2f7cf520c5738e73157e91fd60f11cf12245e3bcdba056c543,14xaYrRE8xtUQcVYJgzG5hUYhVJZhxcFvU,payment,simple_payment,9.1675135359e-05,bitcoin,btc,0.0159683048646,1
d71b1ae74a0a72fc7eb6bce9f276b7eb7adf2ef1b09898f8c57fb3556cf343f6_2,2017-12-31 22:45:41,1514760341,d71b1ae74a0a72fc7eb6bce9f276b7eb7adf2ef1b09898f8c57fb3556cf343f6,1AaZUUufLdQY2sRZHUoyjrb1BP81b3sLVT,payment,simple_payment,0.00215940818122,bitcoin,btc,0.184996131819,1
c6a38ea27de314e1276f8c86addbc4dc5afb9d05e351f18914f391bb42bd433a_2,2017-12-31 22:45:41,1514760341,c6a38ea27de314e1276f8c86addbc4dc5afb9d05e351f18914f391bb42bd433a,16BAbFfvSqNwipn7ghyqHW8Hm8sNMoNY4B,payment,simple_payment,0.000580339453458,bitcoin,btc,0.0386945605465,1
60fb02313aa1675c45de0591043f6f128288d4af34f0c126eed6d229cb649325_1,2017-12-31 22:45:41,1514760341,60fb02313aa1675c45de0591043f6f128288d4af34f0c126eed6d229cb649325,1LU4ZYfVJsiU368EsMvxNhmuqYBpmrRiz3,payment,simple_payment,0.00101478154037,bitcoin,btc,0.11239276846,1
3e82ba6ec3b251582b650641827df59881483d303f31358b3831ddde09f379a2_1,2017-12-31 22:45:41,1514760341,3e82ba6ec3b251582b650641827df59881483d303f31358b3831ddde09f379a2,13VMktBGSCmmGbc2ug72ottLzd8wqJF3BE,payment,simple_payment,0.00184813756281,bitcoin,btc,0.148151862437,1
126d60d9ada569fed8ea3a8904cce096cc663b802ec03d9c042d460bb241feaf_0,2017-12-31 22:45:41,1514760341,126d60d9ada569fed8ea3a8904cce096cc663b802ec03d9c042d460bb241feaf,14EBFiAfo5A14yksgTY7NjtprVUategy3T,payment,simple_payment,0.00100697,bitcoin,btc,0.03018893,1
6c7e1536202ec0d00571fe8d7b4273de974faa5b891eee839bc99f0cdea04451_0,2017-12-31 22:45:41,1514760341,6c7e1536202ec0d00571fe8d7b4273de974faa5b891eee839bc99f0cdea04451,1QER3JD6VouTdUzxvSrqiVw4b7bT2vnADK,payment,simple_payment,0.00117486,bitcoin,btc,0.0116621,1
6fe4b15fe0e1254dc92ce6bf00e2a6f4495f6ce2a14be85aec83f15e7c9dfaed_0,2017-12-31 22:45:41,1514760341,6fe4b15fe0e1254dc92ce6bf00e2a6f4495f6ce2a14be85aec83f15e7c9dfaed,1GgVPub5TXo7XSdoAugZQrL4kiWMadD6vM,payment,simple_payment,0.00117479,bitcoin,btc,0.48631393,1
060314d8ffb0a19fa06a7834ec294ecf43e4950ec5c2bc7f3f825abb9fb1c4f6_5,2017-12-31 22:45:41,1514760341,060314d8ffb0a19fa06a7834ec294ecf43e4950ec5c2bc7f3f825abb9fb1c4f6,1DxT4Se3nLrKJNXncbUPk3DttDXvkdEaPW,payment,simple_payment,0.000471481081389,bitcoin,btc,0.00741695891861,1
7e3c59e255d90223ef81d826f3e04e4d98b58a92dc918b6b6658a82206d7b117_2,2017-12-31 22:45:41,1514760341,7e3c59e255d90223ef81d826f3e04e4d98b58a92dc918b6b6658a82206d7b117,1AxfdFJBhdk8FrQ41fMzhbZWufUwjVLw7y,payment,simple_payment,0.000938525093512,bitcoin,btc,0.0790614749065,1
1ebf77bed154c99f678266f40c2f1289b66af843b26d88ef251029f91ea6b28b_2,2017-12-31 22:45:41,1514760341,1ebf77bed154c99f678266f40c2f1289b66af843b26d88ef251029f91ea6b28b,1Hywt5zjWhJD9b2iwTXfiiP56QziZaHcn9,payment,simple_payment,2.79806486119e-06,bitcoin,btc,1.92619351388e-05,1
ea567236065dbe192a979f20993143934b0b04f73c7f800f66e01443ab32fa3c_0,2017-12-31 22:45:41,1514760341,ea567236065dbe192a979f20993143934b0b04f73c7f800f66e01443ab32fa3c,1AUuVLqqfc1hFCZtixQMBfk5pvK8vm6GWY,payment,simple_payment,0.00118528,bitcoin,btc,31.22311488,1
543a5e93164b2806c54105b14f6d062a42fcaeb68cffb5b56a9c0859c061cc65_0,2017-12-31 22:45:41,1514760341,543a5e93164b2806c54105b14f6d062a42fcaeb68cffb5b56a9c0859c061cc65,1FH9w7CCYr6oGw6X8VwvBfkxf6XQeBRxum,payment,simple_payment,0.00118528,bitcoin,btc,31.03036399,1
d2649b97cb549a0de278d575c413c0cd4baacb44b21eb1f8502b79309d952936_0,2017-12-31 22:45:41,1514760341,d2649b97cb549a0de278d575c413c0cd4baacb44b21eb1f8502b79309d952936,1ADMJUNRYJPmNxuVb3gtV3ZzeLJSYzA4fN,payment,simple_payment,0.00117479,bitcoin,btc,30.83940444,1
198fadb7f76ec56ab115a3dca5357c2e10e2107b32c7cfa154d3561228ef7263_0,2017-12-31 22:45:41,1514760341,198fadb7f76ec56ab115a3dca5357c2e10e2107b32c7cfa154d3561228ef7263,12gQhWCzFxcXyotvU3BoDNykG4vGFCfFJq,payment,simple_payment,0.00118528,bitcoin,btc,30.65210513,1
8c33cfe22af80bed666b47d4e6d93ab9757ed648bd86d2425c6a35d0f426f04e_1,2017-12-31 22:45:41,1514760341,8c33cfe22af80bed666b47d4e6d93ab9757ed648bd86d2425c6a35d0f426f04e,12cdwfAitPQDySn2LMhUDmbFDVWbt2fN2r,payment,simple_payment,0.00192386758004,bitcoin,btc,0.45701892242,1
7e9acc587c0765e4f14a777fdab55bb6ba25b7ebb60f59e0697ac0d3ddd75b82_1,2017-12-31 22:45:41,1514760341,7e9acc587c0765e4f14a777fdab55bb6ba25b7ebb60f59e0697ac0d3ddd75b82,16q7EoP9jQ7y5ZaxEspawmq3Krxk62xN75,payment,simple_payment,0.00192110188791,bitcoin,btc,0.330475978112,1
c8765cb19742d637f5701a94ef24fe495306cd007dd899f1a61cfea4674a0b3b_0,2017-12-31 22:45:41,1514760341,c8765cb19742d637f5701a94ef24fe495306cd007dd899f1a61cfea4674a0b3b,14kqGiXxamY6YRnME8WDW9R1Br28vLdY8Q,payment,simple_payment,0.00346145,bitcoin,btc,13.6107979,1
e03fc02658b95033fff96d8348317d0413448f2927d8f0eb2617ad7bc8a6e401_0,2017-12-31 22:45:41,1514760341,e03fc02658b95033fff96d8348317d0413448f2927d8f0eb2617ad7bc8a6e401,14wyUaKwtJp4HXQYHrcz8EmzStasDv6jbu,payment,simple_payment,0.00118528,bitcoin,btc,30.46673074,1
d5e0970d47ed90b4dfdcb958ea39d499cd5269384fabbc405c84d8ae3512f3e3_0,2017-12-31 22:45:41,1514760341,d5e0970d47ed90b4dfdcb958ea39d499cd5269384fabbc405c84d8ae3512f3e3,16mJf4sJYNruuCggrko2kdTedEneNzGwCn,payment,simple_payment,0.00117479,bitcoin,btc,30.28155595,1
1babc4cc400f6d61ff380dd22c9c011b2076d698d9f059c091dbcd43918dbec7_0,2017-12-31 22:45:41,1514760341,1babc4cc400f6d61ff380dd22c9c011b2076d698d9f059c091dbcd43918dbec7,16PVBeSaspeiV7LhhHDFbEzqoLAhSnwMXL,payment,simple_payment,0.00118528,bitcoin,btc,30.09637067,1
93680d0e9960bd210bc7a0ee9d68b3d9baf4d37451100128246ea79b62031cda_0,2017-12-31 22:45:41,1514760341,93680d0e9960bd210bc7a0ee9d68b3d9baf4d37451100128246ea79b62031cda,1HDxjhATn3hx8WbkqFKygGDbkQmNiSLphL,payment,simple_payment,0.00117052,bitcoin,btc,3.47615089,1
0df28a3e9ea277617096aacd5c3d91b853fbbc23f18ecae228c645ab2b5b9759_0,2017-12-31 22:45:41,1514760341,0df28a3e9ea277617096aacd5c3d91b853fbbc23f18ecae228c645ab2b5b9759,18nbDVLWKkL4innZwXxc763BMFYeSiwZSJ,payment,simple_payment,0.00293699,bitcoin,btc,35.93175373,1
5bbb5e41fadc65d894a44a342e7613b3bd16795f0b898ccdcdc7e1bb22aa1b13_1,2017-12-31 22:45:41,1514760341,5bbb5e41fadc65d894a44a342e7613b3bd16795f0b898ccdcdc7e1bb22aa1b13,1JywgmjoWo49oFkcGLg59EcsiR4xsSsf65,payment,simple_payment,0.000306780168921,bitcoin,btc,0.00698801983108,1
cce9630f36b5ed0ec9ee4aaaed0851505bb705f0f46dea0d3817c88c5a686e69_0,2017-12-31 22:45:41,1514760341,cce9630f36b5ed0ec9ee4aaaed0851505bb705f0f46dea0d3817c88c5a686e69,138hnNDMBx7N48VcwMyA2bw7Ab4f97rgh5,payment,simple_payment,0.0029265,bitcoin,btc,33.76685799,1
2f7b2019fcfeaa3d0009e6eec1f16248fddea03167f2ba75fa5cb4170e0ee0d8_0,2017-12-31 22:45:41,1514760341,2f7b2019fcfeaa3d0009e6eec1f16248fddea03167f2ba75fa5cb4170e0ee0d8,1FUPNdJGTjaLcoSSCJVYoDsALdr97LEC7t,payment,simple_payment,0.00330411,bitcoin,btc,46.64231838,1
8e57b95c5ee3bc90206caa2ec775c562aa775345fe2990678eff6227eb78bd0d_2,2017-12-31 22:45:41,1514760341,8e57b95c5ee3bc90206caa2ec775c562aa775345fe2990678eff6227eb78bd0d,1En8TSBj2JvMcoDQyhs1K6auzCJ19ejK8F,payment,simple_payment,1.27004508384e-05,bitcoin,btc,0.00461230954916,1
0fa5dcbb68b9d5648c1dfe781b297b1f33fed97e65dab14f72b1eb24e5ea731d_0,2017-12-31 22:45:41,1514760341,0fa5dcbb68b9d5648c1dfe781b297b1f33fed97e65dab14f72b1eb24e5ea731d,1LtmGJLYYrAjMKdQhotmTCA14wnAp4YPXA,payment,simple_payment,0.00312579,bitcoin,btc,17.34380109,1
31b22bacbb9e4fea3491c6ddee787a8df3a5d8197b1a1b6467d58a7efee1012d_0,2017-12-31 22:45:41,1514760341,31b22bacbb9e4fea3491c6ddee787a8df3a5d8197b1a1b6467d58a7efee1012d,1HonBpX8cNzqwZ1p6fuah3eNcTDYXwdsbn,payment,simple_payment,0.00118528,bitcoin,btc,0.07858719,1
effd47433d5f75f93d19c7ed64285d79e34b62bb441326771a9b05ded7d46a48_0,2017-12-31 22:45:41,1514760341,effd47433d5f75f93d19c7ed64285d79e34b62bb441326771a9b05ded7d46a48,17a1xWFg6MT7QrfJjpmLHATv4wYfrV7Pba,payment,simple_payment,0.00118528,bitcoin,btc,29.91118539,1
e17e366f4ba5a8fe067119fbf0b546d4e820494e6a029cc9ec2530093dc9e030_0,2017-12-31 22:45:41,1514760341,e17e366f4ba5a8fe067119fbf0b546d4e820494e6a029cc9ec2530093dc9e030,12Vf8XAo8mQoQwzSP5bPGsed7UPtVSrDW5,payment,simple_payment,0.00118528,bitcoin,btc,29.72600011,1
75bac00908f02df497b21bcd8b16c756d8a81fcc1de75087eae71d64f0134372_0,2017-12-31 22:45:41,1514760341,75bac00908f02df497b21bcd8b16c756d8a81fcc1de75087eae71d64f0134372,1BST57XrfcY2ChLzXn9NpKSEBRcwNRY2VL,payment,simple_payment,0.00116033,bitcoin,btc,0.06149609,1
5d817b90b5a14be88ac939a176ac9ba3484439950b946a8f659ddeba4d66a954_0,2017-12-31 22:45:41,1514760341,5d817b90b5a14be88ac939a176ac9ba3484439950b946a8f659ddeba4d66a954,1FwkhPfekLViA8UMnrA7s1ny6ECsaJQug2,payment,simple_payment,0.001,bitcoin,btc,0.024,1
4659925b9efc624685219c8995249e7ccf7f644d25ac1a41fc318d6b6989a720_3,2017-12-31 22:45:41,1514760341,4659925b9efc624685219c8995249e7ccf7f644d25ac1a41fc318d6b6989a720,1M9nZhfDvXd3jfKBnjMG2Yu76Q4pRTrXww,payment,simple_payment,0.000288072166755,bitcoin,btc,0.00313354783325,1
df17ec3956f7a2fb3b503e6e08dc34a0144b9ce7177a45854b7c423f28eafdfd_14,2017-12-31 22:45:41,1514760341,df17ec3956f7a2fb3b503e6e08dc34a0144b9ce7177a45854b7c423f28eafdfd,1Kr6QSydW9bFQG1mXiPNNu6WpJGmUa9i1g,payment,simple_payment,0.0122761859043,bitcoin,btc,185.318288914,1
797ca488af14e0e2f8ecc393ac69f0f2bec8a0310080fc0351a756b5f3a0d5d4_0,2017-12-31 22:45:41,1514760341,797ca488af14e0e2f8ecc393ac69f0f2bec8a0310080fc0351a756b5f3a0d5d4,1CBZ7Ko6yY63aHifWoqYaVmisi3jFNrkiu,payment,simple_payment,0.00117084,bitcoin,btc,0.00673485,1
879115a6cacd8b71e261e0fea13e4f0e0b8cb14fdddca0e6f18b2e372c5f1cdb_0,2017-12-31 22:45:41,1514760341,879115a6cacd8b71e261e0fea13e4f0e0b8cb14fdddca0e6f18b2e372c5f1cdb,1KHRM94hnBc5wbS1NvqLsVVfsm3gBsJTBM,payment,simple_payment,0.00117084,bitcoin,btc,0.00947916,1
d37e5182e38125990d2f6743fbd1c4e52d0600f861117d391ee38d463456d359_5,2017-12-31 22:45:41,1514760341,d37e5182e38125990d2f6743fbd1c4e52d0600f861117d391ee38d463456d359,1ELLqtaGc7HRSwRXCgmtxxXzkFuXks4Rn7,payment,simple_payment,4.601720947e-06,bitcoin,btc,0.00138842827905,1
dc51896b8778fcfb6a6b18939419a725808239421895ffc3238da17291624c4d_0,2017-12-31 22:45:41,1514760341,dc51896b8778fcfb6a6b18939419a725808239421895ffc3238da17291624c4d,13BMGNXzCSiV3i2Zg6nJjYNxcUtKVkM67z,payment,simple_payment,0.00117052,bitcoin,btc,0.02461424,1
87ac1fcdd474670df4aa9ce5b52d6b198824af8fa8ca2420eed81f2e06960e97_0,2017-12-31 22:45:41,1514760341,87ac1fcdd474670df4aa9ce5b52d6b198824af8fa8ca2420eed81f2e06960e97,1Et5Q1fnxanTBjRKmMXfdupGA9P8G4dYK4,payment,simple_payment,0.00117052,bitcoin,btc,0.28647479,1
72929cc775e1e6f28813cbc76a07d6758dc23e1ab320d139a5adeb355c549dff_0,2017-12-31 22:45:41,1514760341,72929cc775e1e6f28813cbc76a07d6758dc23e1ab320d139a5adeb355c549dff,1Dwhw99nhBAj1coTuqDF7jdui74UPZ2e8z,payment,simple_payment,0.0011752,bitcoin,btc,0.03073584,1
d34e2833a2c002714009390213420aa437695d0b651004e02a6c0a5218e758d6_0,2017-12-31 22:45:41,1514760341,d34e2833a2c002714009390213420aa437695d0b651004e02a6c0a5218e758d6,1BLDhgeBSpQAce9Uwa8vw1XgEWdsyWvYpm,payment,simple_payment,0.00116842,bitcoin,btc,0.00593158,1
ef4f2080b64a96a7f99abca4c077dbc8a4e1771662eae23e6bdf8547e8420463_0,2017-12-31 22:45:41,1514760341,ef4f2080b64a96a7f99abca4c077dbc8a4e1771662eae23e6bdf8547e8420463,17mfZ76nvQNuDR9A3QDQnQBqi9sxXNhWKQ,payment,simple_payment,0.00117084,bitcoin,btc,0.0197673,1
704fd74769347a457461bac64f1179c1acca512be4b3e5e8bec02724440a3a64_0,2017-12-31 22:45:41,1514760341,704fd74769347a457461bac64f1179c1acca512be4b3e5e8bec02724440a3a64,1ESgQjH5BriN4Ud9w4sS66kMmhF74nifgU,payment,simple_payment,0.00117084,bitcoin,btc,0.68111637,1
0bb475507fc3c26ce2776b14f23c54dacdad7ca9a96377aaba19600f0c3b2d71_0,2017-12-31 22:45:41,1514760341,0bb475507fc3c26ce2776b14f23c54dacdad7ca9a96377aaba19600f0c3b2d71,19qJQrSrey4a5EohFucYD1ZPFbTBdUFho7,payment,simple_payment,0.00117084,bitcoin,btc,0.00277916,1
b063feb401d55898ac4a3986d7506dbebd57c5cfec7e304cb3baa009a3051f90_0,2017-12-31 22:45:41,1514760341,b063feb401d55898ac4a3986d7506dbebd57c5cfec7e304cb3baa009a3051f90,1EybBN3gqoYqZ7LYspy5htKP4KLnZ6pZns,payment,simple_payment,0.00117084,bitcoin,btc,0.08775969,1
827382017ab898a4d61a8cf99050e0edff4c402093123023b1709c72d0aa60a9_0,2017-12-31 22:45:41,1514760341,827382017ab898a4d61a8cf99050e0edff4c402093123023b1709c72d0aa60a9,1Vw1NG7FwJrA6EL8Xy46QN4JjLQau7XXN,payment,simple_payment,0.00117084,bitcoin,btc,0.17882916,1
35585066ac6317aec5b14e92f6568599c3ce9a28cf2b183b3ebbd9c77ae64db6_0,2017-12-31 22:45:41,1514760341,35585066ac6317aec5b14e92f6568599c3ce9a28cf2b183b3ebbd9c77ae64db6,1KR3jhxYEhGku2gJ9vgtVKNeBBr2e515em,payment,simple_payment,0.00117084,bitcoin,btc,0.01782916,1
4de8ac917c8c15ba229684d4e9f13e315e70a4c7722f7b99902f291211a6cbbd_0,2017-12-31 22:45:41,1514760341,4de8ac917c8c15ba229684d4e9f13e315e70a4c7722f7b99902f291211a6cbbd,1KRqLBJuVehhqcmAT54ze59nXauWFKAPPt,payment,simple_payment,0.00117084,bitcoin,btc,0.00328705,1
62248eaf469688f9519d4235af8c405e4b8637bdfd4ab6724bf8c8d7aa522cc9_0,2017-12-31 22:45:41,1514760341,62248eaf469688f9519d4235af8c405e4b8637bdfd4ab6724bf8c8d7aa522cc9,13BM6ahnBCXcchoHXfh4xexdZg33b6812V,payment,simple_payment,0.00117084,bitcoin,btc,0.09514394,1
dcc37c1cddcf3f76a9179733b5575c76ae6877acb90f3675bf323154f7a924d3_0,2017-12-31 22:45:41,1514760341,dcc37c1cddcf3f76a9179733b5575c76ae6877acb90f3675bf323154f7a924d3,1NygqRp8Zrp6CAHx8VWag5rQhS98WjjzEf,payment,simple_payment,0.00117084,bitcoin,btc,0.13932916,1
694e8a8e6566d4d7bb6db1444e096d02c135f7bc6f13f1ca88aaf63ddde80df9_0,2017-12-31 22:45:41,1514760341,694e8a8e6566d4d7bb6db1444e096d02c135f7bc6f13f1ca88aaf63ddde80df9,1G7bJQmPnhe1sE6o2WBgTF3tYs8p1vT4B,payment,simple_payment,0.00117084,bitcoin,btc,0.00919949,1
76192854e42accf9a08e347b363e8f35a03c0300435ef5dec5855cfb3f19711b_0,2017-12-31 22:45:41,1514760341,76192854e42accf9a08e347b363e8f35a03c0300435ef5dec5855cfb3f19711b,16WfaeC2PdoVJhyjNNxjM1hqkLaJzVxK4J,payment,simple_payment,0.00117052,bitcoin,btc,0.00882948,1
a3f6d51c7f9e04691738e72295b91b2073377455b138e9b63a7d5da468a8ffaa_0,2017-12-31 22:45:41,1514760341,a3f6d51c7f9e04691738e72295b91b2073377455b138e9b63a7d5da468a8ffaa,17oPGFWVEiUiu5wGzBsBgidr9P4VqJN6FJ,payment,simple_payment,0.00117052,bitcoin,btc,0.02129641,1
fa7812105d47eaefa07b885acf17ed785dfab82aad21b68a92e228d9c0921211_0,2017-12-31 22:45:41,1514760341,fa7812105d47eaefa07b885acf17ed785dfab82aad21b68a92e228d9c0921211,14hqzBbc3PWzm7wFrAL3gTne4ymVj6J9Ku,payment,simple_payment,0.00116842,bitcoin,btc,0.48430928,1
77cf7c48ca9af42fa830f7f545488eb3c47f8ea453d1c6d2dcab904cbbec0fc8_2,2017-12-31 22:45:41,1514760341,77cf7c48ca9af42fa830f7f545488eb3c47f8ea453d1c6d2dcab904cbbec0fc8,1DxbY8kZSXRVuZB6BEjt39SU6qrctzYvZG,payment,simple_payment,1.22431099237e-05,bitcoin,btc,0.00914435689008,1
459c827234498785521e04d6aad0618cde73f40abcbee2adbbd1d7407f71b52e_0,2017-12-31 22:45:41,1514760341,459c827234498785521e04d6aad0618cde73f40abcbee2adbbd1d7407f71b52e,12X6H1vn9dndLFS6V82gojSoJAGtQsCA2A,payment,simple_payment,0.0011526,bitcoin,btc,0.01887178,1
f75443231bf98b89f604670b005782ef9aa3afaf9ba45cb20111c70c9c047180_0,2017-12-31 22:45:41,1514760341,f75443231bf98b89f604670b005782ef9aa3afaf9ba45cb20111c70c9c047180,1EfptjXwioxwM9fRZEi2yjMgjo2vy9xfPJ,payment,simple_payment,0.0011526,bitcoin,btc,0.0763474,1
a90da5104f787e4c6d2ff7b7942dfc89bad5af52fd969a2c52b8a71cc25076e2_1,2017-12-31 22:45:41,1514760341,a90da5104f787e4c6d2ff7b7942dfc89bad5af52fd969a2c52b8a71cc25076e2,1K9BuQUmBicfLxyxhH8tuaHYDhwWZjnAKk,payment,simple_payment,0.00150794588238,bitcoin,btc,0.0977117941176,1
34e846429c328e273793d604c84ffa9409af6b0ff9c8b5bc20bde87f421bf71c_1,2017-12-31 22:45:41,1514760341,34e846429c328e273793d604c84ffa9409af6b0ff9c8b5bc20bde87f421bf71c,1MvKb9roMp68qr1iUXwcZi1mYKpiNo6gE6,payment,simple_payment,0.00114706023284,bitcoin,btc,0.139529899767,1
f6b31fa259d2447210434b19bae2863bcac7b994b8d08f9c6b0a1ebb2f1ed123_0,2017-12-31 22:45:41,1514760341,f6b31fa259d2447210434b19bae2863bcac7b994b8d08f9c6b0a1ebb2f1ed123,1FS7e5pnHBMLeZDREuGAs1odGQUvqaXmFu,payment,simple_payment,0.00116164,bitcoin,btc,0.01139356,1
a4d03f50d6cb93c68f4fa2fb64ddd6a0dc888bcf3fc577cdfdb9cb697751f0ce_0,2017-12-31 22:45:41,1514760341,a4d03f50d6cb93c68f4fa2fb64ddd6a0dc888bcf3fc577cdfdb9cb697751f0ce,12xo2Qani6drGdUyo31DeZbHxVMnuA6HJ4,payment,simple_payment,0.00098048,bitcoin,btc,11.49561952,1
779f496c495b17c1802218ea2f06297489888cf065d4ac6d44bb1980b0efe0b6_2,2017-12-31 22:45:41,1514760341,779f496c495b17c1802218ea2f06297489888cf065d4ac6d44bb1980b0efe0b6,1Hj1F9Am9JAgEESqe3UaeCz9p7P9XUHyXS,payment,simple_payment,9.98739795343e-06,bitcoin,btc,0.00750436260205,1
f6ad8d5f9371c8bac1164577bc5107b55919491f4ef65932395f4b359b4a41a1_6,2017-12-31 22:45:41,1514760341,f6ad8d5f9371c8bac1164577bc5107b55919491f4ef65932395f4b359b4a41a1,1Kr6QSydW9bFQG1mXiPNNu6WpJGmUa9i1g,payment,simple_payment,0.00636830095074,bitcoin,btc,141.778720339,1
642b5adde112a72264be5110e81f03bc5bcaaa6b4c31990428bde1916dcf1968_0,2017-12-31 22:45:41,1514760341,642b5adde112a72264be5110e81f03bc5bcaaa6b4c31990428bde1916dcf1968,1MkZ4JKd3Ab3a5GxkK5K63WUuUCA5URY4e,payment,simple_payment,0.0011526,bitcoin,btc,1.1988474,1
f6140d607bb3145e4b9212b55a093943f1a08ffb2b3041ddf279f7e5a6582bf1_0,2017-12-31 22:45:41,1514760341,f6140d607bb3145e4b9212b55a093943f1a08ffb2b3041ddf279f7e5a6582bf1,16t4M4RpBAxQnzjtZ4dCQQRZ2unYam8L8W,payment,simple_payment,0.0011526,bitcoin,btc,0.06653331,1
d22240a19595cb48eb61c1b73331453c0b000fba2e722283b245a2aa0d75bf2a_0,2017-12-31 22:45:41,1514760341,d22240a19595cb48eb61c1b73331453c0b000fba2e722283b245a2aa0d75bf2a,19xuKwgfphk3mMaN7TEYYYULLou671KxfC,payment,simple_payment,0.0011575,bitcoin,btc,2.02411093,1
8e6a04496a66981c331d61426a3ada67f183e94548bb39f431741283b9c3d5f7_6,2017-12-31 22:45:41,1514760341,8e6a04496a66981c331d61426a3ada67f183e94548bb39f431741283b9c3d5f7,1Kr6QSydW9bFQG1mXiPNNu6WpJGmUa9i1g,payment,simple_payment,0.00603062886667,bitcoin,btc,170.478961461,1
772002ba14998d6be57418d375a4216532ec071ca5f39400b0abba5599d0d30a_2,2017-12-31 22:45:41,1514760341,772002ba14998d6be57418d375a4216532ec071ca5f39400b0abba5599d0d30a,1CiVXWo21XsSpQ4j3wvYmkH1s3W3UU4FNR,payment,simple_payment,0.00041842255582,bitcoin,btc,0.00806296744418,1
9965550602eb8abbe079b2dc93af999edb7087f53e79bc5f70dde61fef0c1004_0,2017-12-31 22:45:41,1514760341,9965550602eb8abbe079b2dc93af999edb7087f53e79bc5f70dde61fef0c1004,1PDF9sTd96CHEuL7kVGKgMFuCWL4CHQ9Bp,payment,simple_payment,0.0028662,bitcoin,btc,1.08824999,1
579e4d35f59b4707dc97356f6b35b8d6a33d7cadda7add6cf1b2ade1d097df61_0,2017-12-31 22:45:41,1514760341,579e4d35f59b4707dc97356f6b35b8d6a33d7cadda7add6cf1b2ade1d097df61,1LKN7eR865REKnfM1RVYo8YdsTJa2yE6a2,payment,simple_payment,0.00114897,bitcoin,btc,0.19785103,1
c5d1fd31e0c9ab251b6e37f226115cbbfa5da37abdf2436970c6a3c907a06743_0,2017-12-31 22:45:41,1514760341,c5d1fd31e0c9ab251b6e37f226115cbbfa5da37abdf2436970c6a3c907a06743,1hdniiCUUkNDo7pb1FqbE8a3SJNCBBnTR,payment,simple_payment,0.00114896,bitcoin,btc,0.13839553,1
2fd63fd60cfe67bbd7279339abfcc2a6df8fa14421204040357c7df01f70a01f_0,2017-12-31 22:45:41,1514760341,2fd63fd60cfe67bbd7279339abfcc2a6df8fa14421204040357c7df01f70a01f,17HPt9DN3QmALqv17bGivjp5hSFjKBsnhh,payment,simple_payment,0.0011526,bitcoin,btc,8.39629457,1
4eb533384de32531092941019564a10b71cb56286ee03a6660a12be21db1585a_1,2017-12-31 22:45:41,1514760341,4eb533384de32531092941019564a10b71cb56286ee03a6660a12be21db1585a,1ChG9SBh7h5C8iUekMGNpU1NPUT9t5pHML,payment,simple_payment,0.00142353118053,bitcoin,btc,0.0234214688195,1
b965194ebb9582210657178111af5bf886f6ebce4aea7b423bdf04f89cc7c972_0,2017-12-31 22:45:41,1514760341,b965194ebb9582210657178111af5bf886f6ebce4aea7b423bdf04f89cc7c972,1CgWBMwVFSoRx9Ce1p7gwZRerSmEsvMfVB,payment,simple_payment,0.0011526,bitcoin,btc,0.27370499,1
e5fe8021f44ca39853f78ead6c2a9f41dc312a5373b98441189edc1dca6a837c_0,2017-12-31 22:45:41,1514760341,e5fe8021f44ca39853f78ead6c2a9f41dc312a5373b98441189edc1dca6a837c,1CAxN6jbfGQkKNcE98gHnRzzq4wUyAjK2Y,payment,simple_payment,0.0011526,bitcoin,btc,9.81143272,1
5811381bbdb17195b9cf700e69665877d3fafb677c1eee530972a7a23ce81ca4_0,2017-12-31 22:45:41,1514760341,5811381bbdb17195b9cf700e69665877d3fafb677c1eee530972a7a23ce81ca4,1CtiQtU8r8xJWN47ApTHERnia7Q1o7JjyK,payment,simple_payment,0.0011526,bitcoin,btc,0.99775465,1
