8c385944062700fcdf7f24df645b8b837335916103cdc67b9f599b4f19912f11_0,2017-12-31 02:15:39,1514686539,8c385944062700fcdf7f24df645b8b837335916103cdc67b9f599b4f19912f11,1LPvkygLT94j5vf5nGAwqWaEJaPpSqryxH,payment,simple_payment,0.000904,bitcoin,btc,0.07369601,1
3245f284d20c7fbebb3d4e0d48642e3fb7f3b81d57340900900236a185671527_0,2017-12-31 02:15:39,1514686539,3245f284d20c7fbebb3d4e0d48642e3fb7f3b81d57340900900236a185671527,1Aqg3RBTmm9fqpDU9uMoNE7Rmt9gcyCbZc,payment,simple_payment,0.0008959,bitcoin,btc,0.0090041,1
8b1e969367772708566ce287d7d7793cb0f03a31b2dc4291af363c808665f850_0,2017-12-31 02:15:39,1514686539,8b1e969367772708566ce287d7d7793cb0f03a31b2dc4291af363c808665f850,1NP6jrkTuUAFgSAWF6viugiYU3eS9oGvSv,payment,simple_payment,0.00089588,bitcoin,btc,0.00910412,1
d6f6457ace3383483cc4850cc7ab44f3b3adda4926bc43629ac7dd2fbdf04d17_0,2017-12-31 02:15:39,1514686539,d6f6457ace3383483cc4850cc7ab44f3b3adda4926bc43629ac7dd2fbdf04d17,3A8P1dizJ3CgY87aEwsLgvZQQF9guLTvdj,payment,simple_payment,0.00379447,bitcoin,btc,20.55948377,1
38ed1b1e2cc496a1ad03c4c9b652b4bf37698afd1d9e82f8253e2d931bb79f3d_1,2017-12-31 02:15:39,1514686539,38ed1b1e2cc496a1ad03c4c9b652b4bf37698afd1d9e82f8253e2d931bb79f3d,1AWdFq7g6Tt4qfDcCRC2bgjTBeinNhJMkR,payment,simple_payment,5.31573806834e-05,bitcoin,btc,0.00219752261932,1
9019e68224eea04c43bccb8ce0c9518588ef569854545d557f48b7dfed18ac37_1,2017-12-31 02:15:39,1514686539,9019e68224eea04c43bccb8ce0c9518588ef569854545d557f48b7dfed18ac37,15ypxn1VqLoticMKantctUGw3ExXx7zMkd,payment,simple_payment,0.000537311068154,bitcoin,btc,0.0773854589318,1
5e7ea605be4bfd1481ab2fdbe8d38edd32a4174c146481de7b9ef3334ea56d71_2,2017-12-31 02:15:39,1514686539,5e7ea605be4bfd1481ab2fdbe8d38edd32a4174c146481de7b9ef3334ea56d71,12e2mvNradny3Q2k4dK397Cc47Ko5VFFvb,payment,simple_payment,0.00134403838129,bitcoin,btc,0.0849477416187,1
6d75a338ed4fc4d4f5dda24179c409f70cbc99a3a6277f4becb66e9020982d57_1,2017-12-31 02:15:39,1514686539,6d75a338ed4fc4d4f5dda24179c409f70cbc99a3a6277f4becb66e9020982d57,1FstH5wsGEGecEmegrGsCtzeSshtCVG3h4,payment,simple_payment,0.0014309771544,bitcoin,btc,0.201263772846,1
1050bfbd70e6ff8349cf19b61fb391f4ca4580112b90428d95ab9452a00d23a8_1,2017-12-31 02:15:39,1514686539,1050bfbd70e6ff8349cf19b61fb391f4ca4580112b90428d95ab9452a00d23a8,1Mv3A4xrzHeFtfRS6Aqmq9dBPYsM73MfBx,payment,simple_payment,5.8814229249e-06,bitcoin,btc,0.000994118577075,1
6cc00afe1017859a35b50f255ff58fd9f9d987ac79a3f3b6a6491d56e5290bcc_1,2017-12-31 02:15:39,1514686539,6cc00afe1017859a35b50f255ff58fd9f9d987ac79a3f3b6a6491d56e5290bcc,1D8YW4KEJRpNFKWsf4JEuJg6YvQxyRDfzV,payment,simple_payment,1.69184699922e-05,bitcoin,btc,0.00846733153001,1
4bcbf18d0752aa5eb64978f19c54ca6c33b195e16199ebd84bfc7081f31b5d72_0,2017-12-31 02:15:39,1514686539,4bcbf18d0752aa5eb64978f19c54ca6c33b195e16199ebd84bfc7081f31b5d72,1GdMPvVBhFVKskQ3H8TjoLFkLfKT2wp2MV,payment,simple_payment,0.00089375,bitcoin,btc,3.17460059,1
55fc2cbc2bbaac0b0ae701bc3953ef8199c94e8665fa9dd9f0c027186d85bd05_0,2017-12-31 02:15:39,1514686539,55fc2cbc2bbaac0b0ae701bc3953ef8199c94e8665fa9dd9f0c027186d85bd05,1KJ9YRENzRn3cmj15KwhWcDaMoNgjtHNLp,payment,simple_payment,0.00089375,bitcoin,btc,3.17258684,1
17c4912f02631e5a7029a599531671e3997479421de4a2576f7b8c58dbe76324_0,2017-12-31 02:15:39,1514686539,17c4912f02631e5a7029a599531671e3997479421de4a2576f7b8c58dbe76324,1A9SVhhWoEnticV8aJYeTJArtqzFqvejaA,payment,simple_payment,0.00090173,bitcoin,btc,0.13718966,1
fc7dd195efb793b91e9af72911b5e95893546bc51fb9234427f14ec2ed3b0a42_0,2017-12-31 02:15:39,1514686539,fc7dd195efb793b91e9af72911b5e95893546bc51fb9234427f14ec2ed3b0a42,12HQDeaZ1PPfPkfmBFz6pkwqsgVun5YBLE,payment,simple_payment,0.00090173,bitcoin,btc,0.68905619,1
0d95b5d6836ca7ac7f86ce336d77a1b39746d96cb142e9de37e30adf065f1db4_0,2017-12-31 02:15:39,1514686539,0d95b5d6836ca7ac7f86ce336d77a1b39746d96cb142e9de37e30adf065f1db4,1MY6hbp5a4EpCqHdUoXxyJdvp9nxPrf7p3,payment,simple_payment,0.00103739,bitcoin,btc,0.0514767,1
3d7c36d3a1928219cc0a479ae0329aa6a23d97aa00ec3a56257fa11bde9840c5_0,2017-12-31 02:15:39,1514686539,3d7c36d3a1928219cc0a479ae0329aa6a23d97aa00ec3a56257fa11bde9840c5,1HyUAzCWZ7omvDNZF6hWCBH5YTQzHvazvd,payment,simple_payment,0.00089311,bitcoin,btc,0.09820206,1
015ba23f7e21c38469341402f23d6010a30a6c20fcd0e81ae5a4acdb2fd2493d_4,2017-12-31 02:15:39,1514686539,015ba23f7e21c38469341402f23d6010a30a6c20fcd0e81ae5a4acdb2fd2493d,1Hq4MaP36BPaytTNPfvdJqif2SUpMuxu8a,payment,simple_payment,0.00030443099933,bitcoin,btc,0.0721955690007,1
54e8b4e3516eb8d36cd679ade7d5ee16ce82b2f8eff61c2710d1dce5b1bb1a2f_1,2017-12-31 02:15:39,1514686539,54e8b4e3516eb8d36cd679ade7d5ee16ce82b2f8eff61c2710d1dce5b1bb1a2f,18yeKpQibtR7Vzejiqf7546DHjGqbjhsaV,payment,simple_payment,0.000479180019607,bitcoin,btc,0.00973334998039,1
7ec59f04227145f316d5ad999f3e8a4d116d53dd0e3839589b9d48b7db9b03b0_0,2017-12-31 02:15:39,1514686539,7ec59f04227145f316d5ad999f3e8a4d116d53dd0e3839589b9d48b7db9b03b0,1M3nkidKkgGQrYYisCy6zwdD8g8mi13Qqp,payment,simple_payment,0.0007605,bitcoin,btc,0.02202084,1
d646735b05f3ede3ee08ce1334331609effde94948d384cb526683ed0922f6d8_1,2017-12-31 02:15:39,1514686539,d646735b05f3ede3ee08ce1334331609effde94948d384cb526683ed0922f6d8,1hGEviy2vneN6ZZHevVx2NigPuaXopKBL,payment,simple_payment,0.000705846584852,bitcoin,btc,0.433151723415,1
5eba3f0db5b8755e8d20ffc98291ea5bc1286a05dcf1dc8f94c46d7c4e5fa02b_0,2017-12-31 02:15:39,1514686539,5eba3f0db5b8755e8d20ffc98291ea5bc1286a05dcf1dc8f94c46d7c4e5fa02b,38LQ4oTeS1PonjP5kKV7pSjGMHtYKdNMZb,payment,simple_payment,0.00086406,bitcoin,btc,0.15343594,1
e8dd119745f18f7e1c446bec56e0abbc46c6a5e76578d3d5c298f560d0134006_0,2017-12-31 02:15:39,1514686539,e8dd119745f18f7e1c446bec56e0abbc46c6a5e76578d3d5c298f560d0134006,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,14.33684013,1
03ed66125e26acdd1429e3d8d38674c1116b1ce0652b31425e98016ac588f508_0,2017-12-31 02:15:39,1514686539,03ed66125e26acdd1429e3d8d38674c1116b1ce0652b31425e98016ac588f508,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,35.15295036,1
278a77b1621b0b2334e77897a1cff7b350564ec021606126275777f3823fb918_0,2017-12-31 02:15:39,1514686539,278a77b1621b0b2334e77897a1cff7b350564ec021606126275777f3823fb918,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,4.69226366,1
e822b3f0e5f73d6355f34689ca5e29a36a9fc0881a678aaca7ceb2f034c5dd1d_0,2017-12-31 02:15:39,1514686539,e822b3f0e5f73d6355f34689ca5e29a36a9fc0881a678aaca7ceb2f034c5dd1d,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,39.77312354,1
16f8e19ac24670c55824bd919edc9a689929372fce404d8308f85a654f5e3e49_0,2017-12-31 02:15:39,1514686539,16f8e19ac24670c55824bd919edc9a689929372fce404d8308f85a654f5e3e49,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,9.46451722,1
9a3c492f61c0207c06c65499cab1400a2486aebc93cd856a866d9423f12ee55e_0,2017-12-31 02:15:39,1514686539,9a3c492f61c0207c06c65499cab1400a2486aebc93cd856a866d9423f12ee55e,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,2.98477167,1
45522391dbc3b2613545d2f4169298bdfe55b98083b708667e3bfb6131eb077d_0,2017-12-31 02:15:39,1514686539,45522391dbc3b2613545d2f4169298bdfe55b98083b708667e3bfb6131eb077d,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,9.51699484,1
390914035751c0f6994a0e67b3604dd5baa985d289c615f02c197a6abb1fb97d_0,2017-12-31 02:15:39,1514686539,390914035751c0f6994a0e67b3604dd5baa985d289c615f02c197a6abb1fb97d,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,24.7053286,1
5596c56fbd55c9eb75cc49c7e1bc6c53504f8ff0b213d4568fcce908d1e7ac99_0,2017-12-31 02:15:39,1514686539,5596c56fbd55c9eb75cc49c7e1bc6c53504f8ff0b213d4568fcce908d1e7ac99,18g7ZUaxZZKgno5Jcw1pTpWjgnpiHm5vF4,payment,simple_payment,0.0009,bitcoin,btc,11.90499675,1
0a2ca3d86d79c70bdf25d06d24db0981b822eded74919a49c238f8f8fc95119f_0,2017-12-31 02:15:39,1514686539,0a2ca3d86d79c70bdf25d06d24db0981b822eded74919a49c238f8f8fc95119f,1GezCBufcorzYD1ymCGsK54BVtveWHSdqg,payment,simple_payment,0.000904,bitcoin,btc,0.08084905,1
1c478eb377053436f203f76eed6a2a420a76bbc951dd3faf07d002227ce3c6b3_0,2017-12-31 02:15:39,1514686539,1c478eb377053436f203f76eed6a2a420a76bbc951dd3faf07d002227ce3c6b3,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,0.08995859,1
530968f906e5b19cf2d38bf5f70789b1a3865fadd95993925aba6fb280d9eeb6_0,2017-12-31 02:15:39,1514686539,530968f906e5b19cf2d38bf5f70789b1a3865fadd95993925aba6fb280d9eeb6,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,22.04466333,1
178cfc947fd0cf30d5d2fa6c02c3d2b5f3cb9b8416519affe1ccb235877734c5_0,2017-12-31 02:15:39,1514686539,178cfc947fd0cf30d5d2fa6c02c3d2b5f3cb9b8416519affe1ccb235877734c5,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,16.7439587,1
9418a78f2c8423e6f881f0baee7e980f0d3132dae2c12b17eea6ca0696de58c5_0,2017-12-31 02:15:39,1514686539,9418a78f2c8423e6f881f0baee7e980f0d3132dae2c12b17eea6ca0696de58c5,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,19.24787498,1
0b2553973cb44ec3a7747c25bdb0e5b63fba53a7607bcfff13b52672344943d5_0,2017-12-31 02:15:39,1514686539,0b2553973cb44ec3a7747c25bdb0e5b63fba53a7607bcfff13b52672344943d5,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,24.88140332,1
43ad71eb450365437f0b8455d0199e72ca0aa230fbebd4ec28b67145057461da_0,2017-12-31 02:15:39,1514686539,43ad71eb450365437f0b8455d0199e72ca0aa230fbebd4ec28b67145057461da,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,45.1039271,1
8ae3e2423ca53a879b12f1af4bfb2ebf423117da0f71115acdc4fc2c8292a8da_0,2017-12-31 02:15:39,1514686539,8ae3e2423ca53a879b12f1af4bfb2ebf423117da0f71115acdc4fc2c8292a8da,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,1.69650707,1
12eabf451929274c0301a7450a038b87ebb6e477812f729648b079222cf6e1db_0,2017-12-31 02:15:39,1514686539,12eabf451929274c0301a7450a038b87ebb6e477812f729648b079222cf6e1db,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,19.20747284,1
30b36d96138c4d79d29b1cfa84c7e54fec0efc0d5683b9f044e4fe9a018dace4_0,2017-12-31 02:15:39,1514686539,30b36d96138c4d79d29b1cfa84c7e54fec0efc0d5683b9f044e4fe9a018dace4,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,30.74865994,1
90736e31aad1d435e6121780654c4e6d7c5903dfcf0159410e22314bbfac67e6_0,2017-12-31 02:15:39,1514686539,90736e31aad1d435e6121780654c4e6d7c5903dfcf0159410e22314bbfac67e6,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,26.14625088,1
35162a8e561ae1462c8b68a41f1afdb8aa09d850c76b61bc2696ca29b14cc8e7_0,2017-12-31 02:15:39,1514686539,35162a8e561ae1462c8b68a41f1afdb8aa09d850c76b61bc2696ca29b14cc8e7,1CjrdP4Rohh977iAf9MQcGzLfPK9x1bVrH,payment,simple_payment,0.000896,bitcoin,btc,0.05756808,1
4e62cae5c2f575f4eac80fcd20eb8884786716c46d400d747169b78c0d1c10ee_0,2017-12-31 02:15:39,1514686539,4e62cae5c2f575f4eac80fcd20eb8884786716c46d400d747169b78c0d1c10ee,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,7.46865345,1
1fb3d35a8fdbb5f4cc5116077eefac301944447ca6c62a087512953dcff3f0fb_0,2017-12-31 02:15:39,1514686539,1fb3d35a8fdbb5f4cc5116077eefac301944447ca6c62a087512953dcff3f0fb,14zdDMKficinrQPg3Fmfm38Lsv5TL5P4CB,payment,simple_payment,0.000904,bitcoin,btc,0.04084734,1
469b76997b484dfa3270d18c26e0ae4b006dbe7590aa1a202771cda27d396a81_0,2017-12-31 02:15:39,1514686539,469b76997b484dfa3270d18c26e0ae4b006dbe7590aa1a202771cda27d396a81,1CTPs11eTYT57uqXQoQNRn9gpGLuFuK8Vd,payment,simple_payment,0.00089192,bitcoin,btc,0.05819084,1
4d0e3b9bee1b7bb5e40f46d7cf98fc46f679ac030899cab23f00fc8fb1c735d6_0,2017-12-31 02:15:39,1514686539,4d0e3b9bee1b7bb5e40f46d7cf98fc46f679ac030899cab23f00fc8fb1c735d6,1A212cV4N3KPx8eHPB1M8i2NHajCb2dDHx,payment,simple_payment,0.00089192,bitcoin,btc,0.10380812,1
a34270effc3e98324ed9a76b5a862bae6da5d2c650e588952f8697f6fe1f00e4_0,2017-12-31 02:15:39,1514686539,a34270effc3e98324ed9a76b5a862bae6da5d2c650e588952f8697f6fe1f00e4,15d7v4Rf5EsLHNTuwCFfp3a9PwMSJgDr2m,payment,simple_payment,0.00089192,bitcoin,btc,0.07574146,1
a132f0bf7e7ff0eb32b06e16b1f47e7c17db90a08449fbcf8a1d645e11d9a5f3_0,2017-12-31 02:15:39,1514686539,a132f0bf7e7ff0eb32b06e16b1f47e7c17db90a08449fbcf8a1d645e11d9a5f3,1LY6grNt3u2RrgaLjMmrgujxcFSv1qRfQN,payment,simple_payment,0.0008959,bitcoin,btc,0.09645762,1
bedcb88ef94a0435e860e07f5caec64a038d496171faf9bc4605aee10805c38c_0,2017-12-31 02:15:39,1514686539,bedcb88ef94a0435e860e07f5caec64a038d496171faf9bc4605aee10805c38c,1LTqkYmwbpExouk3XUgbJciVfDgWv2iGsU,payment,simple_payment,0.00089988,bitcoin,btc,0.04955765,1
2eae3d8acb35033530075925dac5654841baee3effed17e921b120a5c69b46d0_0,2017-12-31 02:15:39,1514686539,2eae3d8acb35033530075925dac5654841baee3effed17e921b120a5c69b46d0,16phHKgWN6SVaJbjsEAqR5eyyPDgM3VL2A,payment,simple_payment,0.00089988,bitcoin,btc,0.13943615,1
a3a666671bf124b5ae6d80b2b16b7ca4d95bde72718ac3556ac868f56c320605_0,2017-12-31 02:15:39,1514686539,a3a666671bf124b5ae6d80b2b16b7ca4d95bde72718ac3556ac868f56c320605,1FMtSQKAm7wbjfUtnAcMNWRWHK1yr5tRVd,payment,simple_payment,0.00090387,bitcoin,btc,0.16220083,1
8905b40fd55a8f1440d190bad9fa8f1a4956e3c331af197f327e66494b13cfbb_2,2017-12-31 02:15:39,1514686539,8905b40fd55a8f1440d190bad9fa8f1a4956e3c331af197f327e66494b13cfbb,13XKdQsYSFGwgVj2xnFNuEnpSfZGoozVTS,payment,simple_payment,0.00126305031723,bitcoin,btc,0.152806909683,1
2fea5083e3d5e3c48eb7bd1ac53712dc3d39af1453e6f932eeae7ef3085bb91a_0,2017-12-31 02:15:39,1514686539,2fea5083e3d5e3c48eb7bd1ac53712dc3d39af1453e6f932eeae7ef3085bb91a,3AfmXMH3R693p2qtHJE7iPkUS7Qh7FHTk6,payment,simple_payment,0.00208679,bitcoin,btc,0.79755526,1
246ef55b99ac4c0c0bafcb562c72ec9ce3c5567cbefb4edbfe1e639e7b32d3b9_0,2017-12-31 02:15:39,1514686539,246ef55b99ac4c0c0bafcb562c72ec9ce3c5567cbefb4edbfe1e639e7b32d3b9,1Nugxy4VCeuSRSrppw2gmqBRJAyErGVacH,payment,simple_payment,0.00090346,bitcoin,btc,0.01289654,1
853c82c30d192c7b98c51c1de3cec0c2f984b835b0e3d78dbfcd93bfedbdc03a_19,2017-12-31 02:15:39,1514686539,853c82c30d192c7b98c51c1de3cec0c2f984b835b0e3d78dbfcd93bfedbdc03a,3JCHErZMDEoYjwBomNB1Khg8f2AmbhuUY8,payment,simple_payment,0.00892814988744,bitcoin,btc,8.99107185011,1
3a30db480c80fa81938c20313565f2f0de9724118b4df92aa3f756c70be19727_0,2017-12-31 02:15:39,1514686539,3a30db480c80fa81938c20313565f2f0de9724118b4df92aa3f756c70be19727,1HZQY2EHq2ZtvjvdsNgG6Dhe9WTJXK63xH,payment,simple_payment,0.00076608,bitcoin,btc,1.06133677,1
e588abab2d134a3a8f452ec3d0fe26a4bceea3481f33a3841339e2d94aa96f3f_0,2017-12-31 02:15:39,1514686539,e588abab2d134a3a8f452ec3d0fe26a4bceea3481f33a3841339e2d94aa96f3f,1QBjzjExvmaQBycJBZCKgLXCHfApHQBL9n,payment,simple_payment,0.00076608,bitcoin,btc,0.00455392,1
c82740c553d47f40541a773fec74dfe9293523869e2731b470cd197ea745e82a_0,2017-12-31 02:15:39,1514686539,c82740c553d47f40541a773fec74dfe9293523869e2731b470cd197ea745e82a,1PEEA9UZmiPqshZjgpNAN8gsbWXeYphWab,payment,simple_payment,0.00090173,bitcoin,btc,0.05736439,1
61921102842871e0f487b3d91978ff6d75c885fdca3115772a96ad00b9d5e0d9_0,2017-12-31 02:15:39,1514686539,61921102842871e0f487b3d91978ff6d75c885fdca3115772a96ad00b9d5e0d9,19XfPe7At84kDfuQcvHz5S2FXJeVwQx7EQ,payment,simple_payment,0.00090173,bitcoin,btc,6.69391136,1
134693794eb45a4fd434ba2ae59fb0573a3ef3b4ff125d877c0b0d578cdd4e08_0,2017-12-31 02:15:39,1514686539,134693794eb45a4fd434ba2ae59fb0573a3ef3b4ff125d877c0b0d578cdd4e08,1DTVyfMwwBhknQqRLWXkmZ3zR5V22uF2EZ,payment,simple_payment,0.00089375,bitcoin,btc,0.01079634,1
fcad06db3f5e1099461c13ca2150899e36ec16901a8e6d048205a71584be6e95_10,2017-12-31 02:15:39,1514686539,fcad06db3f5e1099461c13ca2150899e36ec16901a8e6d048205a71584be6e95,3Nb5mz7LbXZT8AMDqigPkBS2unyr25iGb5,payment,simple_payment,0.0132677529492,bitcoin,btc,1.45673224705,1
09e85c1a3c4e924f9566df92201dc9d112825c489828009f05acc8a02e9e0206_0,2017-12-31 02:15:39,1514686539,09e85c1a3c4e924f9566df92201dc9d112825c489828009f05acc8a02e9e0206,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,47.1121722,1
c252e5780306818e452c5a198a84dc070d11b16b3448247fd0d05ab7e7548613_0,2017-12-31 02:15:39,1514686539,c252e5780306818e452c5a198a84dc070d11b16b3448247fd0d05ab7e7548613,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,30.52429686,1
c5490d5de6646d4e19f9c34f58befea9bcf6ef464d2663eda3108e5fcc792017_0,2017-12-31 02:15:39,1514686539,c5490d5de6646d4e19f9c34f58befea9bcf6ef464d2663eda3108e5fcc792017,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,3.18791622,1
7ae65bb56267fc1d760fbca48438e575b93505221c3785a17e50e7cb7544a144_0,2017-12-31 02:15:39,1514686539,7ae65bb56267fc1d760fbca48438e575b93505221c3785a17e50e7cb7544a144,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,18.35241944,1
1a272bacbb1edfeacfc08331377a3c95c54b9d0dbd19b838caab35f65fb71a46_0,2017-12-31 02:15:39,1514686539,1a272bacbb1edfeacfc08331377a3c95c54b9d0dbd19b838caab35f65fb71a46,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,35.80405976,1
00ef1a6d0d4b90ac71ec40c66628a9f1fce05e8b82757cb2544f031dd0c6109f_0,2017-12-31 02:15:39,1514686539,00ef1a6d0d4b90ac71ec40c66628a9f1fce05e8b82757cb2544f031dd0c6109f,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,47.07391799,1
86c334c90e5fe83a327400ee188aa2c3bbe17fe858707df620765fc3488b4da7_0,2017-12-31 02:15:39,1514686539,86c334c90e5fe83a327400ee188aa2c3bbe17fe858707df620765fc3488b4da7,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,14.98494945,1
8132d2afd6b58ae03ed0c821c4dba158e522b5770cfb015121d88e2fc90d99ae_0,2017-12-31 02:15:39,1514686539,8132d2afd6b58ae03ed0c821c4dba158e522b5770cfb015121d88e2fc90d99ae,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,27.33582378,1
6b208b7dbefe0af862e13edda17784835806da50a68c0787af5ec85fb03de3b2_0,2017-12-31 02:15:39,1514686539,6b208b7dbefe0af862e13edda17784835806da50a68c0787af5ec85fb03de3b2,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,7.40934517,1
f86ba434439e43a5d7b7887c3bcb393a59ab3827f236500ad7a900cd5e93cef6_0,2017-12-31 02:15:39,1514686539,f86ba434439e43a5d7b7887c3bcb393a59ab3827f236500ad7a900cd5e93cef6,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,15.63510772,1
d841f84fd8c276b0344a45059c649e3297f5f9621549be66b735ba30ea09c0f8_0,2017-12-31 02:15:39,1514686539,d841f84fd8c276b0344a45059c649e3297f5f9621549be66b735ba30ea09c0f8,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,6.2691862,1
931331d101180a6c48ebbd913c9fa6c10a61f609ec45c5d4cccf83475f16cefe_0,2017-12-31 02:15:39,1514686539,931331d101180a6c48ebbd913c9fa6c10a61f609ec45c5d4cccf83475f16cefe,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,36.27008852,1
b4da22f857052d5260e5cdd7242b48c566d39228fa9dd828fa63d536e84f189b_0,2017-12-31 02:15:39,1514686539,b4da22f857052d5260e5cdd7242b48c566d39228fa9dd828fa63d536e84f189b,1EwTVqS8RU1FiLXRRd1AUU4qT88BHwdeKa,payment,simple_payment,0.00089988,bitcoin,btc,0.03867319,1
88a40b5cdcf7b0485c32730ba123f679ac0758040716d2fc3a1863b763e2dcb3_0,2017-12-31 02:15:39,1514686539,88a40b5cdcf7b0485c32730ba123f679ac0758040716d2fc3a1863b763e2dcb3,17cWrbWi2kfNHsmX9VEgFKmybzWH5YFiHR,payment,simple_payment,0.00089988,bitcoin,btc,0.11508498,1
e57181f6fb8a44cf00c5f06d401904800db8a732a06f07ec289a9ea5896e9114_0,2017-12-31 02:15:39,1514686539,e57181f6fb8a44cf00c5f06d401904800db8a732a06f07ec289a9ea5896e9114,38ZQfki1wQAGGHp1mVrvaTSxAWf2dNuJcg,payment,simple_payment,0.00081432,bitcoin,btc,47.7739227,1
723eade648b4b227449086c0227630354c02a946c664d1e4f90024df7dfffe50_2,2017-12-31 02:15:39,1514686539,723eade648b4b227449086c0227630354c02a946c664d1e4f90024df7dfffe50,1qJj38Kj8xc5y64hYAKY9qac5dd3Qh8Bh,payment,simple_payment,0.00152005823485,bitcoin,btc,2.11803011177,1
e373c3bf7d99e95f79f6db1efee7e9eaae34a46cf13b21fe87d8dd9d7a581901_0,2017-12-31 02:15:39,1514686539,e373c3bf7d99e95f79f6db1efee7e9eaae34a46cf13b21fe87d8dd9d7a581901,14WFm9Er81pNmCMkdKK3UK6QUccVPqDHgx,payment,simple_payment,0.00102542,bitcoin,btc,1.86132942,1
7fcf7ad23dc6109969b6913a7a5c164b8411a48c64d1a74587970526355af85a_0,2017-12-31 02:15:39,1514686539,7fcf7ad23dc6109969b6913a7a5c164b8411a48c64d1a74587970526355af85a,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00100725,bitcoin,btc,0.00128906,1
d08173b445c5f48b09fb78b393bf0086779c3f8e6740c83d3fa8168f277664be_0,2017-12-31 02:15:39,1514686539,d08173b445c5f48b09fb78b393bf0086779c3f8e6740c83d3fa8168f277664be,38ZQfki1wQAGGHp1mVrvaTSxAWf2dNuJcg,payment,simple_payment,0.00081432,bitcoin,btc,47.66706612,1
c28c17d5b0193f81b2b3e76dfbd107831505f63ed21c9e67214480f733789849_0,2017-12-31 02:15:39,1514686539,c28c17d5b0193f81b2b3e76dfbd107831505f63ed21c9e67214480f733789849,1MHvhH5Q5T5DPyRUwJSEXq4QpaWfFjBbwg,payment,simple_payment,0.00097328,bitcoin,btc,0.052,1
