56034ff2cbe9dadd8b15d9f31e1900d3b383fad8ddb4a71b1fcfc3266900e36e_1,2017-12-31 05:22:59,1514697779,56034ff2cbe9dadd8b15d9f31e1900d3b383fad8ddb4a71b1fcfc3266900e36e,1DmDjx6vBqwFyVhvFhAFqaxK5KkzFosGTm,payment,simple_payment,7.63564208852e-05,bitcoin,btc,0.00147410357911,1
1e747f60443559a1eaf43c72b958dbc6848f832e27af2d9409459ea90d7b5787_1,2017-12-31 05:22:59,1514697779,1e747f60443559a1eaf43c72b958dbc6848f832e27af2d9409459ea90d7b5787,1pe2kSKSdZTS84xaZSYs1yS4jW9EmPjPj,payment,simple_payment,0.00022592838347,bitcoin,btc,0.00125554161653,1
66e776a7c1babfe092c4cfe0e15cbbe12836b240040f6d1c4bdb3af7c7e3f29e_1,2017-12-31 05:22:59,1514697779,66e776a7c1babfe092c4cfe0e15cbbe12836b240040f6d1c4bdb3af7c7e3f29e,1LkoUTykL8fAbu27i14ZHTo2zhC25LfnT4,payment,simple_payment,5.20482375751e-05,bitcoin,btc,0.000823651762425,1
f59e255acb782103cf60995fdc9429cc4ab090e2af66a459b7bf0fc4c1eac6ba_1,2017-12-31 05:22:59,1514697779,f59e255acb782103cf60995fdc9429cc4ab090e2af66a459b7bf0fc4c1eac6ba,1BgZpbeQTYHn2LCozRQF5XMG5mWAv2GMiv,payment,simple_payment,0.000127069695803,bitcoin,btc,0.000872930304197,1
79781d1dfdc67cb3a11831d5b548c300b7bd94dc46a1e660095452a7bcf577be_1,2017-12-31 05:22:59,1514697779,79781d1dfdc67cb3a11831d5b548c300b7bd94dc46a1e660095452a7bcf577be,1ERQ7U8KhfEuibFH2ktrdRBLHaCmuhTX2D,payment,simple_payment,0.000173016929572,bitcoin,btc,0.000120643070428,1
6a8b04f834386742c0fd3147e6f7d8c6c0b00c0ee38875017dae71c577e03bcb_0,2017-12-31 05:22:59,1514697779,6a8b04f834386742c0fd3147e6f7d8c6c0b00c0ee38875017dae71c577e03bcb,1Gxhoec1MfZqNsnDbzksEG57AGFxHq3sdx,payment,simple_payment,0.00012882,bitcoin,btc,0.1794898,1
dd21fc02826e8913e5b04bd8948a689ad7fca90c9fd347e8e809dc93b3e2d560_0,2017-12-31 05:22:59,1514697779,dd21fc02826e8913e5b04bd8948a689ad7fca90c9fd347e8e809dc93b3e2d560,1MEPStwGFbh49zfy1w6J3huVaBKSfqL1pz,payment,simple_payment,0.00012882,bitcoin,btc,0.17316098,1
1dbd1dacc766c9b43597f707425e87d3ffc35d11b99bf80d1b911f3646719135_0,2017-12-31 05:22:59,1514697779,1dbd1dacc766c9b43597f707425e87d3ffc35d11b99bf80d1b911f3646719135,1MEPStwGFbh49zfy1w6J3huVaBKSfqL1pz,payment,simple_payment,0.00011752,bitcoin,btc,0.16684346,1
b76fa576d87ee7b74f02ef49a1bd2294f0b6821d1a1f1b3b61889fb2a70bda24_0,2017-12-31 05:22:59,1514697779,b76fa576d87ee7b74f02ef49a1bd2294f0b6821d1a1f1b3b61889fb2a70bda24,1MEPStwGFbh49zfy1w6J3huVaBKSfqL1pz,payment,simple_payment,0.00011526,bitcoin,btc,0.1600282,1
2d510058f77b961763a9c8f9f399967fce9de5e70d18553ab79e2fd0f510f42b_0,2017-12-31 05:22:59,1514697779,2d510058f77b961763a9c8f9f399967fce9de5e70d18553ab79e2fd0f510f42b,1EySCCdS6xoR5VqyPrh3yj2CNaK5vM2hEc,payment,simple_payment,0.00011752,bitcoin,btc,0.15351068,1
f92c0fed6675b6350af157e29d98cd198fd5e1c2525a6273f36efd97443b56fa_0,2017-12-31 05:22:59,1514697779,f92c0fed6675b6350af157e29d98cd198fd5e1c2525a6273f36efd97443b56fa,1EySCCdS6xoR5VqyPrh3yj2CNaK5vM2hEc,payment,simple_payment,0.00011526,bitcoin,btc,0.14689542,1
aa9ce55a626a39a1918c7f475f6b6e6106714af034f3d8b4d638889ebfe0bf6b_0,2017-12-31 05:22:59,1514697779,aa9ce55a626a39a1918c7f475f6b6e6106714af034f3d8b4d638889ebfe0bf6b,1EySCCdS6xoR5VqyPrh3yj2CNaK5vM2hEc,payment,simple_payment,0.0001243,bitcoin,btc,0.13997112,1
600f2137fc8488fe7605d35c3e414d948484d2f4267c47bad36ad5843dde8e96_0,2017-12-31 05:22:59,1514697779,600f2137fc8488fe7605d35c3e414d948484d2f4267c47bad36ad5843dde8e96,1EySCCdS6xoR5VqyPrh3yj2CNaK5vM2hEc,payment,simple_payment,0.0001243,bitcoin,btc,0.13304682,1
18f5da31643036af29f83c3df1907f0104af5532acb52c1534e481aa0f793f33_0,2017-12-31 05:22:59,1514697779,18f5da31643036af29f83c3df1907f0104af5532acb52c1534e481aa0f793f33,1EySCCdS6xoR5VqyPrh3yj2CNaK5vM2hEc,payment,simple_payment,0.00011752,bitcoin,btc,0.1257293,1
c5ff492434e7ec1d852e66887cfcc1145aecb37901df525365ac84a494816479_0,2017-12-31 05:22:59,1514697779,c5ff492434e7ec1d852e66887cfcc1145aecb37901df525365ac84a494816479,1EySCCdS6xoR5VqyPrh3yj2CNaK5vM2hEc,payment,simple_payment,0.00011752,bitcoin,btc,0.11931178,1
79da3a4912739b08b2412c422e76102e816e23a3a634d08a18311bf18b62c8f1_0,2017-12-31 05:22:59,1514697779,79da3a4912739b08b2412c422e76102e816e23a3a634d08a18311bf18b62c8f1,1EySCCdS6xoR5VqyPrh3yj2CNaK5vM2hEc,payment,simple_payment,0.0001243,bitcoin,btc,0.11188748,1
c614f700389527ecb574f3f7a71d9044c813e5d6e3758f8110a2793df073466b_0,2017-12-31 05:22:59,1514697779,c614f700389527ecb574f3f7a71d9044c813e5d6e3758f8110a2793df073466b,1EySCCdS6xoR5VqyPrh3yj2CNaK5vM2hEc,payment,simple_payment,0.00011752,bitcoin,btc,0.10386996,1
1590736a95a90e1d8363bafec1309e12a3084890e8b1bae6f0018ccda33098cc_0,2017-12-31 05:22:59,1514697779,1590736a95a90e1d8363bafec1309e12a3084890e8b1bae6f0018ccda33098cc,1EySCCdS6xoR5VqyPrh3yj2CNaK5vM2hEc,payment,simple_payment,0.0001243,bitcoin,btc,0.09684566,1
d9aeb4c03c11e75761bffe689b73378b3ab2e8c3d4a63bbf28e5a02a6154d7cd_0,2017-12-31 05:22:59,1514697779,d9aeb4c03c11e75761bffe689b73378b3ab2e8c3d4a63bbf28e5a02a6154d7cd,1EySCCdS6xoR5VqyPrh3yj2CNaK5vM2hEc,payment,simple_payment,0.00011526,bitcoin,btc,0.0901304,1
58eac0b39f3e55dcf50235e8c140992f1d4e9014533b2ef6c85f30b807542f72_0,2017-12-31 05:22:59,1514697779,58eac0b39f3e55dcf50235e8c140992f1d4e9014533b2ef6c85f30b807542f72,1EySCCdS6xoR5VqyPrh3yj2CNaK5vM2hEc,payment,simple_payment,0.00013108,bitcoin,btc,0.08339932,1
3173866571ba6ed150b8e3909b504eb891e4213c32b09b44d655fe08714104e0_1,2017-12-31 05:22:59,1514697779,3173866571ba6ed150b8e3909b504eb891e4213c32b09b44d655fe08714104e0,16aTPTnUMMYVsSqYCL6j8M8t5skMNHHJ8w,payment,simple_payment,0.000416596412242,bitcoin,btc,0.00608340358776,1
246bcc7d923157b432703f44707c169c8c21b2a04903e802a545f1ec23ee77ff_0,2017-12-31 05:22:59,1514697779,246bcc7d923157b432703f44707c169c8c21b2a04903e802a545f1ec23ee77ff,13SHXCDpnhBRhvtdoQBwktroXNQWjAARph,payment,simple_payment,0.0001356,bitcoin,btc,0.01924954,1
541e12e8afda24ab20bc5e32ea9249909d47ff15548253eb71a1f975abf3d114_0,2017-12-31 05:22:59,1514697779,541e12e8afda24ab20bc5e32ea9249909d47ff15548253eb71a1f975abf3d114,1Ge3Ew6vBoaFuCTfZw1Zyaz4wNG3DXxbYz,payment,simple_payment,0.0001356,bitcoin,btc,0.01808664,1
57b2e5d54303f1c87fa06a17ba7011495f030275bdd3c0a02d2c44ead976754d_0,2017-12-31 05:22:59,1514697779,57b2e5d54303f1c87fa06a17ba7011495f030275bdd3c0a02d2c44ead976754d,13V3o9wLZia5ps7UTp64Sqn7jdVUhpV5LV,payment,simple_payment,0.000135,bitcoin,btc,0.01692434,1
4d76292f889f64b9af4e07827bc89252db303eb2753dea1d62661690a3d0a14e_0,2017-12-31 05:22:59,1514697779,4d76292f889f64b9af4e07827bc89252db303eb2753dea1d62661690a3d0a14e,196gWxZWjMr5mUwhVaF34PXDwZQaMvCvP7,payment,simple_payment,0.000135,bitcoin,btc,0.01576204,1
8083a30e1ac45edaa642c18a53d4448382e698d803a7dfcc44ffb4d7cabc2cad_0,2017-12-31 05:22:59,1514697779,8083a30e1ac45edaa642c18a53d4448382e698d803a7dfcc44ffb4d7cabc2cad,1EEddpiG3G8VyBzH7MRVqhJffjTg7uoVzo,payment,simple_payment,0.0003126,bitcoin,btc,0.01442214,1
20398f559c006e38cb57dc160bb1524551a08f6464166c5e47660b2ed4b30020_0,2017-12-31 05:22:59,1514697779,20398f559c006e38cb57dc160bb1524551a08f6464166c5e47660b2ed4b30020,15i1n3nBBxBjnD4JsPiaydgmvcaxDc92ek,payment,simple_payment,0.000135,bitcoin,btc,0.01325984,1
91ffd12839b887356797bc46b292823707b2db7a085aba4a33e98ba4fb20486b_0,2017-12-31 05:22:59,1514697779,91ffd12839b887356797bc46b292823707b2db7a085aba4a33e98ba4fb20486b,1GmgaZ113FA5fvNbeJATFi2FLvQkNWD3VY,payment,simple_payment,0.000312,bitcoin,btc,0.01192054,1
6e16643e3c0edc59e5063365cb9df22dcb8eb6520b15f427ceb28baf28e17a23_1,2017-12-31 05:22:59,1514697779,6e16643e3c0edc59e5063365cb9df22dcb8eb6520b15f427ceb28baf28e17a23,1FW4iFLgFxuMg4MCD4n6J783WAp5zLgDCT,payment,simple_payment,2.69395497184e-05,bitcoin,btc,0.00100036045028,1
9a5f2c1d3efd0d1177fc242b3d0eca1948e7047f349b3257e6bd8580ab0aa894_1,2017-12-31 05:22:59,1514697779,9a5f2c1d3efd0d1177fc242b3d0eca1948e7047f349b3257e6bd8580ab0aa894,13JytCSZjHE7FeA8zDFcmtuVzVuELsScjW,payment,simple_payment,2.76650275587e-05,bitcoin,btc,0.000999634972441,1
7c6d2dd00b74848138be93a8e7f5537e69b10bbfa108e281042b940c12d8e231_0,2017-12-31 05:22:59,1514697779,7c6d2dd00b74848138be93a8e7f5537e69b10bbfa108e281042b940c12d8e231,1H4FYVZXPocEEzwAAvyJgEkgh8B6kQRMLV,payment,simple_payment,0.0001593,bitcoin,btc,0.00157679,1
22598e26bdaf088c46ee8f9e5be2bf41f589c79155965d41032f00887c49519b_0,2017-12-31 05:22:59,1514697779,22598e26bdaf088c46ee8f9e5be2bf41f589c79155965d41032f00887c49519b,1kHFqpwo957FFTtX9TrmRBnynjJaEP5hy,payment,simple_payment,0.00015928,bitcoin,btc,0.00041672,1
11f51f03b3b573456a21052838d0772353a9b5758715e1e00474096600aea560_0,2017-12-31 05:22:59,1514697779,11f51f03b3b573456a21052838d0772353a9b5758715e1e00474096600aea560,168gzWPcQJYNHQ7ktQ7veSFKHtAueCKRHD,payment,simple_payment,0.00015845,bitcoin,btc,0.00016585,1
d4f3d00d80b045215fd3b44930546618b38fe3fea9998c17f48ac7369bc1dfad_0,2017-12-31 05:22:59,1514697779,d4f3d00d80b045215fd3b44930546618b38fe3fea9998c17f48ac7369bc1dfad,1GPuZEGpUxZwMJ1iGWxNcEUpfxTZk8VDsR,payment,simple_payment,0.00015845,bitcoin,btc,0.00824155,1
9e0ee9a0afcfba70ca1566d630bbd6b2616450624281d0f2bc161bf410d5b1fb_0,2017-12-31 05:22:59,1514697779,9e0ee9a0afcfba70ca1566d630bbd6b2616450624281d0f2bc161bf410d5b1fb,1Hh7vAua35BpB3QKM5zWX6JxkX8Hvp8Bpm,payment,simple_payment,3.842e-05,bitcoin,btc,0.01236158,1
1281f799f9f6ca5de6455e1334f12d8ad4349bb8dfebd1121e255fd5a8889e36_8,2017-12-31 05:22:59,1514697779,1281f799f9f6ca5de6455e1334f12d8ad4349bb8dfebd1121e255fd5a8889e36,1Hh7vAua35BpB3QKM5zWX6JxkX8Hvp8Bpm,payment,simple_payment,0.000149379616262,bitcoin,btc,0.00965062038374,1
5047c6bc9e62203875ebafdd244a428482a99410596ff16de1ef6ac9d97ed1e8_1,2017-12-31 05:22:59,1514697779,5047c6bc9e62203875ebafdd244a428482a99410596ff16de1ef6ac9d97ed1e8,17kehJu3KnLFEKWrVLGxAuTZhYHSHota9s,payment,simple_payment,0.000246518075157,bitcoin,btc,0.000847801924843,1
3ff7d2e5b8b6a7f7f6018a02dee2d624b250cff34e35b2ae0065c1d79855a624_0,2017-12-31 05:22:59,1514697779,3ff7d2e5b8b6a7f7f6018a02dee2d624b250cff34e35b2ae0065c1d79855a624,15xYXyJhjBRBSUSMboPufRAq3ZZm94U3re,payment,simple_payment,6.783e-05,bitcoin,btc,0.0034732,1
e23d2dc225637c79daa8f7a06ab4859d517faa67fd090440307060a516f1c736_0,2017-12-31 05:22:59,1514697779,e23d2dc225637c79daa8f7a06ab4859d517faa67fd090440307060a516f1c736,13zFcBXF3f76xVLpFxGY2C2QGLi25oDdwi,payment,simple_payment,0.0003063,bitcoin,btc,0.0021849,1
a40900aaa8fe78108e8d961aab7014d7f8e96fd1b346110d8d6c11328ed451c6_7,2017-12-31 05:22:59,1514697779,a40900aaa8fe78108e8d961aab7014d7f8e96fd1b346110d8d6c11328ed451c6,388f7oJHr6KspzZBhim5aFFd1irwCi3FH6,payment,simple_payment,0.000384522090716,bitcoin,btc,0.00479286790928,1
874a598fbb62a51443ba47ce2ce924924927cba77de29fb76a772230a9f00d2b_4,2017-12-31 05:22:59,1514697779,874a598fbb62a51443ba47ce2ce924924927cba77de29fb76a772230a9f00d2b,1Lz8D1R7KqSeyjKuZidw4qMfE3g9K1NsKw,payment,simple_payment,8.33493558931e-05,bitcoin,btc,0.00841665064411,1
439a055dbd931d573b66bb4222941770b9d255dc45dfb102b76482f78914bfbe_1,2017-12-31 05:22:59,1514697779,439a055dbd931d573b66bb4222941770b9d255dc45dfb102b76482f78914bfbe,1CjTzzpcvHFkPcnWktCnwBXehJN72JVams,payment,simple_payment,0.000228422425629,bitcoin,btc,0.0531515775744,1
c75aaa3e376cc9b782400258116d5e37d6c37fbaa190bf4e118709a6898909fd_17,2017-12-31 05:22:59,1514697779,c75aaa3e376cc9b782400258116d5e37d6c37fbaa190bf4e118709a6898909fd,1FDxQb9fHLbEFuVA3a5KgLS2fUKRxXFigP,payment,simple_payment,0.000136205678659,bitcoin,btc,0.0100586443213,1
e0f6eeb91ab27a32fc22ce9f32953770b5a28908a22ba53f92296d78ac05c7e0_64,2017-12-31 05:22:59,1514697779,e0f6eeb91ab27a32fc22ce9f32953770b5a28908a22ba53f92296d78ac05c7e0,1NkcmnaxpMbzCaAVS6ZnBdhuSrt29Uzqd9,payment,simple_payment,0.000210685510686,bitcoin,btc,0.00151861448931,1
fb7e3fb4e1c8d71d50ba8ee2d92e1d27125b35ad07f66ade385fa4d10b79a278_2,2017-12-31 05:22:59,1514697779,fb7e3fb4e1c8d71d50ba8ee2d92e1d27125b35ad07f66ade385fa4d10b79a278,31htququq6Zi2mfqf5H7qNcfwp17Kr49oG,payment,simple_payment,0.000418546076346,bitcoin,btc,0.0117954439237,1
97128a1aca6551120d695b9821b4007965f25bab6506be0efb0291ab5589a5f8_0,2017-12-31 05:22:59,1514697779,97128a1aca6551120d695b9821b4007965f25bab6506be0efb0291ab5589a5f8,12x57Mi9KRwbDFERL64m3MVV6qJujv6RjU,payment,simple_payment,4.972e-05,bitcoin,btc,0.00068274,1
262ee3428427d6da6e1eef43dc1605c658bfee776d72a9525386d55fc151a8f1_1,2017-12-31 05:22:59,1514697779,262ee3428427d6da6e1eef43dc1605c658bfee776d72a9525386d55fc151a8f1,1Kp3m1adQqz2UKrm4GB8Zyvxkjge5vEaon,payment,simple_payment,0.000100020354606,bitcoin,btc,8.15196453938e-05,1
2a67378f5f145da9a6a5c563936241e5ef379120f7ebe2e07c21b3f18885a5b4_0,2017-12-31 05:22:59,1514697779,2a67378f5f145da9a6a5c563936241e5ef379120f7ebe2e07c21b3f18885a5b4,1BvByy7fHAGapESMGL89gUV8PhBRQjPqCk,payment,simple_payment,0.0001356,bitcoin,btc,0.01927072,1
71ccb251750ad257d30e2d6532f657e366fe1ae97b241ba46c1769aae774921e_0,2017-12-31 05:22:59,1514697779,71ccb251750ad257d30e2d6532f657e366fe1ae97b241ba46c1769aae774921e,1NaXDsweotnSh4qPLp1H4eoDJt59DNjFLY,payment,simple_payment,0.0001356,bitcoin,btc,0.01810782,1
458c5e30aeaebd94ab0356a909587573b0c1db79ef35a3035dfd456fa96e265d_0,2017-12-31 05:22:59,1514697779,458c5e30aeaebd94ab0356a909587573b0c1db79ef35a3035dfd456fa96e265d,1GL8eV3qnCiJKUxMfXpZR16K8SbdY5xQLE,payment,simple_payment,0.0001356,bitcoin,btc,0.01694492,1
4334f94ee235c3eebba1abdfa9d03df398f5df0576ca4f6c2b96b419f80969a7_0,2017-12-31 05:22:59,1514697779,4334f94ee235c3eebba1abdfa9d03df398f5df0576ca4f6c2b96b419f80969a7,1EprnKuU2d5GLuo35jZp222Jgx1AZmYU5r,payment,simple_payment,0.0001356,bitcoin,btc,0.01578202,1
7432580755c6b4f5a0471cfe8f95b652554b4efac89bf2a16eae9b128cc7dc52_0,2017-12-31 05:22:59,1514697779,7432580755c6b4f5a0471cfe8f95b652554b4efac89bf2a16eae9b128cc7dc52,164tkHbXh9HzEVNDW65Z1EpY8gYVMnk7Zy,payment,simple_payment,0.0003132,bitcoin,btc,0.01444152,1
1c0fe8994b51cbcd08a791f401de9c2a4b2fdefdbef3932719750161f37b5d37_0,2017-12-31 05:22:59,1514697779,1c0fe8994b51cbcd08a791f401de9c2a4b2fdefdbef3932719750161f37b5d37,1PAxAXbBiiEvFYGx7BUESRtoe6sV4nxkRv,payment,simple_payment,0.000135,bitcoin,btc,0.01327922,1
e08f6d4f58c68206653e7db861014c921d5a1d15d2c0b45e25ff5032221afabd_0,2017-12-31 05:22:59,1514697779,e08f6d4f58c68206653e7db861014c921d5a1d15d2c0b45e25ff5032221afabd,19UTbkz3cu5Es6os2J1xjbdpEjcQ2HVynS,payment,simple_payment,0.000312,bitcoin,btc,0.01193992,1
e5a1951478cf5c66d3c17de6d05dac15a8d355742799058fafdd9e8ee4ccbaea_1,2017-12-31 05:22:59,1514697779,e5a1951478cf5c66d3c17de6d05dac15a8d355742799058fafdd9e8ee4ccbaea,1CY3We26zSTTza8XAZSv1uSUmEjzny6Tsm,payment,simple_payment,0.000285155800039,bitcoin,btc,0.0106274642,1
bbd1bcb97ad133fde546e9d4677bca4fd6b25282db7885bdcd99d315667751ca_1,2017-12-31 05:22:59,1514697779,bbd1bcb97ad133fde546e9d4677bca4fd6b25282db7885bdcd99d315667751ca,17eQFqheyUGRwsFAKFiKJ367sGNoWC6d4H,payment,simple_payment,0.000284435517272,bitcoin,btc,0.0103161844827,1
ebe229fbcd0257446780b4f7da7d7102332c49d543bca0926a909649150a81f1_0,2017-12-31 05:22:59,1514697779,ebe229fbcd0257446780b4f7da7d7102332c49d543bca0926a909649150a81f1,3EzHLKHRBm56g2U5sWBNHDAf8d4kP2Hsoi,payment,simple_payment,0.00017,bitcoin,btc,0.002963,1
3cb37134fdcc2b4dca9e83f0e952a46d2ebfd0f0bf27d8f68708d382eaa7d8af_0,2017-12-31 05:22:59,1514697779,3cb37134fdcc2b4dca9e83f0e952a46d2ebfd0f0bf27d8f68708d382eaa7d8af,1KFM3TuktmTxc4bbpmvoxQ3qgdjQA4daLR,payment,simple_payment,0.00015838,bitcoin,btc,0.00322687,1
409db745b12004feb93fc360e1942a96a6ca87d0c5ee68f1047ba7b8d21e31f9_0,2017-12-31 05:22:59,1514697779,409db745b12004feb93fc360e1942a96a6ca87d0c5ee68f1047ba7b8d21e31f9,1JV9caLuaA7Ufvj31jc8RXfYWME1uzWrcz,payment,simple_payment,0.00016498,bitcoin,btc,0.03572001,1
e2e743cfae23e706b585e622fb8843d61f724e140b93daf61e74f7d5461632f3_0,2017-12-31 05:22:59,1514697779,e2e743cfae23e706b585e622fb8843d61f724e140b93daf61e74f7d5461632f3,1EpBbckdnn2PRwZeiETM8RP8RTFuWZUK7S,payment,simple_payment,0.00020566,bitcoin,btc,0.0350549,1
850bca2f21a503c170d865fdce1291bb333deee7e4b19b9ca970be81dcc19125_5,2017-12-31 05:22:59,1514697779,850bca2f21a503c170d865fdce1291bb333deee7e4b19b9ca970be81dcc19125,1CyqRRJ9fPdb9SFAXevA2NNVPUwWdu2c5U,payment,simple_payment,9.40662730721e-05,bitcoin,btc,0.000253233726928,1
aa26a75e989d20bceba0894cc5a89a2f59f967b2e6db3185188d6cf1a6da9ad7_2,2017-12-31 05:22:59,1514697779,aa26a75e989d20bceba0894cc5a89a2f59f967b2e6db3185188d6cf1a6da9ad7,1Dt2Zr3JD1GnwAB8fz9G3fiJYjbpDZCLGd,payment,simple_payment,0.000195038032087,bitcoin,btc,0.00116327196791,1
7709aae72abc2443883a058abe0e49e19f8ba180a5a0f8aec44806a2e8d7be0c_0,2017-12-31 05:22:59,1514697779,7709aae72abc2443883a058abe0e49e19f8ba180a5a0f8aec44806a2e8d7be0c,1KsSuC84BGbGZTKVM4478r4a52df5DL7om,payment,simple_payment,0.00054918,bitcoin,btc,0.00146982,1
b1eeaa6cd596b878f301fbdf6a4c1abb06b23c12130e4aac57202c57ad388484_0,2017-12-31 05:22:59,1514697779,b1eeaa6cd596b878f301fbdf6a4c1abb06b23c12130e4aac57202c57ad388484,1G4XPmmR71AwB4xpewrHS4PZWzzCSRG8Uz,payment,simple_payment,0.00015836,bitcoin,btc,0.00570916,1
1962df4e3d98804e422414db44c1f337dfec0721fda0fecb476b4357ab5620ae_48,2017-12-31 05:22:59,1514697779,1962df4e3d98804e422414db44c1f337dfec0721fda0fecb476b4357ab5620ae,13YZibbUmU8KJ5aFV36XwjYX5pjNEisfxi,payment,simple_payment,7.53960539383e-05,bitcoin,btc,7.66439460617e-05,1
4b9d549d6a4c36639e58f2e3d33c4ec6ed5e10afd5abf6cba0b121665b63f863_0,2017-12-31 05:22:59,1514697779,4b9d549d6a4c36639e58f2e3d33c4ec6ed5e10afd5abf6cba0b121665b63f863,352Ph84fNiaAReqmi3tvfNtFiZDKssguFM,payment,simple_payment,0.00013928,bitcoin,btc,0.29940236,1
7c9e8ce03c24aedbabad4e1b6c3c965f6a745fdebc8ef3382683670ae727a437_23,2017-12-31 05:22:59,1514697779,7c9e8ce03c24aedbabad4e1b6c3c965f6a745fdebc8ef3382683670ae727a437,1CjyYwkhtt4SbS3Qc7k1HcX48tWoSsFguU,payment,simple_payment,0.000101685562652,bitcoin,btc,0.00163477443735,1
fd78d1fbec8b1731c9dd4a5015a2d3b14977af18989b0648d74505582883b190_0,2017-12-31 05:22:59,1514697779,fd78d1fbec8b1731c9dd4a5015a2d3b14977af18989b0648d74505582883b190,14ga9XsAbjyFhLYG4B2Fycmp3trYwHh5xC,payment,simple_payment,0.00143736,bitcoin,btc,0.03591217,1
829b5a6772687e35187cbba362d77036da2d3543ba59f3eb10c5fb1a106fe871_6,2017-12-31 05:22:59,1514697779,829b5a6772687e35187cbba362d77036da2d3543ba59f3eb10c5fb1a106fe871,195EL22n8JDcto453fNECPasMyfZpNor2x,payment,simple_payment,2.23532254219e-05,bitcoin,btc,0.000371716774578,1
14093ea14ac3b90d5374b421c993118a8604cc8b87c7c0aec8d8660adc37947b_0,2017-12-31 05:22:59,1514697779,14093ea14ac3b90d5374b421c993118a8604cc8b87c7c0aec8d8660adc37947b,1K687bndiqYKqDaT6R7KN19rs5QEV41WxQ,payment,simple_payment,0.00023625,bitcoin,btc,0.24416375,1
d5bafb42dc33c287022ed86105076cf01265de0dda1ad6ab82a77b0ed2467a2a_1,2017-12-31 05:22:59,1514697779,d5bafb42dc33c287022ed86105076cf01265de0dda1ad6ab82a77b0ed2467a2a,1NhQsLKGopiU7yZSRmCdnXkvPieXJVrWMB,payment,simple_payment,0.000146170830026,bitcoin,btc,0.00335970916997,1
376a7667f66104b978857d9188e12bc47899473a835f622fa5f3fa30f515bf0c_0,2017-12-31 05:22:59,1514697779,376a7667f66104b978857d9188e12bc47899473a835f622fa5f3fa30f515bf0c,1HRF2YYqD1nLG7aGTAxc1zE8xuWXTz3QXq,payment,simple_payment,0.0001808,bitcoin,btc,0.00274348,1
9c471f27f0d61b34be68e5b2b7fb0ad73474a261ca1b04afb1f40c24b7ea7931_0,2017-12-31 05:22:59,1514697779,9c471f27f0d61b34be68e5b2b7fb0ad73474a261ca1b04afb1f40c24b7ea7931,1RnV66WPXSmqFmUKEV5qkdqfo2o11LAgU,payment,simple_payment,0.00021922,bitcoin,btc,0.0001731,1
c954b61fe85d62c75acf62525ab217ba6a542e6321cee4818118744852144391_0,2017-12-31 05:22:59,1514697779,c954b61fe85d62c75acf62525ab217ba6a542e6321cee4818118744852144391,3FtNohQs1RFFQmLmu97UVdWW8iyQn7Bj5H,payment,simple_payment,0.00030586,bitcoin,btc,0.21469414,1
1b3490db8c327b0574c846065b29a1651fdc249a12297d852ba04f2c180ace6a_1,2017-12-31 05:22:59,1514697779,1b3490db8c327b0574c846065b29a1651fdc249a12297d852ba04f2c180ace6a,17b5Nvr9HyFmaKkgXkt6b2wKTZrdG4zeCu,payment,simple_payment,0.00030064493187,bitcoin,btc,0.00389935506813,1
54dab92f07b3e8f7ef934ecbcd67d01fa35cb60e7321bcba1185b96a4aab36bf_1,2017-12-31 05:22:59,1514697779,54dab92f07b3e8f7ef934ecbcd67d01fa35cb60e7321bcba1185b96a4aab36bf,1EfTm6ThdXm6qUgBSCwwHJ67SSMkhAWAMJ,payment,simple_payment,0.000124819340344,bitcoin,btc,0.0272094806597,1
40aa8938f49b239be201b0dec457d561577f138add7f01e91d498d274693f59f_0,2017-12-31 05:22:59,1514697779,40aa8938f49b239be201b0dec457d561577f138add7f01e91d498d274693f59f,1A33wqXCBUSc99nVBYrC7MSuFcBgBmzMcD,payment,simple_payment,0.00015912,bitcoin,btc,0.000266,1
6bad4f6a7507e394f2b5d4c21464f1006cb19ffce12861dfde5d5808f6f591a0_2,2017-12-31 05:22:59,1514697779,6bad4f6a7507e394f2b5d4c21464f1006cb19ffce12861dfde5d5808f6f591a0,1ECzMqr1XUD12D6LaZYftktAo1kAc5btEx,payment,simple_payment,0.000184065557884,bitcoin,btc,0.00249730444212,1
defdacf9fe257732110582d713f3defc3f6849e4af6cbedec66603c50e99cab4_0,2017-12-31 05:22:59,1514697779,defdacf9fe257732110582d713f3defc3f6849e4af6cbedec66603c50e99cab4,16Y49Az3ZV8P9EESoVRZPJvgTW2yhbbSpn,payment,simple_payment,0.00035635,bitcoin,btc,0.02464365,1
43828a156260e5930ae71edf81171298652819b6c33262dfe245396194a4fb49_1,2017-12-31 05:22:59,1514697779,43828a156260e5930ae71edf81171298652819b6c33262dfe245396194a4fb49,1HtArzDyMK7bnWMFAadJEKe8RqQmxFUfyF,payment,simple_payment,8.13715746852e-05,bitcoin,btc,0.0201036684253,1
6040f07bbb270d30bcaa486a9f5f13b8d32dcb200bdb122a4d29f27b0d75e13c_0,2017-12-31 05:22:59,1514697779,6040f07bbb270d30bcaa486a9f5f13b8d32dcb200bdb122a4d29f27b0d75e13c,1N3tqYdQNqLEYbRh2tQf2LnCSRFoKHTWBL,payment,simple_payment,0.0001356,bitcoin,btc,0.01923635,1
