4d6e98447fdc95a4779f9a8783d032d140351ee68b9e11810e8ff8f6c94a77cb_0,2017-12-31 05:46:24,1514699184,4d6e98447fdc95a4779f9a8783d032d140351ee68b9e11810e8ff8f6c94a77cb,1LTDwZQJqrTn7LjRnHt7V6rrpXqr9oaiHe,payment,simple_payment,0.00138214,bitcoin,btc,0.06723167,1
70f154e718b9dcc9201b997583df5b9aafb3b955b5300ad23ac0b04d968234ff_0,2017-12-31 05:46:24,1514699184,70f154e718b9dcc9201b997583df5b9aafb3b955b5300ad23ac0b04d968234ff,1PSd7sqkthzMZAq8JbJeJxkbkV4FtNT4TN,payment,simple_payment,0.00138214,bitcoin,btc,0.58106819,1
e28aa3c15d2f72011a233450cca390a2ba511d38d49c869708905cec390f6c96_0,2017-12-31 05:46:24,1514699184,e28aa3c15d2f72011a233450cca390a2ba511d38d49c869708905cec390f6c96,1AwUKrySKziuBeJfqEjxv7P6KFXtautNKo,payment,simple_payment,0.00138214,bitcoin,btc,0.0630863,1
9eeb6192fbcd518ad4e9ecc35d56e4c30712e4741f1b986f5be616fb31ce00df_0,2017-12-31 05:46:24,1514699184,9eeb6192fbcd518ad4e9ecc35d56e4c30712e4741f1b986f5be616fb31ce00df,1DwQUmWVHAE3XDc2E5EbkmGy7TdFCLF97T,payment,simple_payment,0.00138214,bitcoin,btc,0.82952786,1
bbe0a69b07abd424bdfe6861dda4af9452e825a3c2696f9736c9c9a3cdd36def_0,2017-12-31 05:46:24,1514699184,bbe0a69b07abd424bdfe6861dda4af9452e825a3c2696f9736c9c9a3cdd36def,18w8UGwncyHYn159aHMkEr2i4NGbDDV1XH,payment,simple_payment,0.00138214,bitcoin,btc,0.62551098,1
83bf958dc3b72dcf7b54828fb6d6d6c30af47713bbb7a70b1ea0fd527bf12857_1,2017-12-31 05:46:24,1514699184,83bf958dc3b72dcf7b54828fb6d6d6c30af47713bbb7a70b1ea0fd527bf12857,1GJ8MdCyBhvGHUWyCt7Sdn6oLNDB53Hzd8,payment,simple_payment,0.00220715014105,bitcoin,btc,0.057792849859,1
c86972b8c1bde4e7d086f4c29588eb5194317ecd76d3c1a84b1f1cc25ad11571_1,2017-12-31 05:46:24,1514699184,c86972b8c1bde4e7d086f4c29588eb5194317ecd76d3c1a84b1f1cc25ad11571,1PhMjbXuB2DUTGmoYoYYcxdBUWHPKyjtgb,payment,simple_payment,1.15928240535e-05,bitcoin,btc,0.000446957175947,1
f4dbf234d17f7fd9a03a7213b0b6f9c56804b73dee532a9339e25b5defa9a8a6_1,2017-12-31 05:46:24,1514699184,f4dbf234d17f7fd9a03a7213b0b6f9c56804b73dee532a9339e25b5defa9a8a6,1AduRrr3U3tFXdKxaYRHRzMUhSbPRkH4uu,payment,simple_payment,1.88076336895e-05,bitcoin,btc,0.000501392366311,1
3905d0eced19b6b5325002c05db5d0ab53fc7c603bfedb5672a8cae01b2114b3_0,2017-12-31 05:46:24,1514699184,3905d0eced19b6b5325002c05db5d0ab53fc7c603bfedb5672a8cae01b2114b3,16QZ9HwwY2JVCZoxzmH6Tp3xoxHPmCkuZ3,payment,simple_payment,0.00134624,bitcoin,btc,0.04965376,1
fd9a0751ee9abb5757914f4b3db859c42e92cea5a1070cd25e6aad3dd4ae5510_0,2017-12-31 05:46:24,1514699184,fd9a0751ee9abb5757914f4b3db859c42e92cea5a1070cd25e6aad3dd4ae5510,136a43VF18ervHe4odp9mvq6kyVWdNhgzv,payment,simple_payment,0.00135826,bitcoin,btc,0.02312501,1
91c6161901f9974f10dda756941435ff73a6677d6f305f3fa7f0dbde12778936_1,2017-12-31 05:46:24,1514699184,91c6161901f9974f10dda756941435ff73a6677d6f305f3fa7f0dbde12778936,15fdSiRScm4CVgEgJuWbZ65336eTYJAprr,payment,simple_payment,0.00224243680213,bitcoin,btc,0.0808975731979,1
c9250567d1bad803c0097e2970c5a8fc69e2ac785b531d40d7eedda268a03069_1,2017-12-31 05:46:24,1514699184,c9250567d1bad803c0097e2970c5a8fc69e2ac785b531d40d7eedda268a03069,1CgvLcfS8fiPZci3HT5s75kr9rposWDgob,payment,simple_payment,8.05903831005e-06,bitcoin,btc,0.00075435096169,1
b1b2a030c84901c2f4cad60f13b8ff88462d14c938ce0a4995875bed563da594_1,2017-12-31 05:46:24,1514699184,b1b2a030c84901c2f4cad60f13b8ff88462d14c938ce0a4995875bed563da594,16X6KCQB3nRpoBGo2xBzZ4Wo27E6qbiN1T,payment,simple_payment,6.41109132608e-05,bitcoin,btc,0.00874382908674,1
949e0f18eb9402234493bebe36d3bcccc464ed2447219f46f1f43be7586f3bb5_1,2017-12-31 05:46:24,1514699184,949e0f18eb9402234493bebe36d3bcccc464ed2447219f46f1f43be7586f3bb5,1LscwqQ9b8u4n236DxF6s7ivSvGAFXFFAf,payment,simple_payment,1.97878238365e-05,bitcoin,btc,0.00486066217616,1
4892e6d284399b531db604d7f16993f8d8a6ece3786489a7cd305c58d433ebda_1,2017-12-31 05:46:24,1514699184,4892e6d284399b531db604d7f16993f8d8a6ece3786489a7cd305c58d433ebda,1HEH7ThexSmG4oszkpjZ5EcGEtyR2CXQDb,payment,simple_payment,0.00221449407117,bitcoin,btc,0.897785505929,1
b34db3271102208473de18bfdbf5eac6543e9a79c54aad9e0b1b3fa9041c342e_0,2017-12-31 05:46:24,1514699184,b34db3271102208473de18bfdbf5eac6543e9a79c54aad9e0b1b3fa9041c342e,1JWrv18UbJn4CfiHCJB49vZs6Y5pkgWqcd,payment,simple_payment,0.0013554,bitcoin,btc,0.0282446,1
6c3188f67877659fd04eca9530f088d12d0b0e9a9bb90c63b9177894303935c0_0,2017-12-31 05:46:24,1514699184,6c3188f67877659fd04eca9530f088d12d0b0e9a9bb90c63b9177894303935c0,15zBBiC8rQbJNHNJPFBoz8GH6R2Wj1HgZ5,payment,simple_payment,0.00135826,bitcoin,btc,0.03153422,1
28dc46443d293116f79fe33a5fb79aa28c5bff63f804a28cb5de4affdf8fda24_0,2017-12-31 05:46:24,1514699184,28dc46443d293116f79fe33a5fb79aa28c5bff63f804a28cb5de4affdf8fda24,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00128136,bitcoin,btc,0.78141556,1
308ccddd322f21a4972ed7db3de8a4a2af15ebbaa36b80171667f1054cad0a7a_0,2017-12-31 05:46:24,1514699184,308ccddd322f21a4972ed7db3de8a4a2af15ebbaa36b80171667f1054cad0a7a,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00128136,bitcoin,btc,0.52559761,1
10975f83e7c923adc6bc431d940dc1ae999a718a4ea77ff85beae385131316ad_2,2017-12-31 05:46:24,1514699184,10975f83e7c923adc6bc431d940dc1ae999a718a4ea77ff85beae385131316ad,17DCAWZRoxcRo5xSjrTcfEw64MiDanjxy8,payment,simple_payment,0.00159297720125,bitcoin,btc,0.0190809727988,1
0e74c706eb801268650305a2a36784ebb3f61c091efae36b3c85c1ed8e0a6aaf_1,2017-12-31 05:46:24,1514699184,0e74c706eb801268650305a2a36784ebb3f61c091efae36b3c85c1ed8e0a6aaf,1MP9QtQM8mwSnG5b9FgEDhKHKiMJ3Yo1yK,payment,simple_payment,0.00188886830844,bitcoin,btc,0.445469201692,1
90fdd9cba081dabecd4717087c4f08c8333c0d158e71c72200fe57aa1f747a41_0,2017-12-31 05:46:24,1514699184,90fdd9cba081dabecd4717087c4f08c8333c0d158e71c72200fe57aa1f747a41,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00128136,bitcoin,btc,0.75241626,1
9025ef43320eddf25eb6b1f9440e8279dcf2137a095df1b48f475e3b09a1ea4f_0,2017-12-31 05:46:24,1514699184,9025ef43320eddf25eb6b1f9440e8279dcf2137a095df1b48f475e3b09a1ea4f,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00128136,bitcoin,btc,0.89005752,1
301604de5722d7f4d54d18d5d2916ce39795f19a8d4351f19551ae4e6fe308cd_0,2017-12-31 05:46:24,1514699184,301604de5722d7f4d54d18d5d2916ce39795f19a8d4351f19551ae4e6fe308cd,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00128136,bitcoin,btc,0.80152752,1
8989bf2ee9ca48a6e8e74493ea15dbf66cff153004c2b2289b648e38048dc3df_0,2017-12-31 05:46:24,1514699184,8989bf2ee9ca48a6e8e74493ea15dbf66cff153004c2b2289b648e38048dc3df,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00128136,bitcoin,btc,0.12655482,1
b9286b16103709423e085c878a8de3111c02c2417a3e85bb13293f3449fcd1eb_0,2017-12-31 05:46:24,1514699184,b9286b16103709423e085c878a8de3111c02c2417a3e85bb13293f3449fcd1eb,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00128136,bitcoin,btc,1.84772399,1
aa20f94780a359200d55b24b96dd515b0e9264bd2aed90f1c9e0b479d3a783a1_1,2017-12-31 05:46:24,1514699184,aa20f94780a359200d55b24b96dd515b0e9264bd2aed90f1c9e0b479d3a783a1,1AVWyxPhMBEzP9UugxpLFNowMf3iNhi55g,payment,simple_payment,0.00166666666667,bitcoin,btc,0.00333333333333,1
23a27612b9c5d4fd5176b6cc07a78e3bc2a34a9a2dfc284ffd57d21f37fa5a8e_0,2017-12-31 05:46:24,1514699184,23a27612b9c5d4fd5176b6cc07a78e3bc2a34a9a2dfc284ffd57d21f37fa5a8e,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00166352,bitcoin,btc,0.25744004,1
0fdef6ad9e4764a6f12ffbb6520ed8f2b0c084ef9a7ec1b2a5ea103ca2b0f33d_0,2017-12-31 05:46:24,1514699184,0fdef6ad9e4764a6f12ffbb6520ed8f2b0c084ef9a7ec1b2a5ea103ca2b0f33d,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00147244,bitcoin,btc,1.41969389,1
70899c672e929f2281a2e1bc76bbabe9152419eb678eb3a2e4213f0472c166c2_0,2017-12-31 05:46:24,1514699184,70899c672e929f2281a2e1bc76bbabe9152419eb678eb3a2e4213f0472c166c2,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00147244,bitcoin,btc,1.45311755,1
9555c1bd12d9805a82542131c8dc06a001aad3ee35899d9d78ef1fd7c8ce2ff4_0,2017-12-31 05:46:24,1514699184,9555c1bd12d9805a82542131c8dc06a001aad3ee35899d9d78ef1fd7c8ce2ff4,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00147244,bitcoin,btc,0.81772673,1
724a41220be30a6db0fda44243e8d2645b4a90acc87d7aa831912dacef404e89_0,2017-12-31 05:46:24,1514699184,724a41220be30a6db0fda44243e8d2645b4a90acc87d7aa831912dacef404e89,3QDrwdhhq45SRxLvCdeag9v8qGDmtXA6A5,payment,simple_payment,0.00218439,bitcoin,btc,0.72803112,1
005bedc2a1f8bf92ea93daa031694139f853d85e7625ef6e0c9252ebdc610ed2_0,2017-12-31 05:46:24,1514699184,005bedc2a1f8bf92ea93daa031694139f853d85e7625ef6e0c9252ebdc610ed2,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0018546,bitcoin,btc,0.37350927,1
f172224ff8ec3bbdb21736c6e39672d97b4761e7d731cdefce074cd38e1fde48_1,2017-12-31 05:46:24,1514699184,f172224ff8ec3bbdb21736c6e39672d97b4761e7d731cdefce074cd38e1fde48,1MBKRsDnQa3ot18R8W3XfP7iUgRZz9kJKx,payment,simple_payment,0.000284314058191,bitcoin,btc,0.00317190594181,1
089b8aec3a8e0dc5f352adcea8efbc8667c6db0e5cd8f9bc3f6189e45d68f1d5_1,2017-12-31 05:46:24,1514699184,089b8aec3a8e0dc5f352adcea8efbc8667c6db0e5cd8f9bc3f6189e45d68f1d5,1BQkEpjf7Dbg1hGnzR7yKeSoMsCiZmX9Ec,payment,simple_payment,0.00216577806317,bitcoin,btc,3.98155209194,1
b4730fe42d4f6dafd7a467ccf1222db65564aad672c0771149dc449025552a45_0,2017-12-31 05:46:24,1514699184,b4730fe42d4f6dafd7a467ccf1222db65564aad672c0771149dc449025552a45,1GHBRskU6Ggewipk6AH1n7czRb7cGvinZP,payment,simple_payment,0.00145624,bitcoin,btc,0.00508192,1
04dd3743a5f79e366b6ea00edcc6f9b94a78215b10f595e53acfcf5297386cc6_1,2017-12-31 05:46:24,1514699184,04dd3743a5f79e366b6ea00edcc6f9b94a78215b10f595e53acfcf5297386cc6,1PBNaSEJLoSBinQj6JDqWvHUqTG8QpBzCH,payment,simple_payment,0.00206117614147,bitcoin,btc,0.851275553859,1
1ffe15b7fef1a46dca3538c27f488ed116928eaf85bc84a9528de1e83abb06f9_0,2017-12-31 05:46:24,1514699184,1ffe15b7fef1a46dca3538c27f488ed116928eaf85bc84a9528de1e83abb06f9,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00204568,bitcoin,btc,0.19804607,1
fe9a696a008e187f1c8f28b09efc23ae5725b36e28b42cef6a9981aa02f5d201_0,2017-12-31 05:46:24,1514699184,fe9a696a008e187f1c8f28b09efc23ae5725b36e28b42cef6a9981aa02f5d201,1PCa42MyhZEMsVTJ1xPffJAMukYGdZx4gs,payment,simple_payment,0.001109,bitcoin,btc,0.009381,1
224c1bbc89dd3ede4f9121235e94d15eb8b970aa0c2ead903788be3d53429227_0,2017-12-31 05:46:24,1514699184,224c1bbc89dd3ede4f9121235e94d15eb8b970aa0c2ead903788be3d53429227,1EAzyRxXKNaYLuLTZnvnPw8tMEqw6H2v2f,payment,simple_payment,0.001109,bitcoin,btc,0.006491,1
5520f78dafd3235e8cafcd673ff177ddba962fae6c8e13654d95c99614d9bf44_0,2017-12-31 05:46:24,1514699184,5520f78dafd3235e8cafcd673ff177ddba962fae6c8e13654d95c99614d9bf44,1G8XgNcTtJm4tVVAk2qNZn8Zs4AVAhf6fH,payment,simple_payment,0.001109,bitcoin,btc,0.00788329,1
981b1cf886f2ce46c77e398dd66f08de4e29478998041c45ad4d77b31ab3a25a_0,2017-12-31 05:46:24,1514699184,981b1cf886f2ce46c77e398dd66f08de4e29478998041c45ad4d77b31ab3a25a,16eHBs5opJapZ9pDe7ZRPrQdCuh2kgdYME,payment,simple_payment,0.001109,bitcoin,btc,0.01542571,1
5d8155cdb339ee2310ec5e16fe2ca6f390adc5cdd175e084559cd9161d22a378_0,2017-12-31 05:46:24,1514699184,5d8155cdb339ee2310ec5e16fe2ca6f390adc5cdd175e084559cd9161d22a378,14SCPTZNuU668Q1S3vmW9B3YpzzQC6CM4s,payment,simple_payment,0.001109,bitcoin,btc,0.00920415,1
10c65806ece8f8ab5946dd416bfd65a09b4e7450bf880ed491f7ef858849668c_0,2017-12-31 05:46:24,1514699184,10c65806ece8f8ab5946dd416bfd65a09b4e7450bf880ed491f7ef858849668c,1B16BxoMQs2vBCwYoyFrhLF4P3rH35hv7s,payment,simple_payment,0.001109,bitcoin,btc,0.007931,1
6d6e2bc53b5d0a0b936c67a70d7f10f0b31ab82c1b9714203983010bfb66198d_0,2017-12-31 05:46:24,1514699184,6d6e2bc53b5d0a0b936c67a70d7f10f0b31ab82c1b9714203983010bfb66198d,1AcTSbnAJHWiw8PQh7rvjXLY1XGn9vk1hM,payment,simple_payment,0.001109,bitcoin,btc,0.00857639,1
85783932960ca407df8f12cb215984aee364f542444dba24ee8e93aaa52cdda4_0,2017-12-31 05:46:24,1514699184,85783932960ca407df8f12cb215984aee364f542444dba24ee8e93aaa52cdda4,1CXXF93tCnjFxSb9oBvHPRU1UfqNh23JhF,payment,simple_payment,0.001109,bitcoin,btc,0.134791,1
412e491074a50e88182fd1df73455c19fbd332c0e01d0f450ab010d890781cac_0,2017-12-31 05:46:24,1514699184,412e491074a50e88182fd1df73455c19fbd332c0e01d0f450ab010d890781cac,1D8pZxHoPxSFhuHmKi7UHYejKFNFdvDYWA,payment,simple_payment,0.001109,bitcoin,btc,0.01472439,1
31809e5e0d38a70d1ec2d2ea35fc8159ea3daec9d3a91b175d08d6e8ac2d59c8_0,2017-12-31 05:46:24,1514699184,31809e5e0d38a70d1ec2d2ea35fc8159ea3daec9d3a91b175d08d6e8ac2d59c8,1L9SWweASomLr53hn7SGWH7bqVEuSD5xgs,payment,simple_payment,0.001109,bitcoin,btc,0.003891,1
257fe373f338b4529139c75f4ff4d07d24f67ffd0be75169977b428997b777d5_0,2017-12-31 05:46:24,1514699184,257fe373f338b4529139c75f4ff4d07d24f67ffd0be75169977b428997b777d5,1JSWHcGsfmw5fAqbaS44fW2o6sF2b3oJk8,payment,simple_payment,0.001109,bitcoin,btc,0.01421444,1
4782950092d1e5a427fd8b017faa0ccfa07d2094b60804fe9aefcf1de8a0f4de_0,2017-12-31 05:46:24,1514699184,4782950092d1e5a427fd8b017faa0ccfa07d2094b60804fe9aefcf1de8a0f4de,1JPayKfyCm5qDyPNfa24ifXUPypMhmhnAi,payment,simple_payment,0.001109,bitcoin,btc,0.003891,1
d806412f1c4bce0f1a6826dfd7eed268cea37f4ca94cc7e75afc3dfcfb2e28a8_0,2017-12-31 05:46:24,1514699184,d806412f1c4bce0f1a6826dfd7eed268cea37f4ca94cc7e75afc3dfcfb2e28a8,1P7K2bRoUBmVrnHgCyEj8C395uTJkpHzrw,payment,simple_payment,0.00129474,bitcoin,btc,0.25641081,1
02f4baacc02bd4c89cbaa94da5860819603f69cbc09631f74f0daf458ca85064_1,2017-12-31 05:46:24,1514699184,02f4baacc02bd4c89cbaa94da5860819603f69cbc09631f74f0daf458ca85064,14pKPAM3mTi4UrBno3fywgLReiuRKS4Fb9,payment,simple_payment,0.00106203211239,bitcoin,btc,0.539481677888,1
7433a3517cd3f74087d1148dfa30e737809f33ff72083843c25ddcb681c7283e_2,2017-12-31 05:46:24,1514699184,7433a3517cd3f74087d1148dfa30e737809f33ff72083843c25ddcb681c7283e,14PuAxzF1Vt98ie44qLckMHHe2SpQLcBRH,payment,simple_payment,0.00036769040199,bitcoin,btc,0.014623929598,1
c7901ec8c0ed472cbae7d775036fc57f04df9ea955f02b028ad47d44d9332107_0,2017-12-31 05:46:24,1514699184,c7901ec8c0ed472cbae7d775036fc57f04df9ea955f02b028ad47d44d9332107,1AJzREoNpAMzf9UJszLcDrbrfXZGDwZdnN,payment,simple_payment,0.001109,bitcoin,btc,0.048891,1
909c514aa0493a66300b3cc19165a085c045fc18fdb1167eed43e6d07ee1391b_0,2017-12-31 05:46:24,1514699184,909c514aa0493a66300b3cc19165a085c045fc18fdb1167eed43e6d07ee1391b,149oYuYG7caUhMvSBaJXfsXNVS9yp4fB1q,payment,simple_payment,0.001109,bitcoin,btc,0.004211,1
2f4039ab9bcb881ac2d1f8eb0564451a20824047473ad16b7e987056f830a670_0,2017-12-31 05:46:24,1514699184,2f4039ab9bcb881ac2d1f8eb0564451a20824047473ad16b7e987056f830a670,12AysbAAuB2QcVVMZ4VmvKFKoYYvBz2RXF,payment,simple_payment,0.001109,bitcoin,btc,0.031141,1
cbb744bccdd4148ae8edc7fb0ecea7861d415909396b3996814a22914f6268c5_0,2017-12-31 05:46:24,1514699184,cbb744bccdd4148ae8edc7fb0ecea7861d415909396b3996814a22914f6268c5,187gipQSP8oLs3oq9LSDEY1D6P4fJHXoA2,payment,simple_payment,0.001109,bitcoin,btc,0.048891,1
02056d08a1558d18483ba4076cfeee4e9f6f0b0be3e5857f69ece8da62ee78ca_0,2017-12-31 05:46:24,1514699184,02056d08a1558d18483ba4076cfeee4e9f6f0b0be3e5857f69ece8da62ee78ca,1MMY7gZkdKTQXrfviMFNtRmSG6padGFAJy,payment,simple_payment,0.001109,bitcoin,btc,0.05518119,1
c8e1bf15e76e98f1e352ca4b55cbee029e2dc971b3e14949dea5ba92e33589d3_0,2017-12-31 05:46:24,1514699184,c8e1bf15e76e98f1e352ca4b55cbee029e2dc971b3e14949dea5ba92e33589d3,17PAC78ubREivzZ8MifzNQgbkoKba6sMj,payment,simple_payment,0.001109,bitcoin,btc,0.00417318,1
3c3b5d009ef680010abc12384d6db4b40c6357743c8ff062911ab365a5f8d1e0_0,2017-12-31 05:46:24,1514699184,3c3b5d009ef680010abc12384d6db4b40c6357743c8ff062911ab365a5f8d1e0,12ZRzL3mKk6TGvvJsn1cBN14oMWMXRTEQL,payment,simple_payment,0.001109,bitcoin,btc,0.017791,1
8cb3bc5828e8c300cfbad5dc36ada6d07509d84e778c2020dceb6e991d03c62c_0,2017-12-31 05:46:24,1514699184,8cb3bc5828e8c300cfbad5dc36ada6d07509d84e778c2020dceb6e991d03c62c,1EaddE1Eito9X9qZ1ksL3ftwyZmz2YDqrS,payment,simple_payment,0.00129821,bitcoin,btc,0.00459961,1
01e182144603ea6a9c169d8a49e85c993e0a1110773f64387c9a8c58d7ef1866_0,2017-12-31 05:46:24,1514699184,01e182144603ea6a9c169d8a49e85c993e0a1110773f64387c9a8c58d7ef1866,1JpdyT2AyCbbiC2QMTVfTpyfEiB7766HyB,payment,simple_payment,0.00129821,bitcoin,btc,14.50870179,1
705e3e56f1e7cd53376453fa9614ed62549088247a36821364c2f234ff913c4e_0,2017-12-31 05:46:24,1514699184,705e3e56f1e7cd53376453fa9614ed62549088247a36821364c2f234ff913c4e,122hazsZQvWbsJwJhZd1mduxaFq3TQdZW5,payment,simple_payment,0.00129477,bitcoin,btc,0.01933585,1
bd0ffcfaba6ec3bf34e5ba6222f6ab18bd008a52bd7c3029215c3d671dab904f_0,2017-12-31 05:46:24,1514699184,bd0ffcfaba6ec3bf34e5ba6222f6ab18bd008a52bd7c3029215c3d671dab904f,1MyJrtTGjBAMauq72Cyj1tYvWTjBsjB6ce,payment,simple_payment,0.00129477,bitcoin,btc,0.00393823,1
bc8f71dd1536768c6ae6e71567571c939b670442c3dd39c17683e9557b2953ff_0,2017-12-31 05:46:24,1514699184,bc8f71dd1536768c6ae6e71567571c939b670442c3dd39c17683e9557b2953ff,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00129492,bitcoin,btc,42.49713459,1
6002fc6b2e6c667f98209b077c3f56396f4b4eb69cd8166e2ea2743f6595bb75_0,2017-12-31 05:46:24,1514699184,6002fc6b2e6c667f98209b077c3f56396f4b4eb69cd8166e2ea2743f6595bb75,3ChedKXRseKyPwufAWWL85MDXtF54BxAY8,payment,simple_payment,0.00209262,bitcoin,btc,0.46060282,1
88cd140aeb90ce4088f087508e2cb4cf26d637fa2abc922c911e9ae4f60f692d_2,2017-12-31 05:46:24,1514699184,88cd140aeb90ce4088f087508e2cb4cf26d637fa2abc922c911e9ae4f60f692d,3A4MxWXSaEddYbzwVtuLM82bdGitBbVe3A,payment,simple_payment,2.36586196375e-06,bitcoin,btc,0.00315277413804,1
6bb3024b10596bdc299ced161d385faf8323116d3793aa69bc7b906aeee0c1df_0,2017-12-31 05:46:24,1514699184,6bb3024b10596bdc299ced161d385faf8323116d3793aa69bc7b906aeee0c1df,1J4wpJ5bXYAd27WqdNjXNiFMQoZSDMbh53,payment,simple_payment,0.0012712,bitcoin,btc,99.9987288,1
69465420937c33aaa949612c8f2a434150126d000e3729fa90e07da78c0a388a_0,2017-12-31 05:46:24,1514699184,69465420937c33aaa949612c8f2a434150126d000e3729fa90e07da78c0a388a,12YxiSNvrvkgWtEoDagSou8jo3GJ2uMSmM,payment,simple_payment,0.00127,bitcoin,btc,0.00674019,1
48d3c05ff46fecd201d22e0b68619a8e1cf2ff0760ae57e1a551acb34ef61018_0,2017-12-31 05:46:24,1514699184,48d3c05ff46fecd201d22e0b68619a8e1cf2ff0760ae57e1a551acb34ef61018,13Deuu5QDzUh5zWii75TbXKdDoAsC8oK71,payment,simple_payment,0.00126786,bitcoin,btc,10.35264348,1
c1a9e6f79101c8074f2961696bc36acb03155c6b4121ed0487a266827c253720_1,2017-12-31 05:46:24,1514699184,c1a9e6f79101c8074f2961696bc36acb03155c6b4121ed0487a266827c253720,1HprH2WuYwedg7nWxTgBQN71K67SSyKZKr,payment,simple_payment,0.00126409287695,bitcoin,btc,1.73172336712,1
3076012bdaa06bc29a4fe2c8f3fc7b3fdd8fd6ef305ead79e6a44694a4eef5d4_1,2017-12-31 05:46:24,1514699184,3076012bdaa06bc29a4fe2c8f3fc7b3fdd8fd6ef305ead79e6a44694a4eef5d4,391UPbq8v9tXwTWJH8qeZiXT21hVLTbC1X,payment,simple_payment,0.00370981205084,bitcoin,btc,43.8205749179,1
f8beb0a61e33245d17d788d9df365c773f477339e4517c86b36a70901e735a5a_1,2017-12-31 05:46:24,1514699184,f8beb0a61e33245d17d788d9df365c773f477339e4517c86b36a70901e735a5a,16YiKbmw6zad7aF126tUvmAiH6FCpmdB18,payment,simple_payment,0.000967106061344,bitcoin,btc,0.00129028393866,1
dd10d45c8afa6701705848dbad6a0c0bb0ff581a59d0822c323562d825c84df5_0,2017-12-31 05:46:24,1514699184,dd10d45c8afa6701705848dbad6a0c0bb0ff581a59d0822c323562d825c84df5,112n84L6B76more8JwPouvxBqL8Bfm4LhJ,payment,simple_payment,0.001243,bitcoin,btc,0.068757,1
0a87b66fe4ed6679e32c97110e396ff3b754950c47e70827d2c90767f49e9d14_0,2017-12-31 05:46:24,1514699184,0a87b66fe4ed6679e32c97110e396ff3b754950c47e70827d2c90767f49e9d14,3NAkyh9mdZBaxeWXXtXm6pdft21UiZ5ehV,payment,simple_payment,0.002079,bitcoin,btc,9.847265,1
19587393d89043917f0789c7db52810696627c6001b424d15161a8136071680f_10,2017-12-31 05:46:24,1514699184,19587393d89043917f0789c7db52810696627c6001b424d15161a8136071680f,1EVui8u2TjNEzL8afsATD19RiMPkusgxqM,payment,simple_payment,1.00648627785e-06,bitcoin,btc,0.000212073513722,1
4c497182051cab6e457e5749e01f2869bc3d17d6782cdde44fa4690f5c6b175a_1,2017-12-31 05:46:24,1514699184,4c497182051cab6e457e5749e01f2869bc3d17d6782cdde44fa4690f5c6b175a,14bJSUgk2aGcsXexvzvwTWLX8Tfyxu53YN,payment,simple_payment,0.00185531041945,bitcoin,btc,0.117946809581,1
a03d60bb219d080add272b35a57466f2e25ccd52d83007d7b8c2115aa530e41c_1,2017-12-31 05:46:24,1514699184,a03d60bb219d080add272b35a57466f2e25ccd52d83007d7b8c2115aa530e41c,1AESGd2nGysLSFdTbLhzjmT3rtfhziaYSU,payment,simple_payment,0.00155738425805,bitcoin,btc,0.161727495742,1
1896d1237174c08410670501d4631c3673eb3956dea9869f4d87bc659b0c0ca8_1,2017-12-31 05:46:24,1514699184,1896d1237174c08410670501d4631c3673eb3956dea9869f4d87bc659b0c0ca8,1Apz8uuxYWjXv4LNoGkwuZEyeMGdkRah4Z,payment,simple_payment,0.00208563856034,bitcoin,btc,0.99828946144,1
d6f6b287afbf8e4b09215b676741ab15fe4ded1987b49f212ded8ea5b5ba8dc0_5,2017-12-31 05:46:24,1514699184,d6f6b287afbf8e4b09215b676741ab15fe4ded1987b49f212ded8ea5b5ba8dc0,178xmHY1yUvauDyAn8bqMT21cYQNkJSNuJ,payment,simple_payment,4.81384921637e-05,bitcoin,btc,0.0999518615078,1
5e21d28304980ca5ad4a637eb9f5d6ab520e5a27126b706c15480dd53677be97_0,2017-12-31 05:46:24,1514699184,5e21d28304980ca5ad4a637eb9f5d6ab520e5a27126b706c15480dd53677be97,3MkbFHzsmqCCsENjgAzEJZgRcMZiY2SLPF,payment,simple_payment,0.00090972,bitcoin,btc,1.99909028,1
