0ecd36d17482e274e8c4534bdb4441784ea308f84641d8352144b39e6f379b85_0,2017-12-31 17:34:22,1514741662,0ecd36d17482e274e8c4534bdb4441784ea308f84641d8352144b39e6f379b85,1LTc6Eu8s9fy2zpsJRUjRHBF12th43N9je,payment,simple_payment,0.000768,bitcoin,btc,0.06590592,1
7ba5a559086318692164dd5f06140401fec7e782d4e0d187325baf59e1c94bc1_0,2017-12-31 17:34:22,1514741662,7ba5a559086318692164dd5f06140401fec7e782d4e0d187325baf59e1c94bc1,1LTc6Eu8s9fy2zpsJRUjRHBF12th43N9je,payment,simple_payment,0.000768,bitcoin,btc,0.12906138,1
986d4b92e563a42550e25495c2abe1798be2fc06694aa064077f6b50f738d9e3_0,2017-12-31 17:34:22,1514741662,986d4b92e563a42550e25495c2abe1798be2fc06694aa064077f6b50f738d9e3,19dCbwfYLBqrPRq6mFcUDR5P19H4wujLQJ,payment,simple_payment,0.000652,bitcoin,btc,0.02224487,1
a3d65dca814b2c4cf06a10a7c4a003b70e65466f71086860fc06ec9ac484423c_1,2017-12-31 17:34:22,1514741662,a3d65dca814b2c4cf06a10a7c4a003b70e65466f71086860fc06ec9ac484423c,1PuJr1u9B16cQuSHdXiMa7VHumZVifQifo,payment,simple_payment,0.00267247380926,bitcoin,btc,0.176230086191,1
616a2fb11b05a641d086a5c0aa32c6a6b545331fbc6bdc8dc270a69f7b1b3a10_0,2017-12-31 17:34:22,1514741662,616a2fb11b05a641d086a5c0aa32c6a6b545331fbc6bdc8dc270a69f7b1b3a10,1E5MVdxXF4uW7qmwmi1DtYS28joMWfQYvu,payment,simple_payment,0.000752,bitcoin,btc,0.00406036,1
03f6d8426b85b25f0ba179a44a633851b92ef716a212fd96c6fd7a0e9a3a6dde_0,2017-12-31 17:34:22,1514741662,03f6d8426b85b25f0ba179a44a633851b92ef716a212fd96c6fd7a0e9a3a6dde,3LaCNKcyTCUN476YR2YxqmPGntab8GK5ej,payment,simple_payment,0.00055575,bitcoin,btc,0.66979425,1
eaba50ece175cd87afa137cb933ff0536432633c61b9ef7f3a9e4ba66eebc62a_0,2017-12-31 17:34:22,1514741662,eaba50ece175cd87afa137cb933ff0536432633c61b9ef7f3a9e4ba66eebc62a,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00085425,bitcoin,btc,0.30399506,1
267536816ce81a6ea7a5f30556a3c34193d35efd143268fcba7fcb535ebd9f11_0,2017-12-31 17:34:22,1514741662,267536816ce81a6ea7a5f30556a3c34193d35efd143268fcba7fcb535ebd9f11,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00085425,bitcoin,btc,0.30311351,1
0851e0e4d8618f9ae9dc3985c513f807f2a5e2e8c6f35798e7c66de0eec02a99_0,2017-12-31 17:34:22,1514741662,0851e0e4d8618f9ae9dc3985c513f807f2a5e2e8c6f35798e7c66de0eec02a99,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00085425,bitcoin,btc,0.47964767,1
63b6295316931d2071867d61d7eacdcfd9a357730fc75daa81cf2933a8b95a0b_0,2017-12-31 17:34:22,1514741662,63b6295316931d2071867d61d7eacdcfd9a357730fc75daa81cf2933a8b95a0b,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00085425,bitcoin,btc,0.47798987,1
2df3619233a2ec95189d06b345cfce82ddf5041e617b07e6812ef40a70195079_0,2017-12-31 17:34:22,1514741662,2df3619233a2ec95189d06b345cfce82ddf5041e617b07e6812ef40a70195079,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00085425,bitcoin,btc,0.24949548,1
7136406b206a1061b9680f04cc86e348d69158bad75e2db2571ef485c603b6fe_0,2017-12-31 17:34:22,1514741662,7136406b206a1061b9680f04cc86e348d69158bad75e2db2571ef485c603b6fe,1ENVTkd9f5KUkvcKSutiJwdBVPgaPh6ihT,payment,simple_payment,0.00085425,bitcoin,btc,0.4903703,1
69cf73b9b9dbdabdefb99c82beb45ad9e78cc67842b1d84cf56279e851bef1af_0,2017-12-31 17:34:22,1514741662,69cf73b9b9dbdabdefb99c82beb45ad9e78cc67842b1d84cf56279e851bef1af,1LaTUQVT6jk2wv1w9CE27UZd2SZDrzJtx8,payment,simple_payment,0.0021,bitcoin,btc,0.1111,1
42f208c58616400eeaa1a77b87b42211502793eabd63035e9b79d1cbeb28ec40_1,2017-12-31 17:34:22,1514741662,42f208c58616400eeaa1a77b87b42211502793eabd63035e9b79d1cbeb28ec40,12damg4NQdhCHc1hhYfwgGVSMsYL8PWxQX,payment,simple_payment,0.00559463975045,bitcoin,btc,0.23337000025,1
334f50cc22f15bebb98163e1d42d6f8548d8ee5a959150703b6e9e124ef7a81a_0,2017-12-31 17:34:22,1514741662,334f50cc22f15bebb98163e1d42d6f8548d8ee5a959150703b6e9e124ef7a81a,36uQ6dfg3C6bTXvCUGYyK9Lqp5Mqkap1cA,payment,simple_payment,0.00032832,bitcoin,btc,8.91223657,1
e2f5718c95056ccb5ad9792d55df4027ed5ffe09349477550dd7dbf8b6db50d7_6,2017-12-31 17:34:22,1514741662,e2f5718c95056ccb5ad9792d55df4027ed5ffe09349477550dd7dbf8b6db50d7,33LzUhvZ3MGEvphC5TDT5UbvY3Jiqznkno,payment,simple_payment,0.00043690698853,bitcoin,btc,0.0895630930115,1
7f33b4a36e94146a9712c7472768555e378921af8fd304a27ff6cf021d85d414_0,2017-12-31 17:34:22,1514741662,7f33b4a36e94146a9712c7472768555e378921af8fd304a27ff6cf021d85d414,36YSjzNFXTUWag6DtJA9sZfS26vGGkx19z,payment,simple_payment,0.00055575,bitcoin,btc,0.28228654,1
15abb63b33112e791b32e407e9c15e18bb63896f1acd41479e46415d862c41c1_0,2017-12-31 17:34:22,1514741662,15abb63b33112e791b32e407e9c15e18bb63896f1acd41479e46415d862c41c1,3Knkb4KGfntg1PBj9vbksHZmfrbKmqUWAo,payment,simple_payment,0.00055575,bitcoin,btc,1.46622256,1
ac6044c14f79d7dea238fab559aff4ec22637f495722814cc05d752908b0f737_1,2017-12-31 17:34:22,1514741662,ac6044c14f79d7dea238fab559aff4ec22637f495722814cc05d752908b0f737,35Foznim7A8jc25bMMXhN9hCzUw6tGubGY,payment,simple_payment,0.000119190975129,bitcoin,btc,0.998680809025,1
d78f601dd1e5a4f8e91586e0a645413dcdb9a1a73d1fce18a2592999415e79b3_0,2017-12-31 17:34:22,1514741662,d78f601dd1e5a4f8e91586e0a645413dcdb9a1a73d1fce18a2592999415e79b3,3QV8zfiRoodvwyMYNZkbii9hQfKzY34BYs,payment,simple_payment,0.00122031,bitcoin,btc,0.00711802,1
1b817cd072a9fffe17a82d9c7cab9879bf8092c3603736fdae5756eb12c65f58_0,2017-12-31 17:34:22,1514741662,1b817cd072a9fffe17a82d9c7cab9879bf8092c3603736fdae5756eb12c65f58,3DrB4Vr1MfjFppwQnNg4i2xnBCW5fBi7x4,payment,simple_payment,0.00067392,bitcoin,btc,0.41205308,1
915e9f18cb3c77c34b58ecc421e2764cb562acd372959a9e11aa851a12cce3e5_0,2017-12-31 17:34:22,1514741662,915e9f18cb3c77c34b58ecc421e2764cb562acd372959a9e11aa851a12cce3e5,3CUbyyox2c3MeuZPR27no56R2py1DQvbUA,payment,simple_payment,0.00132805,bitcoin,btc,0.031333,1
1423f92343a43f81c2107b08d915b221d237c832be82f931c8cce7564354faa1_1,2017-12-31 17:34:22,1514741662,1423f92343a43f81c2107b08d915b221d237c832be82f931c8cce7564354faa1,1L7WsW3nnEHif2PwD5rGrNQHhkG9oQ8E4C,payment,simple_payment,0.000472830260322,bitcoin,btc,0.0944781397397,1
d9cc424ccfb26856ada7d8a7328b7419ddb90c66202b83bda38048c41b3d4bee_1,2017-12-31 17:34:22,1514741662,d9cc424ccfb26856ada7d8a7328b7419ddb90c66202b83bda38048c41b3d4bee,1JM2cpX1aqwyhwEnS3t71b8dURdaNcYzWm,payment,simple_payment,0.000783718421812,bitcoin,btc,0.367648571578,1
cf57abf2e9b8310b0e0b5d85012c492c607b3e50ccef8c50f922ba0232fd2d72_4,2017-12-31 17:34:22,1514741662,cf57abf2e9b8310b0e0b5d85012c492c607b3e50ccef8c50f922ba0232fd2d72,19rJX2KTwZgEUEbCDdXfFDQEUbyvD3ZPdY,payment,simple_payment,0.000755558528601,bitcoin,btc,0.0182472414714,1
3adb39579b7cf102a797cd38c911f69d332944631ad89073fb115e71feef082e_0,2017-12-31 17:34:22,1514741662,3adb39579b7cf102a797cd38c911f69d332944631ad89073fb115e71feef082e,19vEuZ94UhJgVi4XBRFRNJRR4dsBfKCTCb,payment,simple_payment,0.000734,bitcoin,btc,1.807478,1
a8e31ea6a3512830b8180fe7390022ddb23347f22fbb102e68609951c03918d1_0,2017-12-31 17:34:22,1514741662,a8e31ea6a3512830b8180fe7390022ddb23347f22fbb102e68609951c03918d1,17CkdqWMAXXaWJWyJ7HjeHVWAb26ywKhi3,payment,simple_payment,0.000734,bitcoin,btc,0.015735,1
5289a10b49e8bf3ebccdbbbe8e818354defb1299161b472ac5f30dddcd4880cf_0,2017-12-31 17:34:22,1514741662,5289a10b49e8bf3ebccdbbbe8e818354defb1299161b472ac5f30dddcd4880cf,1GfH6o2aPiuqJ1sc5jDLgEegSyw2SxiCj8,payment,simple_payment,0.00073353,bitcoin,btc,0.053902,1
a0fcbe6692f47cf8325b9eb5e2da70ad37ab64d68136896889aa57df266859c0_0,2017-12-31 17:34:22,1514741662,a0fcbe6692f47cf8325b9eb5e2da70ad37ab64d68136896889aa57df266859c0,1DL8srZmvT9UvLrhF6sqP4yNeuQyEFXtxb,payment,simple_payment,0.000727,bitcoin,btc,0.347556,1
666e6fd0fdeefed04884f3bd7f4839bcc9fb10d2a7b91447bcd575234035cc4a_14,2017-12-31 17:34:22,1514741662,666e6fd0fdeefed04884f3bd7f4839bcc9fb10d2a7b91447bcd575234035cc4a,12scJwZxTeQT56eSRCPG7aXWhmPGBPzszv,payment,simple_payment,0.000845758184912,bitcoin,btc,0.113804541815,1
e1f0fbd56b62abb3843d243589878844a94adc2c44390961ec153884dc7ab526_0,2017-12-31 17:34:22,1514741662,e1f0fbd56b62abb3843d243589878844a94adc2c44390961ec153884dc7ab526,3AzML53GkpMN79txCHGeNYqLhdsrFvUVLi,payment,simple_payment,0.00067392,bitcoin,btc,0.48211264,1
bb20dc2e64a514155af22d7450defecccf1c1df93b2278f5723e5cf140af5ea8_0,2017-12-31 17:34:22,1514741662,bb20dc2e64a514155af22d7450defecccf1c1df93b2278f5723e5cf140af5ea8,1F5ASje5EkchbhP3pJvWwuqNjWRpNudeJ1,payment,simple_payment,0.00062314,bitcoin,btc,0.00037686,1
88384745bc914baed8559cd658f7742d8578761e9fca93122b6d3b194c02bec4_1,2017-12-31 17:34:22,1514741662,88384745bc914baed8559cd658f7742d8578761e9fca93122b6d3b194c02bec4,3ML3b6aXSqAzH5ZNsActPPnbhTPUUpL2Gt,payment,simple_payment,0.000803549517346,bitcoin,btc,0.0210441404827,1
c40839f18964d233d7220086a0ecc0df93b11467a538609c1ceb29b50279dde9_0,2017-12-31 17:34:22,1514741662,c40839f18964d233d7220086a0ecc0df93b11467a538609c1ceb29b50279dde9,1KNt5M7BxaDDNo4Jpodvt6idn8M5myJ1Wk,payment,simple_payment,0.000718,bitcoin,btc,0.00847178,1
4bfd36f5aef070a1565c6ee253797961f231f22b582b5cd9216f74cb01ad09f3_1,2017-12-31 17:34:22,1514741662,4bfd36f5aef070a1565c6ee253797961f231f22b582b5cd9216f74cb01ad09f3,1CjvAfVDLkQSZx3uAKyecakbc9jA6dYGog,payment,simple_payment,0.000629844533039,bitcoin,btc,0.064516175467,1
1a1f0f97ccd2077f041409049c3165053975cf4c756337996b6b68e2d543d568_0,2017-12-31 17:34:22,1514741662,1a1f0f97ccd2077f041409049c3165053975cf4c756337996b6b68e2d543d568,1f6bzEGvAes3FjHjLPgYegVG5ubaRfmj8,payment,simple_payment,0.00014916,bitcoin,btc,0.00751962,1
34052ea716f5cd773733bf5a5cb0452e621c74af571a7dcd8223f8038d2df677_0,2017-12-31 17:34:22,1514741662,34052ea716f5cd773733bf5a5cb0452e621c74af571a7dcd8223f8038d2df677,14d9b8T6jgQMrzXupGBR9yNDS3Dz8e6Gec,payment,simple_payment,0.0011526,bitcoin,btc,0.00200387,1
d179b335d2d4d934ecdac8c1117fe56f73f21ee0c9049d4c5ac0b22b7deea1e3_0,2017-12-31 17:34:22,1514741662,d179b335d2d4d934ecdac8c1117fe56f73f21ee0c9049d4c5ac0b22b7deea1e3,1JEERT6hcTq9MLB6Xv1aGRfTtFr5tEmnJm,payment,simple_payment,0.00070845,bitcoin,btc,0.00897347,1
6b6064329294c47e25a2a5e06bdddac0e2104dad7bf0908829f1ee7312f061b3_0,2017-12-31 17:34:22,1514741662,6b6064329294c47e25a2a5e06bdddac0e2104dad7bf0908829f1ee7312f061b3,1N6rbtbzPnbiph1JqndmDwUW5SLsR8S88h,payment,simple_payment,0.0006,bitcoin,btc,0.0051,1
6e0c8483b1aceb0668e2a1cbe49b786eb21f222c94d7dd17b2b6b1dc1dc0d0d1_0,2017-12-31 17:34:22,1514741662,6e0c8483b1aceb0668e2a1cbe49b786eb21f222c94d7dd17b2b6b1dc1dc0d0d1,181Y5Ygt326Q1QQawJYvUt9WHPhK5H1bsU,payment,simple_payment,0.00069576,bitcoin,btc,0.50115824,1
210fe8075177e7d2e3c2264962dc6992b588ad2faf8e46106bac90b60a8f7a24_0,2017-12-31 17:34:22,1514741662,210fe8075177e7d2e3c2264962dc6992b588ad2faf8e46106bac90b60a8f7a24,17xtY6x5m8Md8WtUVAu32vEixXdBKWAmpj,payment,simple_payment,0.00070166,bitcoin,btc,0.14044434,1
b9791a76fd905603aab89c615d168bf030b49c694af8cbfdc10771e65eb44de1_1,2017-12-31 17:34:22,1514741662,b9791a76fd905603aab89c615d168bf030b49c694af8cbfdc10771e65eb44de1,1PA9duxH7Zz3x6PK1k8BHCFNJaZ4zEuoQ6,payment,simple_payment,0.00114650650406,bitcoin,btc,2.2000174935,1
7afe6878d0928bbd7f912d97c096e7b9405302fae3c397949c58053c6ae49790_0,2017-12-31 17:34:22,1514741662,7afe6878d0928bbd7f912d97c096e7b9405302fae3c397949c58053c6ae49790,1A92xHdzsbf1j6nPqBKySc4DHNuuDf2CQt,payment,simple_payment,0.00070129,bitcoin,btc,0.03128071,1
a3135466ffc3ac31aec189dc58247827b245b8b6b18f2a0bf6be2c830009ecc6_0,2017-12-31 17:34:22,1514741662,a3135466ffc3ac31aec189dc58247827b245b8b6b18f2a0bf6be2c830009ecc6,17sFikiLtRcApN6gbtFDgmX27mW9sEeQmA,payment,simple_payment,0.000701,bitcoin,btc,0.055543,1
2b7647926c9bf76023a53160fcc2f6add4ddb42119112f83834cbc833eb71e2d_0,2017-12-31 17:34:22,1514741662,2b7647926c9bf76023a53160fcc2f6add4ddb42119112f83834cbc833eb71e2d,14KUSsYP34g42jH8T1jCZPZvn19kPd7yWo,payment,simple_payment,0.0007006,bitcoin,btc,7.79661417,1
e84bba66f657f2459731a1d4fe0d476ae92a10a856254be53aed01d1a1e4ee30_0,2017-12-31 17:34:22,1514741662,e84bba66f657f2459731a1d4fe0d476ae92a10a856254be53aed01d1a1e4ee30,1MzHw7YRjgkvNP7JKs1afq7Yjnjh3qpg5i,payment,simple_payment,0.0007006,bitcoin,btc,7.12361344,1
2575a8ff75be3bd45ab2f97abeb07c4c4f6551bafd230e9f90e9c5e2c74f2e79_0,2017-12-31 17:34:22,1514741662,2575a8ff75be3bd45ab2f97abeb07c4c4f6551bafd230e9f90e9c5e2c74f2e79,1FjrNiiCmN2L8CwUntXz1rY42eHQaqZHNQ,payment,simple_payment,0.0007006,bitcoin,btc,7.77237299,1
903aac9e09a8e9495cf1ed313d3c991dd7e70fa84f6242d6d850407c85d05df8_0,2017-12-31 17:34:22,1514741662,903aac9e09a8e9495cf1ed313d3c991dd7e70fa84f6242d6d850407c85d05df8,1Ap32VCiLJAgEjQf17eoESEJjjeZs2xwoK,payment,simple_payment,0.0007006,bitcoin,btc,1.56053273,1
84f617abfee06afe656ebee0046b48d1e7fe55875c9cb4a63ae9c2c6a08d9855_0,2017-12-31 17:34:22,1514741662,84f617abfee06afe656ebee0046b48d1e7fe55875c9cb4a63ae9c2c6a08d9855,124KjmqhuGWG9YGFgvb3dmhgHn9Lgz8hhZ,payment,simple_payment,0.00069893,bitcoin,btc,0.058293,1
10c5395e2efa511d946a93f9687446f3790b83c21a280a15640b77effb39bb74_0,2017-12-31 17:34:22,1514741662,10c5395e2efa511d946a93f9687446f3790b83c21a280a15640b77effb39bb74,123ffvjyizUDWyNG4qHiPkF1NzG45wRo5A,payment,simple_payment,0.0006985,bitcoin,btc,0.098528,1
ebd4e8bea8e5b89e7c76eb108101acd91f6cd291189a05f6fb6344ebf8687223_0,2017-12-31 17:34:22,1514741662,ebd4e8bea8e5b89e7c76eb108101acd91f6cd291189a05f6fb6344ebf8687223,1EAtjzi4xaSMKZNvL1vrL8yXfc31S5hh9S,payment,simple_payment,0.00070134,bitcoin,btc,0.99533166,1
6de975f442eea26226e58b6d2db40d2b287e90a096c950ef96ffb7e5c657b5ae_0,2017-12-31 17:34:22,1514741662,6de975f442eea26226e58b6d2db40d2b287e90a096c950ef96ffb7e5c657b5ae,1EFkFFuVwkErTHb2iqZHxsPcRwPVEesjGB,payment,simple_payment,0.000701,bitcoin,btc,0.175995,1
d56ee7c7099b62087c61d689b65d47a87de15a09b6412f29958abdc6882e521a_0,2017-12-31 17:34:22,1514741662,d56ee7c7099b62087c61d689b65d47a87de15a09b6412f29958abdc6882e521a,1DRHr4AvQgN8w7mTmuVhs4k9sofyqSuvBN,payment,simple_payment,0.0007006,bitcoin,btc,7.8783409,1
e83b531e6ae33fd92ff5461542fdf1a9fb9d48de14645976bb893e5b449eee24_0,2017-12-31 17:34:22,1514741662,e83b531e6ae33fd92ff5461542fdf1a9fb9d48de14645976bb893e5b449eee24,1KZGxC8HXoDy1rQNEERR8NZVFv8zybjhGT,payment,simple_payment,0.0007006,bitcoin,btc,6.91354243,1
99e6f2fefce491a7ddd24fc8dffdecb9d1e1f119e5638ad1f90beeeaafd48943_0,2017-12-31 17:34:22,1514741662,99e6f2fefce491a7ddd24fc8dffdecb9d1e1f119e5638ad1f90beeeaafd48943,1AWmNLMd62ky2rTbAhmSrNwJNeKocK3Dcs,payment,simple_payment,0.0007006,bitcoin,btc,7.12780386,1
28f2bc1dddac6fa58698867bf5fa2cc61298d66253dfc4f3486a1a885d01d15f_0,2017-12-31 17:34:22,1514741662,28f2bc1dddac6fa58698867bf5fa2cc61298d66253dfc4f3486a1a885d01d15f,1Nmdc8yMdQMXEoFD5E98fwTSgrwSxYGbdS,payment,simple_payment,0.0007006,bitcoin,btc,7.23184042,1
36c9f4e9933740c62e06a67f4679d9416eb506a3b7f69d82f7685aae02495177_1,2017-12-31 17:34:22,1514741662,36c9f4e9933740c62e06a67f4679d9416eb506a3b7f69d82f7685aae02495177,15m2ofuarXhBJv95ovDLEhMY49fDfYVkn3,payment,simple_payment,0.000492361478836,bitcoin,btc,0.00401609852116,1
02c30412dc1289a805a641c8a74f92b0f2cf904b006d2baa1440dce34ebb96c3_0,2017-12-31 17:34:22,1514741662,02c30412dc1289a805a641c8a74f92b0f2cf904b006d2baa1440dce34ebb96c3,15m2ofuarXhBJv95ovDLEhMY49fDfYVkn3,payment,simple_payment,0.00069831,bitcoin,btc,0.04904168,1
6ec5c6d9cb4b99d25d3e4ae54845dfd0cef239117006c1c9ee70e97b55247edf_1,2017-12-31 17:34:22,1514741662,6ec5c6d9cb4b99d25d3e4ae54845dfd0cef239117006c1c9ee70e97b55247edf,1N9V2kTEVff6NXsCgu153BwcjWFSrg6UTq,payment,simple_payment,0.00029502507278,bitcoin,btc,0.00338997492722,1
a9d775b035203bc2ebac7c8dc7951b87a2218d8c981db0aedad32fde0f8f4ad2_0,2017-12-31 17:34:22,1514741662,a9d775b035203bc2ebac7c8dc7951b87a2218d8c981db0aedad32fde0f8f4ad2,1HFK2psVtpczg1qTAv6Dy49QgMotJtnFDC,payment,simple_payment,0.00059321,bitcoin,btc,0.01249753,1
6ebbbe565840e0f3740c4603273de103d98b1d36e295cf98393bbff0a6543f00_0,2017-12-31 17:34:22,1514741662,6ebbbe565840e0f3740c4603273de103d98b1d36e295cf98393bbff0a6543f00,1EzvdDZpws8dxLWDHYcAosUMKGZF4qzhTb,payment,simple_payment,0.0006903,bitcoin,btc,0.0183097,1
5688533b4a9fd2e51d5c7f110eb5ead1de140caf98f12d7063c736b0341aae10_2,2017-12-31 17:34:22,1514741662,5688533b4a9fd2e51d5c7f110eb5ead1de140caf98f12d7063c736b0341aae10,1G6iPWANoyjFFYzrZ6frEYmkb8QMH6chCt,payment,simple_payment,0.0018029563141,bitcoin,btc,0.166638453686,1
255893a5e7ec554720406ab3b2b578cb305ed5c8e895a75ffd3d2022bf0cca88_1,2017-12-31 17:34:22,1514741662,255893a5e7ec554720406ab3b2b578cb305ed5c8e895a75ffd3d2022bf0cca88,14CUihQU1raKo58t2z7m2YevwBezd6kaam,payment,simple_payment,0.000380455087629,bitcoin,btc,0.00410380491237,1
2556ec80b00fdf2fd8b6e738d9209b29d7ed173e30cf0f4a958799f8358d717a_2,2017-12-31 17:34:22,1514741662,2556ec80b00fdf2fd8b6e738d9209b29d7ed173e30cf0f4a958799f8358d717a,141nTgDmSBVFG5z4M8dwCR8WUVJ94qWp2D,payment,simple_payment,0.000416815269932,bitcoin,btc,0.00716386473007,1
c6a7c38fc2cb5d913db7435013f81f7aa1ff98acdc49ee51593618420d23270d_1,2017-12-31 17:34:22,1514741662,c6a7c38fc2cb5d913db7435013f81f7aa1ff98acdc49ee51593618420d23270d,178CmbQE8xSxFgMYbq3NZvjPLKrDpu1Q11,payment,simple_payment,1.88063819589e-05,bitcoin,btc,0.00518119361804,1
3d7f263afdfb4d44bb0b10330833b9e725a5e5c42b1e64b8defb24b22be29d43_1,2017-12-31 17:34:22,1514741662,3d7f263afdfb4d44bb0b10330833b9e725a5e5c42b1e64b8defb24b22be29d43,19GWyfxx7w1KUHzoof7avw1DC3bpb6JAJx,payment,simple_payment,0.00106757614552,bitcoin,btc,0.132602243854,1
1dd84c4bac4d603859a4677d4e79b333071ca7540ab54a75283619e6b3108314_0,2017-12-31 17:34:22,1514741662,1dd84c4bac4d603859a4677d4e79b333071ca7540ab54a75283619e6b3108314,1PedPDB2VEEwZ7gGcngTXJJcpzdZUEeugi,payment,simple_payment,0.000672,bitcoin,btc,0.034828,1
440cbf86b584f83a9c73dd3ef99d77c3d437f3e83685e942f25f87a02aa3611a_0,2017-12-31 17:34:22,1514741662,440cbf86b584f83a9c73dd3ef99d77c3d437f3e83685e942f25f87a02aa3611a,1L5pxPvEctN2jdzw1KcQdW12mPnzk8f23v,payment,simple_payment,0.000678,bitcoin,btc,0.011422,1
61c48c60cb942930318f73d71f42eee29157b48302b0740edde79bf77ba5fa34_0,2017-12-31 17:34:22,1514741662,61c48c60cb942930318f73d71f42eee29157b48302b0740edde79bf77ba5fa34,1PQKsEpdhak4iuE4fNHC6PUgMsphasmxZq,payment,simple_payment,0.000678,bitcoin,btc,0.07373341,1
4878d35e379e047288fe77320417b607c48c3afc6c5a40c187fc954ac2120e5c_0,2017-12-31 17:34:22,1514741662,4878d35e379e047288fe77320417b607c48c3afc6c5a40c187fc954ac2120e5c,1CtoeHDUyEtBovEHy4ESyjb9Q2uHSRF8nE,payment,simple_payment,0.000678,bitcoin,btc,0.05773368,1
c2779fea4367e2cf724115b48ea777f341c1b72c244ee5db7e491c4bd081887a_0,2017-12-31 17:34:22,1514741662,c2779fea4367e2cf724115b48ea777f341c1b72c244ee5db7e491c4bd081887a,1NkkxiCknkHzV7zscfHY92H8uKTDhTtWe3,payment,simple_payment,0.000678,bitcoin,btc,0.01580977,1
223c80f46bfe007ada53e05773b2fd23efb10b7e91bdfd6423352070e499b48d_0,2017-12-31 17:34:22,1514741662,223c80f46bfe007ada53e05773b2fd23efb10b7e91bdfd6423352070e499b48d,1SUvkujLekSU2d5CL38okSeYva4gHAU42,payment,simple_payment,0.000678,bitcoin,btc,0.012822,1
279ce785e5f31b348eb09cd715fd787d5b873227d45689617cb220558e3346ce_0,2017-12-31 17:34:22,1514741662,279ce785e5f31b348eb09cd715fd787d5b873227d45689617cb220558e3346ce,14J6oeyhRcKfNqUM6troZeafqitMAKzq8G,payment,simple_payment,0.000678,bitcoin,btc,0.069322,1
cc965745b80cc4560cc0e042600391cefaa71a243b095414b08aab49863270dc_0,2017-12-31 17:34:22,1514741662,cc965745b80cc4560cc0e042600391cefaa71a243b095414b08aab49863270dc,15rzMTzrbwZ9mi6cEEHGhyL1ytYhQ4kp47,payment,simple_payment,0.000678,bitcoin,btc,0.03173788,1
6dc4d180df0f6b4fbb523d34aa5de69ade925d38f2b49ad43b676021b19224fc_0,2017-12-31 17:34:22,1514741662,6dc4d180df0f6b4fbb523d34aa5de69ade925d38f2b49ad43b676021b19224fc,1NsePFTa3BZfXzr8Zv42vBE8dKLCtKvM9b,payment,simple_payment,0.000678,bitcoin,btc,0.02270797,1
8c51b5be91d40bf49074f7e9f4db9b6f52e875a7bba254ab9d4e560ea4aa9bfc_0,2017-12-31 17:34:22,1514741662,8c51b5be91d40bf49074f7e9f4db9b6f52e875a7bba254ab9d4e560ea4aa9bfc,16DBmAzUMbrpvASzNGXUnAtq7oax1DoTXt,payment,simple_payment,0.000678,bitcoin,btc,0.049322,1
11fd9fb3f1e78a8ca2e9e1295a3ade05e7a598643969e9588993b0f3e8549f4c_4,2017-12-31 17:34:22,1514741662,11fd9fb3f1e78a8ca2e9e1295a3ade05e7a598643969e9588993b0f3e8549f4c,1GUW36rBk6FG3g5v32a8gCXQ3D9F7osHH6,payment,simple_payment,0.00102164862614,bitcoin,btc,0.198978351374,1
b38b30ab93ac3f1c4ed3437a4afa4231dff5bc2bac9fa28ef7f7d154dca4bd55_1,2017-12-31 17:34:22,1514741662,b38b30ab93ac3f1c4ed3437a4afa4231dff5bc2bac9fa28ef7f7d154dca4bd55,1G3UMpa3QkGeiCrR8mUiNopvWCCoFbRxXj,payment,simple_payment,0.000718857290281,bitcoin,btc,0.10951081271,1
8898d8c7822288bf7046241817d05c74f8f8b208490677f18c7090f1553a93f0_3,2017-12-31 17:34:22,1514741662,8898d8c7822288bf7046241817d05c74f8f8b208490677f18c7090f1553a93f0,132Wq5ynug6z1heTnGyyw7Hkw8Dy9uGFhA,payment,simple_payment,0.00130459443668,bitcoin,btc,2.34822922556,1
b4d43a37ae57966463c3ce2079647b86f1eeabc926e0175156be02c323a64355_27,2017-12-31 17:34:22,1514741662,b4d43a37ae57966463c3ce2079647b86f1eeabc926e0175156be02c323a64355,17Dck3ybxccFpRpixxkqGwxocBMBqzzXAK,payment,simple_payment,0.000474503842036,bitcoin,btc,1.87398062616,1
b1c6fdddad228d86626a0574e5bc0ddedc5d0a1f5ede3b6e2486c3f6a203e604_1,2017-12-31 17:34:22,1514741662,b1c6fdddad228d86626a0574e5bc0ddedc5d0a1f5ede3b6e2486c3f6a203e604,12AnTqW4Wwx6aCwYR1n4v5LMEiuaSD2YRG,payment,simple_payment,1.67796780006e-05,bitcoin,btc,0.001638080322,1
