314a9ff4afb5c8a0377c92edd10a3c66b1a5a2927b8c05e6b052c1278aa9c54f_0,2017-12-31 00:52:15,1514681535,314a9ff4afb5c8a0377c92edd10a3c66b1a5a2927b8c05e6b052c1278aa9c54f,17oa9aQT9yTmmMooscYPAwMB4si8mZ8Pa4,payment,simple_payment,0.00670631,bitcoin,btc,49.99329369,1
280d2d627bb63486ab47b91ca650c2e4d2154ee041f776c3e20e6287c9dde5d9_0,2017-12-31 00:52:15,1514681535,280d2d627bb63486ab47b91ca650c2e4d2154ee041f776c3e20e6287c9dde5d9,15bofHcCB2sHdZtmUXyp4xUGEvpABWjHZs,payment,simple_payment,0.00671694,bitcoin,btc,158.36476636,1
57a4451ce21d5a42975601b94b7eb6aca9c87f026fefccb3e447ab7f15c7f96f_0,2017-12-31 00:52:15,1514681535,57a4451ce21d5a42975601b94b7eb6aca9c87f026fefccb3e447ab7f15c7f96f,1ENWLnaEATFcBVJtCwX84XkRYNtSUqezpE,payment,simple_payment,0.00650439,bitcoin,btc,20.4177749,1
f6ed67d5242bbf09f3be22c5b1d11aaa20d3a3e83440cc12cdfc973521a5eebb_0,2017-12-31 00:52:15,1514681535,f6ed67d5242bbf09f3be22c5b1d11aaa20d3a3e83440cc12cdfc973521a5eebb,1KA7vWQV6GWPL8vwAFApTz5EH9GW6WNZJB,payment,simple_payment,0.00546283,bitcoin,btc,63.35343475,1
2840399c53d19b6c4fb420c0f3e45ae4d5bf5af04dbe9d00c2ac8dfacf5ebff4_0,2017-12-31 00:52:15,1514681535,2840399c53d19b6c4fb420c0f3e45ae4d5bf5af04dbe9d00c2ac8dfacf5ebff4,1F5UwZDMLS1amhaSE7wfviztTesL7yaeFH,payment,simple_payment,0.00546283,bitcoin,btc,36.54035711,1
17eb67f623925c4643c30247349d7d1c3561452b4f939e27bf2df4b4e4f22d49_0,2017-12-31 00:52:15,1514681535,17eb67f623925c4643c30247349d7d1c3561452b4f939e27bf2df4b4e4f22d49,14x1X7bsNQAGZsCCy63FnBrvRp38kVwsRp,payment,simple_payment,0.00407055,bitcoin,btc,156.42290613,1
dc14061adff7f8cd49602a6a23dc125016c53d540ecb6dc001e6849ed32f6fd1_0,2017-12-31 00:52:15,1514681535,dc14061adff7f8cd49602a6a23dc125016c53d540ecb6dc001e6849ed32f6fd1,1DjhLbks2pr8Wtgic88Mc4sC2GYwRDe4S4,payment,simple_payment,0.00686573,bitcoin,btc,123.0238343,1
8335a3cc91208e2b54f13288ae91e824d177d24a75ae1ed849c1b869b34c89f8_0,2017-12-31 00:52:15,1514681535,8335a3cc91208e2b54f13288ae91e824d177d24a75ae1ed849c1b869b34c89f8,174StPHKGvU1iKQq6EtsQ89y68cU34JUHd,payment,simple_payment,0.00120097,bitcoin,btc,1.51567029,1
b83350aa1f3dfcf718e99a55b16eda7aced42bfadeeac79255593d6b4b2a0100_0,2017-12-31 00:52:15,1514681535,b83350aa1f3dfcf718e99a55b16eda7aced42bfadeeac79255593d6b4b2a0100,18W9ueTodbGJtXmzHdijAcwB79RXQF7Udu,payment,simple_payment,0.00120097,bitcoin,btc,1.43646932,1
16d532b5abbadf92567e0494620f394709ac8c83a3ee9daf8762da773acc6025_0,2017-12-31 00:52:15,1514681535,16d532b5abbadf92567e0494620f394709ac8c83a3ee9daf8762da773acc6025,1MNcK8zUtbdpk695rmRHgMTxH1S9xwG1aL,payment,simple_payment,0.00120097,bitcoin,btc,3.1260006,1
1621ae9a51d0f03dad7534477e45e6244f8e88784ec622c682c233cfee5aa472_0,2017-12-31 00:52:15,1514681535,1621ae9a51d0f03dad7534477e45e6244f8e88784ec622c682c233cfee5aa472,1PyxyGxscxrZPxwLjMWst2iN3gvrsb6Cke,payment,simple_payment,0.00120097,bitcoin,btc,1.48198152,1
60af9035006d1f75641dc22ed94e2a2f5f8849e2dd126106ef9618b239f221da_0,2017-12-31 00:52:15,1514681535,60af9035006d1f75641dc22ed94e2a2f5f8849e2dd126106ef9618b239f221da,1BGBsvmiWemMaKmoAhV3ef44Tf4FE13Pdj,payment,simple_payment,0.00120097,bitcoin,btc,1.58873222,1
dedfeb6a0f17020453a7d5c295f3ef34c8df880adae1a41fe5ba9b3efac9d2ef_0,2017-12-31 00:52:15,1514681535,dedfeb6a0f17020453a7d5c295f3ef34c8df880adae1a41fe5ba9b3efac9d2ef,1HnkaKHhSxEEeDkAWff2PjV6KWS6yL8cPg,payment,simple_payment,0.00120097,bitcoin,btc,0.9329978,1
df877345e7a5be35a79868f9184a3f0c7128c2b213dfba41ad0df62dd4cacc02_0,2017-12-31 00:52:15,1514681535,df877345e7a5be35a79868f9184a3f0c7128c2b213dfba41ad0df62dd4cacc02,1Mfng3szXGPbMSCmZaRd9JR6CwxZwLWzSv,payment,simple_payment,0.00136039,bitcoin,btc,26.37939349,1
a9b4139f2c94a254892e8c2cb15d64a4132950db94361ea33147fb6f558dd1ee_0,2017-12-31 00:52:15,1514681535,a9b4139f2c94a254892e8c2cb15d64a4132950db94361ea33147fb6f558dd1ee,1KgALpuxg8ZhbLG1vKsSef7MrGxKuzoTtt,payment,simple_payment,0.00119034,bitcoin,btc,0.9638783,1
08c877b45556e481b90421d5d0e89f4006ffde3090c951b2e70f3b3324a7ad35_1,2017-12-31 00:52:15,1514681535,08c877b45556e481b90421d5d0e89f4006ffde3090c951b2e70f3b3324a7ad35,1L22LdszhPnEmGbuFWKfZ2H16tjSCPXSDh,payment,simple_payment,1.83224466038e-05,bitcoin,btc,0.0032473975534,1
00478608e72e7cfaf8ed3b36c33f287d1a7c17ea68b0a59bc562a5f61347817c_1,2017-12-31 00:52:15,1514681535,00478608e72e7cfaf8ed3b36c33f287d1a7c17ea68b0a59bc562a5f61347817c,19x5SfrHMMqPzhbaRSbMvzXdgks8a4W5sP,payment,simple_payment,0.00111028997748,bitcoin,btc,0.00971673002252,1
7e4529c2cb6e5972853acb64f8846a43bf42472b35342b9a604aecc8923a9cad_1,2017-12-31 00:52:15,1514681535,7e4529c2cb6e5972853acb64f8846a43bf42472b35342b9a604aecc8923a9cad,19K6Sbsk4ur7taYTBNsi3ACiMSYWnKMbsX,payment,simple_payment,0.00192010105496,bitcoin,btc,0.200286758945,1
d34ee589c51db58cfdce5d3834d6d8fb4dc43bdbc435b01431d33f29efbc2c0e_4,2017-12-31 00:52:15,1514681535,d34ee589c51db58cfdce5d3834d6d8fb4dc43bdbc435b01431d33f29efbc2c0e,1PZPjK7UE6B4mFsFctBcCevdAmiSKaYyRZ,payment,simple_payment,0.000850269536414,bitcoin,btc,0.00818279046359,1
f72328867a889da9571935554553b7d1911e900e4c8fd6fe58d3e1b059bb93be_0,2017-12-31 00:52:15,1514681535,f72328867a889da9571935554553b7d1911e900e4c8fd6fe58d3e1b059bb93be,1GHYcFZ7Cw7MTwjkPwW46ZSGpiHEJ9w1Zk,payment,simple_payment,0.00120096,bitcoin,btc,0.02486304,1
0ebdc709335864f42cb6dde57d54d6afa033830cd51c4a0608badc1adf166cc4_0,2017-12-31 00:52:15,1514681535,0ebdc709335864f42cb6dde57d54d6afa033830cd51c4a0608badc1adf166cc4,1Lca3uUrmsTEeJfgNmXZppodyHzDxvpuQa,payment,simple_payment,0.00120096,bitcoin,btc,0.03938639,1
acb8d71ad04c59638cec5fff271ca6ecb867dd250408f2d760a69c5d8b155153_0,2017-12-31 00:52:15,1514681535,acb8d71ad04c59638cec5fff271ca6ecb867dd250408f2d760a69c5d8b155153,1DtMDQcfVMiFB31hfyCKrwypRgF6EtM784,payment,simple_payment,0.0012,bitcoin,btc,1.21823,1
5f0a9ff022535c6c9d821b9d414cbf4a8a8e145dee2e6cf5d879704441be74b6_0,2017-12-31 00:52:15,1514681535,5f0a9ff022535c6c9d821b9d414cbf4a8a8e145dee2e6cf5d879704441be74b6,1MMmqUce8sfQAvun2WgSnwnjZVAtXqp5sf,payment,simple_payment,0.00101934,bitcoin,btc,0.03440944,1
4509b67126f8f3b43800327b579610831939721cd1cad11300a0d7630549ac12_0,2017-12-31 00:52:15,1514681535,4509b67126f8f3b43800327b579610831939721cd1cad11300a0d7630549ac12,3NHBBNhcswUXC9PjeNwwWzN9RL4Xt7D3YM,payment,simple_payment,0.00196558,bitcoin,btc,4.19688725,1
818c38b4738674c9a67f70edaa5412a6797ad95fbe1332d42ffa1b306ba7ed03_2,2017-12-31 00:52:15,1514681535,818c38b4738674c9a67f70edaa5412a6797ad95fbe1332d42ffa1b306ba7ed03,1HcGGhpxxQANo9WQr8tGNM8swdGUuDbjTp,payment,simple_payment,0.000246232126022,bitcoin,btc,0.00700237787398,1
490592ed22258312ee8bbc4465d08965ac063f65c46eb7bd8769b3cd507cfe41_0,2017-12-31 00:52:15,1514681535,490592ed22258312ee8bbc4465d08965ac063f65c46eb7bd8769b3cd507cfe41,1LieVdaS3jZENPw5T2DTZzjZH4YXFaLvEx,payment,simple_payment,0.00117972,bitcoin,btc,0.19580465,1
b972261ed88bbefef164921c12df3b5747efbf740961ff899f2b3499ac358f63_0,2017-12-31 00:52:15,1514681535,b972261ed88bbefef164921c12df3b5747efbf740961ff899f2b3499ac358f63,1GGh32gMzDEGKA6KyrLwfvBMu9iQWjeisT,payment,simple_payment,0.001,bitcoin,btc,0.0173,1
74a7a76c121edbe8e928ccdd1758fc8050b857880a9bc2c09e50546f3487c444_0,2017-12-31 00:52:15,1514681535,74a7a76c121edbe8e928ccdd1758fc8050b857880a9bc2c09e50546f3487c444,148irzk7xi9m8HsYutrRCwSFrHCzmsakN5,payment,simple_payment,0.00117972,bitcoin,btc,0.04105596,1
14beb729ac973184b701aec6ce877760f44273bd5adf8b3d422a2f20c5a47c5f_0,2017-12-31 00:52:15,1514681535,14beb729ac973184b701aec6ce877760f44273bd5adf8b3d422a2f20c5a47c5f,1AuCt2X5jHBmiAHGYHSLjU8DgqZUaAzRAo,payment,simple_payment,0.00117972,bitcoin,btc,0.12852924,1
b00a106475c557fc08f1d2751ac104eb12b36941e284764557fb34441a1ef836_1,2017-12-31 00:52:15,1514681535,b00a106475c557fc08f1d2751ac104eb12b36941e284764557fb34441a1ef836,1Kr6QSydW9bFQG1mXiPNNu6WpJGmUa9i1g,payment,simple_payment,0.00110163483128,bitcoin,btc,140.030533505,1
f8dc05f7339b95033ebfa87cbe096292ca7200ed909cd5de044f35da6bc84a77_1,2017-12-31 00:52:15,1514681535,f8dc05f7339b95033ebfa87cbe096292ca7200ed909cd5de044f35da6bc84a77,17kxYQyUM2GxrUaTo4NKY6jD6HqocNibJP,payment,simple_payment,0.000861666666667,bitcoin,btc,0.00163833333333,1
ae1f13fd767e718cebb0a88fc99bb5e06602c00e5672df3f80719575629eac88_3,2017-12-31 00:52:15,1514681535,ae1f13fd767e718cebb0a88fc99bb5e06602c00e5672df3f80719575629eac88,1BCYqKMAbeaxDL4z2XciwMfu7Zf1QnzurG,payment,simple_payment,0.000479046080133,bitcoin,btc,0.0107593239199,1
3597dc69b72d1c790daebb5e2f9f30874810f3ef144f97f919e8147e64084d0f_0,2017-12-31 00:52:15,1514681535,3597dc69b72d1c790daebb5e2f9f30874810f3ef144f97f919e8147e64084d0f,37MxYJ1QqeJ2xdBwJZsmmnx3dGQwZtByDZ,payment,simple_payment,0.00191782,bitcoin,btc,0.0636673,1
0fb64635a5145a59dc0eb6996bcdc4ce2751afa09f91a00ebcb3473da6d0b867_0,2017-12-31 00:52:15,1514681535,0fb64635a5145a59dc0eb6996bcdc4ce2751afa09f91a00ebcb3473da6d0b867,3QVYksXFKRB5H7pBr1vkLzza5QrAjXwVo6,payment,simple_payment,0.00191782,bitcoin,btc,0.07719884,1
34ada3b54b323b3b6b357bf3c8e6ba5541e606e6799dea0b43454f4178c11c8a_0,2017-12-31 00:52:15,1514681535,34ada3b54b323b3b6b357bf3c8e6ba5541e606e6799dea0b43454f4178c11c8a,194KqdvyAxtMyFdMBJ4smPCdyho922FyBg,payment,simple_payment,0.0011526,bitcoin,btc,2.57751476,1
a5bcddbfe4dffebc539a6b1da0992826b1b6482ed2c34ed31ba1466f44990bc0_9,2017-12-31 00:52:15,1514681535,a5bcddbfe4dffebc539a6b1da0992826b1b6482ed2c34ed31ba1466f44990bc0,38p4hVy2eHNBCBiC84cmA1oBXanEfeZQAM,payment,simple_payment,5.57000204351e-05,bitcoin,btc,0.14566093998,1
6fe48af5b7fdd19a32d267b2d740385232c571cd8a746a05b6b61e1cda70ba14_0,2017-12-31 00:52:15,1514681535,6fe48af5b7fdd19a32d267b2d740385232c571cd8a746a05b6b61e1cda70ba14,3FHSguTTfyAdmY9yGJqgTTyon5Rxgm5vDE,payment,simple_payment,0.001888,bitcoin,btc,0.198112,1
c6f9050e1a34a86d560eb0c522ce6a0634eee87d7af58e54b46da9485079f66c_0,2017-12-31 00:52:15,1514681535,c6f9050e1a34a86d560eb0c522ce6a0634eee87d7af58e54b46da9485079f66c,39DGiUAxtcfJ1HgQczDy68E8SC1veEGsir,payment,simple_payment,0.00188786,bitcoin,btc,0.07607807,1
7ab5d75924d15f3f14271af412d954de4d71394c359694789c2d84149ae787f3_0,2017-12-31 00:52:15,1514681535,7ab5d75924d15f3f14271af412d954de4d71394c359694789c2d84149ae787f3,12kwA3GxY9PViHT3W3wqpMSB8521JZGw4W,payment,simple_payment,0.0014892,bitcoin,btc,0.80767316,1
4d2c817af1fe1028dd177cfc60a1db22185408d024dacae53d9b94a825afdaff_0,2017-12-31 00:52:15,1514681535,4d2c817af1fe1028dd177cfc60a1db22185408d024dacae53d9b94a825afdaff,3DrB4Vr1MfjFppwQnNg4i2xnBCW5fBi7x4,payment,simple_payment,0.00106056,bitcoin,btc,0.08853014,1
443480dbdd124bad9742b56ea6afc55ab5ba05f2ee24f6520133ad657cc1d835_1,2017-12-31 00:52:15,1514681535,443480dbdd124bad9742b56ea6afc55ab5ba05f2ee24f6520133ad657cc1d835,16t3iEDvZcospHpaow9vU3xmn2tQCuJcbA,payment,simple_payment,0.00194624452224,bitcoin,btc,0.0864587554778,1
aa15d1ecc39dbe255d258279acaa0d78741dfdf7ffd09445c0f65815a2202636_1,2017-12-31 00:52:15,1514681535,aa15d1ecc39dbe255d258279acaa0d78741dfdf7ffd09445c0f65815a2202636,34k61D3Re2AUiJQqKT87rG7rRDnkXCD5w5,payment,simple_payment,0.00183708,bitcoin,btc,0.01316292,1
39cf9544981d50b21ae89df072b776943f846fa7f23f94046be35cb8c42eda7c_0,2017-12-31 00:52:15,1514681535,39cf9544981d50b21ae89df072b776943f846fa7f23f94046be35cb8c42eda7c,1Eaogh7eDMXWXRGLugTx3BCRbuBahzLvt5,payment,simple_payment,0.00096658,bitcoin,btc,0.01903342,1
f89cfeec75f1568c9f07cb5f4d67bae009031c952b2f7abf753bfa086ee8d1b7_0,2017-12-31 00:52:15,1514681535,f89cfeec75f1568c9f07cb5f4d67bae009031c952b2f7abf753bfa086ee8d1b7,1MqAu7uSvofi8bVH3YAdiSk7nzToSndknQ,payment,simple_payment,0.00112769,bitcoin,btc,0.32764231,1
3c54067fa92c4a34d20bf1e7548e2ca1748cb3ad0942b2c6050a209f2abd13ae_1,2017-12-31 00:52:15,1514681535,3c54067fa92c4a34d20bf1e7548e2ca1748cb3ad0942b2c6050a209f2abd13ae,3CeabWKTtUKj3A1LsEaGauZx6r1c4hA8s4,payment,simple_payment,0.00128403801727,bitcoin,btc,0.0116027419827,1
f48c76e9e93cfa50494fcb97fa12f8bc1821f142746871a62d59ebe912f45534_1,2017-12-31 00:52:15,1514681535,f48c76e9e93cfa50494fcb97fa12f8bc1821f142746871a62d59ebe912f45534,3JW5ALSRo7n9HXwQFZrEV5oqZ1cwbZwB11,payment,simple_payment,0.00217167457017,bitcoin,btc,0.0369202054298,1
f01ee8a5db6ca003090f65ac27a37f9c45bde8a429a350183fb104c5801ce44b_1,2017-12-31 00:52:15,1514681535,f01ee8a5db6ca003090f65ac27a37f9c45bde8a429a350183fb104c5801ce44b,38N1LRGdSgwSJqvzhDfJn2cjcBqN63ogka,payment,simple_payment,0.00239664873606,bitcoin,btc,0.224596281264,1
ad893c84c968bbd73e6612a02d475b6f0f9b5012fe5d0e33a80bfec746495056_1,2017-12-31 00:52:15,1514681535,ad893c84c968bbd73e6612a02d475b6f0f9b5012fe5d0e33a80bfec746495056,3NaQ6Rcam3dfhoEPm9jyFd5Srf4Js27tWU,payment,simple_payment,0.00243383847134,bitcoin,btc,0.777566161529,1
87e4d58b69fe7ca7c108b70a44f242e9be8bdf07fb619a9dba0c2b2bfa5821ab_1,2017-12-31 00:52:15,1514681535,87e4d58b69fe7ca7c108b70a44f242e9be8bdf07fb619a9dba0c2b2bfa5821ab,115zL4k71Uj56Dzih7FpvvwNuet2LmZEeh,payment,simple_payment,0.000436161621865,bitcoin,btc,0.0186586983781,1
d9e5aea7536eb4af8d15a7e5f2a9c390ad223c78532c9c3de7c7338890dcf845_1,2017-12-31 00:52:15,1514681535,d9e5aea7536eb4af8d15a7e5f2a9c390ad223c78532c9c3de7c7338890dcf845,1DEWnZ6ewQdKBAaYUAzZYHdtSHc267TPx1,payment,simple_payment,0.000822698965904,bitcoin,btc,0.430054711034,1
5cea80973bd5c947618a4383d603177d7f0e5faa9a025401fa07e74e07128d3c_2,2017-12-31 00:52:15,1514681535,5cea80973bd5c947618a4383d603177d7f0e5faa9a025401fa07e74e07128d3c,3QKtMLmrVNdks2h7c2zyWqKaukLfnoJmkw,payment,simple_payment,9.13429816944e-06,bitcoin,btc,0.000129015701831,1
76b0e8de42620ea2cd3e14a24ba57089356eca4794cb4c04c954938bc0653c3d_1,2017-12-31 00:52:15,1514681535,76b0e8de42620ea2cd3e14a24ba57089356eca4794cb4c04c954938bc0653c3d,1F75Vb5QtPgXpBxnT37dznZmgZ6uWfmGrY,payment,simple_payment,0.000188112529253,bitcoin,btc,0.000921887470747,1
ee615e9ae16c3a47b17c2b38d3c296afe8043b6ee085addff3144c518c9bd5f5_1,2017-12-31 00:52:15,1514681535,ee615e9ae16c3a47b17c2b38d3c296afe8043b6ee085addff3144c518c9bd5f5,3Fk7jkanGvQURF28Sy2C9BTUNgDpT9Soxn,payment,simple_payment,8.31610325665e-05,bitcoin,btc,0.00221045896743,1
0146a3fe1d4520feb6cc3e55151100c9a2c4fa363e05cb233224c6218237ba05_1,2017-12-31 00:52:15,1514681535,0146a3fe1d4520feb6cc3e55151100c9a2c4fa363e05cb233224c6218237ba05,31svUiMXsU58x68tQqvZS2CXzbnUrhkpAy,payment,simple_payment,0.00242518811881,bitcoin,btc,0.497574811881,1
4c1ae02c9fb379491630ae63502fde4e4921cf8fa957784784de47e17033f7b9_1,2017-12-31 00:52:15,1514681535,4c1ae02c9fb379491630ae63502fde4e4921cf8fa957784784de47e17033f7b9,16t3iEDvZcospHpaow9vU3xmn2tQCuJcbA,payment,simple_payment,0.00175645208401,bitcoin,btc,0.028549367916,1
b6e3552b4dc35a13375f04fd8210704a80b0ce4cf3b8ad7d91ee8ba4abd43c0f_2,2017-12-31 00:52:15,1514681535,b6e3552b4dc35a13375f04fd8210704a80b0ce4cf3b8ad7d91ee8ba4abd43c0f,1PQLhCwEJ9m6vJ8CK1qCpXaNrqzwDokb6h,payment,simple_payment,0.000484185523493,bitcoin,btc,0.00386481447651,1
b53a61d8ca296a61c414fbb510b5accf6efb9db6fdf13e00b923efef4d303d55_0,2017-12-31 00:52:15,1514681535,b53a61d8ca296a61c414fbb510b5accf6efb9db6fdf13e00b923efef4d303d55,1LZC49SWQSyy7km2xnmRr2Y2yQAkMStBZQ,payment,simple_payment,0.001138,bitcoin,btc,0.01365,1
fe400127b2943c81e96ad6a9adb4e0dfd2424830311aa915a91ef8af5dddc940_0,2017-12-31 00:52:15,1514681535,fe400127b2943c81e96ad6a9adb4e0dfd2424830311aa915a91ef8af5dddc940,1DEkTg2heJ2HwFTFNnmQsbT1qWKF4a6omE,payment,simple_payment,0.00096658,bitcoin,btc,0.01689844,1
f98c1d8cebc40b0df58752e361aca5a87482af1a86cf67d06126d40c5b21e3f2_1,2017-12-31 00:52:15,1514681535,f98c1d8cebc40b0df58752e361aca5a87482af1a86cf67d06126d40c5b21e3f2,38fN7qskketgtLZb1KVvmpUwBYiafedfA3,payment,simple_payment,0.00144160417668,bitcoin,btc,0.0592110158233,1
5f2640d344a34e576474209c59af260a3e599eaf254cfa54db4ac627fe862f09_0,2017-12-31 00:52:15,1514681535,5f2640d344a34e576474209c59af260a3e599eaf254cfa54db4ac627fe862f09,3AzSAiHoT2LTA4oZJB4CMmL3RNiHcdGFWr,payment,simple_payment,0.00085582,bitcoin,btc,0.01739418,1
13a15e08b36e7e4ed68d0e354622ed97fe878bcdf114fed2f0870271b0442f28_1,2017-12-31 00:52:15,1514681535,13a15e08b36e7e4ed68d0e354622ed97fe878bcdf114fed2f0870271b0442f28,388nS5Aijm8zTyaHZdtUryq4XzXodTwUXC,payment,simple_payment,0.00163756175631,bitcoin,btc,0.0956171482437,1
71470aeda4d5757972a0edb0312657a0fc9e7771631f890056edcc8cfc48869d_1,2017-12-31 00:52:15,1514681535,71470aeda4d5757972a0edb0312657a0fc9e7771631f890056edcc8cfc48869d,33aZGFftjw7MxxQY55UASkeyTwG8uKCuFV,payment,simple_payment,0.00146333733254,bitcoin,btc,0.0235666626675,1
0c7252f0e380ed91fd53077f02e46238541a5b6b0361b19840925af3dd4f8ae8_1,2017-12-31 00:52:15,1514681535,0c7252f0e380ed91fd53077f02e46238541a5b6b0361b19840925af3dd4f8ae8,32RMLYn15NmQBDuvT7s2V55QTuPAm3ydGW,payment,simple_payment,0.00144069921453,bitcoin,btc,0.0354887007855,1
fb7c5d4acce57ba258603191a41593db57a03938875ff271dc03b8dbb126684a_1,2017-12-31 00:52:15,1514681535,fb7c5d4acce57ba258603191a41593db57a03938875ff271dc03b8dbb126684a,37YMyDhFnqSxEQvpNFZR63NHmv9j5AQZwi,payment,simple_payment,0.00159537037346,bitcoin,btc,0.0235576096265,1
a55fb3d8f210ade2e7b8e50fa0806c72c704ce945e9946e99d123a94e17c5549_1,2017-12-31 00:52:15,1514681535,a55fb3d8f210ade2e7b8e50fa0806c72c704ce945e9946e99d123a94e17c5549,3NVJCNVxMN8smScG4xuUGZuQWr4C4jLZon,payment,simple_payment,0.00124137432324,bitcoin,btc,0.0239092456768,1
4854c16a859537974513005ca581158742234e024a0b46a65d923846a2efad51_0,2017-12-31 00:52:15,1514681535,4854c16a859537974513005ca581158742234e024a0b46a65d923846a2efad51,1HGEc3FQEFG8SypM1FLjHdhYVG39iXn3om,payment,simple_payment,0.00096,bitcoin,btc,0.00243,1
6a7c42bdcbfd22e50b69838cfdc522e5d2d1d35d0e004292f468708639245742_0,2017-12-31 00:52:15,1514681535,6a7c42bdcbfd22e50b69838cfdc522e5d2d1d35d0e004292f468708639245742,13WQkPg2pqEqFxaCdb1pEiZWXruo7Ly3Yn,payment,simple_payment,0.00113,bitcoin,btc,0.02879224,1
e15f28dcf2b3cbecaa7a28828a742e59c8c70b96fc11db1e1a2383aa0a26300b_0,2017-12-31 00:52:15,1514681535,e15f28dcf2b3cbecaa7a28828a742e59c8c70b96fc11db1e1a2383aa0a26300b,1XUaSPJJmRKPQYWJHbWcsScKgJrXk5LpF,payment,simple_payment,0.00130536,bitcoin,btc,0.04199464,1
4f8605402a038d8d35b42ef210b99a209eab891e3f9ebe8ca09952e3083ac1dd_1,2017-12-31 00:52:15,1514681535,4f8605402a038d8d35b42ef210b99a209eab891e3f9ebe8ca09952e3083ac1dd,1CC2RGcZj9gwWB2Ho9xrVTVhAncANwwxuu,payment,simple_payment,0.00178883934865,bitcoin,btc,0.196216410651,1
5e805914d5daaabf11853e81b792ae50bec5082711e80440c9216b8c12cb6477_10,2017-12-31 00:52:15,1514681535,5e805914d5daaabf11853e81b792ae50bec5082711e80440c9216b8c12cb6477,3AH4RBvax6zcWKsMGn4rFGeP6vuZV63XfG,payment,simple_payment,0.00564506504442,bitcoin,btc,2.98746228496,1
36fdb526922b12cd743d73b3ed449f5f75fa22ba45874dbc193b392fb1340143_2,2017-12-31 00:52:15,1514681535,36fdb526922b12cd743d73b3ed449f5f75fa22ba45874dbc193b392fb1340143,1NL8VNJBY29QwsNtrWvSJVpz84SvrRLtpD,payment,simple_payment,0.0020361617994,bitcoin,btc,1.5035180382,1
700c69e516657d76de5c6f465068de54a58af095da238b31fd32989fb9b4053b_7,2017-12-31 00:52:15,1514681535,700c69e516657d76de5c6f465068de54a58af095da238b31fd32989fb9b4053b,3JhugJzbm65xSUw5RzQha6LpYeJCi9ibvd,payment,simple_payment,0.00213559568147,bitcoin,btc,0.0996578843185,1
da47c1a1b82578294ccf83b2d6b0b32e155951be5cea10676d0ad418b23aee57_0,2017-12-31 00:52:15,1514681535,da47c1a1b82578294ccf83b2d6b0b32e155951be5cea10676d0ad418b23aee57,1NxjB94rc9jH4466v96SWKfeQtMKTVg3eD,payment,simple_payment,0.00113,bitcoin,btc,91.506152,1
aca55e2072fa4ee5bd14e6ac0078b2d28432803c0166d378533d668d74e8cba0_0,2017-12-31 00:52:15,1514681535,aca55e2072fa4ee5bd14e6ac0078b2d28432803c0166d378533d668d74e8cba0,1DwAjekoihgnZEs9WFkfRzArXtGw3oGZB,payment,simple_payment,0.00112,bitcoin,btc,0.028035,1
dc07e5837436cd7c661c8f77f84f53bdfb1f6780e8f6024b07b0d3147703caee_4,2017-12-31 00:52:15,1514681535,dc07e5837436cd7c661c8f77f84f53bdfb1f6780e8f6024b07b0d3147703caee,31off1odnVugieyacxtcmMU7HkKFHDs1Qx,payment,simple_payment,0.00168697092797,bitcoin,btc,0.063050559072,1
9b3844324b3e6a907e668b880120c3208aaef711e7392f5c6696dce6df5faff9_0,2017-12-31 00:52:15,1514681535,9b3844324b3e6a907e668b880120c3208aaef711e7392f5c6696dce6df5faff9,1A7KCm8BVkBBxSJpR8tVQcRcPEY2qEqSoz,payment,simple_payment,0.00096,bitcoin,btc,0.003273,1
29ec3740580e6d3bced0d90910fc56d7af48bd7bf2dd58193ccba80491f52d0d_6,2017-12-31 00:52:15,1514681535,29ec3740580e6d3bced0d90910fc56d7af48bd7bf2dd58193ccba80491f52d0d,1F5HCAhPm2CMtJ6R6stGLm8xKgFXDb1DDW,payment,simple_payment,0.000513885046162,bitcoin,btc,0.00387485495384,1
bd70f3672340d7c78f804ff4fc7a30fc630163ba61f87749356f89fd8c43d4fc_3,2017-12-31 00:52:15,1514681535,bd70f3672340d7c78f804ff4fc7a30fc630163ba61f87749356f89fd8c43d4fc,33kuRSfRSrDk5pTKoFvjeVjQEP8KakrBZJ,payment,simple_payment,0.00370136427776,bitcoin,btc,5.07509863572,1
657929ce34ece7a54cf0a0e64373f87cbfbe3d3d0f4314a06bf7789daca28b40_12,2017-12-31 00:52:15,1514681535,657929ce34ece7a54cf0a0e64373f87cbfbe3d3d0f4314a06bf7789daca28b40,37F3sXBERWZeDn6uukArdVnhdky4HqSNP9,payment,simple_payment,0.00353852292898,bitcoin,btc,0.314809477071,1
51894cee0b6dfde1a818e8424a9fc65f89296544658ca9990159ad15e730f67e_0,2017-12-31 00:52:15,1514681535,51894cee0b6dfde1a818e8424a9fc65f89296544658ca9990159ad15e730f67e,1LVhGGN17GHYRRWvcNyeUDxxdcYzcEdGNE,payment,simple_payment,0.0014672,bitcoin,btc,1.18870937,1
198b7a002ddb69c12e376281a1af3f3a3304e91a29c6ca212fc4ec85ead2dcb9_2,2017-12-31 00:52:15,1514681535,198b7a002ddb69c12e376281a1af3f3a3304e91a29c6ca212fc4ec85ead2dcb9,1JZxaz246fEz2ojaamC2aZGGuSHNhA96En,payment,simple_payment,0.000315972011752,bitcoin,btc,0.497732307988,1
