2225e2595155f86f7546b8d7f354b4c4710d8528f4fb0c19024dd14bdaeac54a_0,2017-12-31 06:31:20,1514701880,2225e2595155f86f7546b8d7f354b4c4710d8528f4fb0c19024dd14bdaeac54a,14xVNLP9rbZaGSd8F3yG2EtCQwTfFoFUSf,payment,simple_payment,0.001109,bitcoin,btc,0.014781,1
2db2981c3b4ba0d77f5611288384c834cdfc64567de92c6a34bd24e73753e362_0,2017-12-31 06:31:20,1514701880,2db2981c3b4ba0d77f5611288384c834cdfc64567de92c6a34bd24e73753e362,1LqfG1ajEeCRk4bLxxKHwxz2zXEzEXrndr,payment,simple_payment,0.001109,bitcoin,btc,1.35994169,1
322c9be9e20900b7e52c9e970411d06f2668ab52c619ccf6f5e407765eb8deb1_0,2017-12-31 06:31:20,1514701880,322c9be9e20900b7e52c9e970411d06f2668ab52c619ccf6f5e407765eb8deb1,12KXT2q3E4zsQSXqcnfCTBwDhmfYnSaSot,payment,simple_payment,0.001109,bitcoin,btc,0.268891,1
e1a36439db4d3e84ce0017b4aab56f535015a759bda81229792899991f0ee1e9_0,2017-12-31 06:31:20,1514701880,e1a36439db4d3e84ce0017b4aab56f535015a759bda81229792899991f0ee1e9,1FshCS11M8vCuMfNoqLB4zfywCjPhgkoGg,payment,simple_payment,0.001109,bitcoin,btc,5.908e-05,1
a106e7528b7c434f74815931ca4421f4c4c72eefe7e30f15a35740180943880d_0,2017-12-31 06:31:20,1514701880,a106e7528b7c434f74815931ca4421f4c4c72eefe7e30f15a35740180943880d,1DFZVvCq2VLmgyM4K2SwBwyRWcH9wZ7cir,payment,simple_payment,0.001109,bitcoin,btc,0.00038429,1
6e82c5835c202b89fca9c22b59c20c5af77fd0050cca9f13a4d1f2bdf6a4461f_0,2017-12-31 06:31:20,1514701880,6e82c5835c202b89fca9c22b59c20c5af77fd0050cca9f13a4d1f2bdf6a4461f,19nixVXm3pmEmVMGLrb5AbGdXKH9Z6J7mZ,payment,simple_payment,0.001109,bitcoin,btc,0.008391,1
5c1b521353778955076d5a9a0221e2b958e0fceb775bc70b618f8efab2da2923_0,2017-12-31 06:31:20,1514701880,5c1b521353778955076d5a9a0221e2b958e0fceb775bc70b618f8efab2da2923,12iVgPBpPX6Ebhof7u9AR71bkrKTHeU2XL,payment,simple_payment,0.001109,bitcoin,btc,0.003891,1
3599129336e1f593f7b7471d0f0a4bb4d34aaf0b60dedb329848f5b74f6811f1_0,2017-12-31 06:31:20,1514701880,3599129336e1f593f7b7471d0f0a4bb4d34aaf0b60dedb329848f5b74f6811f1,16yncanAQQJNHXVtdLVjFgWbugoeaVe4fF,payment,simple_payment,0.001109,bitcoin,btc,0.01961264,1
9959ad15c340d74ffd92eb468a080c6281d473096e06c96b4e98ca4a4e731112_0,2017-12-31 06:31:20,1514701880,9959ad15c340d74ffd92eb468a080c6281d473096e06c96b4e98ca4a4e731112,18p9Ftp3m4435tdpZTvoBsm3yjUgkvTF2b,payment,simple_payment,0.00129492,bitcoin,btc,7.28085291,1
f705bebe1c07bef6962884f940d90c50f964b81dd18c2c86852de9bbfa9cc68f_0,2017-12-31 06:31:20,1514701880,f705bebe1c07bef6962884f940d90c50f964b81dd18c2c86852de9bbfa9cc68f,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00129492,bitcoin,btc,42.42055542,1
6c71e4866a4782ef976ee794690205e419bdb33ce0fdc38161bdd5648ce90918_0,2017-12-31 06:31:20,1514701880,6c71e4866a4782ef976ee794690205e419bdb33ce0fdc38161bdd5648ce90918,1EnxErtRRpfshfZHCGj2dhVfKqNUvqB6uV,payment,simple_payment,0.00129492,bitcoin,btc,42.3012605,1
768fca0a2447a7cfca387b742bca654fd7a20fe4fdc10123931338a38336b7f0_0,2017-12-31 06:31:20,1514701880,768fca0a2447a7cfca387b742bca654fd7a20fe4fdc10123931338a38336b7f0,149vpUkrVEr7SfsPME5wa4auZ29KzJDJqP,payment,simple_payment,0.00129423,bitcoin,btc,0.06891654,1
1e4ce74c834359ab3ce4abd0d380babd730efbbec2acc6f576d4697081a72fe2_0,2017-12-31 06:31:20,1514701880,1e4ce74c834359ab3ce4abd0d380babd730efbbec2acc6f576d4697081a72fe2,1M47khYvFReXPf47UgzyNYhCva2AvzRjpH,payment,simple_payment,0.00129423,bitcoin,btc,0.81704402,1
945ed4c9839ca42b7248674d5872bf7138aa267248ae5effe156161a5a757b24_2,2017-12-31 06:31:20,1514701880,945ed4c9839ca42b7248674d5872bf7138aa267248ae5effe156161a5a757b24,1HdWaD5JS3JEY8j5RqTdXeuhaHRyaUE5rJ,payment,simple_payment,0.00197851629326,bitcoin,btc,0.0990043237067,1
7e2c57637ca04db73b6da13a821bba512db9a0db4f98dd9b44fa4d1336adc13e_1,2017-12-31 06:31:20,1514701880,7e2c57637ca04db73b6da13a821bba512db9a0db4f98dd9b44fa4d1336adc13e,3BTN4ZPKZnGJEGSVe9zPe4bTn8Qh39jkbd,payment,simple_payment,0.00358923056088,bitcoin,btc,37.7993588794,1
f0c37c54372a009c6a68c5743de34c66311a7a21c66f0e2ee56e877036ca2052_0,2017-12-31 06:31:20,1514701880,f0c37c54372a009c6a68c5743de34c66311a7a21c66f0e2ee56e877036ca2052,1AEMCzVKUvzKK2DfxhtTUeuHoDCCNjVjdr,payment,simple_payment,0.00126786,bitcoin,btc,16.83731635,1
e3448decb972b719d4989a4107caf6e33e1305c348da9bb11e368f0e850b6a5c_1,2017-12-31 06:31:20,1514701880,e3448decb972b719d4989a4107caf6e33e1305c348da9bb11e368f0e850b6a5c,1Q5EoT19TijJaZ4Q5QTBa4B5LX6eDoem7C,payment,simple_payment,0.00168957969012,bitcoin,btc,0.00327914030988,1
ccdfe105146ba6509fd5be11b1a5c0834d691e00a0032ade1af8d4a28d2be852_0,2017-12-31 06:31:20,1514701880,ccdfe105146ba6509fd5be11b1a5c0834d691e00a0032ade1af8d4a28d2be852,1Q5ooGdxBjWLkiuUgPQxmAw8hNnWhUDLxS,payment,simple_payment,0.0010622,bitcoin,btc,0.04493191,1
bbbaa3d320c6ac16db3ebe5d1b02e5c8b6ea28993f1018bce13e9c859450a50a_1,2017-12-31 06:31:20,1514701880,bbbaa3d320c6ac16db3ebe5d1b02e5c8b6ea28993f1018bce13e9c859450a50a,3GyaPr4NEMCT5T6qHfgLMsZuGj4o7H6abA,payment,simple_payment,4.09511245532e-05,bitcoin,btc,0.00379814887545,1
d1aafded5ab0b050bf9959be96a8bcf6f2379fd6aba0ea874fd3eb454b46b5aa_1,2017-12-31 06:31:20,1514701880,d1aafded5ab0b050bf9959be96a8bcf6f2379fd6aba0ea874fd3eb454b46b5aa,3QyuUdcj438aAQjHwdNm5RTNxArptwaLeA,payment,simple_payment,0.000922665036675,bitcoin,btc,0.598077334963,1
c0b3cd5937379f00b0128ee16f1cb53c1ee3042aca2912f48fa9fc958a85ef52_0,2017-12-31 06:31:20,1514701880,c0b3cd5937379f00b0128ee16f1cb53c1ee3042aca2912f48fa9fc958a85ef52,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00138598,bitcoin,btc,1.46907545,1
88523dc1d1021aa7d9302c1c245946fbdcf63fc58bc9cb4a4c2313485b9fc4d4_0,2017-12-31 06:31:20,1514701880,88523dc1d1021aa7d9302c1c245946fbdcf63fc58bc9cb4a4c2313485b9fc4d4,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00138598,bitcoin,btc,1.42687405,1
4a40eb49afcb542f1d166bb386f3c7280deeb63295e6249c38c50b59209658ed_0,2017-12-31 06:31:20,1514701880,4a40eb49afcb542f1d166bb386f3c7280deeb63295e6249c38c50b59209658ed,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00192556,bitcoin,btc,1.38409237,1
9e1c49985ed4a5d71ab2afec03a92f264c95db40944303f9b756c162a9924d41_0,2017-12-31 06:31:20,1514701880,9e1c49985ed4a5d71ab2afec03a92f264c95db40944303f9b756c162a9924d41,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00192556,bitcoin,btc,1.44708571,1
38024140991120599260adf998072a8807f90ba6189c4485fe632e8739850bc7_0,2017-12-31 06:31:20,1514701880,38024140991120599260adf998072a8807f90ba6189c4485fe632e8739850bc7,1Ajom9FWxLrHWqCaVU1XgKHZj3Xzkdcy9K,payment,simple_payment,0.001221,bitcoin,btc,3.024616,1
4f93583486fcfb08c06e8c2b7c4f2b3c3f8392a3c0eda16c3c73559b97cb61b7_2,2017-12-31 06:31:20,1514701880,4f93583486fcfb08c06e8c2b7c4f2b3c3f8392a3c0eda16c3c73559b97cb61b7,12NWs5H9WC2xGiGhSuRKTPK7nDeaSek6dV,payment,simple_payment,0.00270510945244,bitcoin,btc,18.9791151405,1
2541ccd8b5ef64ab5a8fee076df3d36e943306a51c90d186c22cbfd85a8c6e1a_0,2017-12-31 06:31:20,1514701880,2541ccd8b5ef64ab5a8fee076df3d36e943306a51c90d186c22cbfd85a8c6e1a,1LEkHFgbTUnjYjaTWDFJNvqzC5EpKAj2xk,payment,simple_payment,0.0014,bitcoin,btc,21.9945969,1
3fa8fdbb0230d0b8b2ccac61779e02dd973d913126e0aa575333664f19d4c849_0,2017-12-31 06:31:20,1514701880,3fa8fdbb0230d0b8b2ccac61779e02dd973d913126e0aa575333664f19d4c849,1J1ySZC9yDaoHfyLFoaMwXsmYnJec5MXi9,payment,simple_payment,0.0012204,bitcoin,btc,10.57855332,1
0ae1b25de5ebbe71a01442f0b4fa1f5d8aff3c7f2e611fbf293599f21c3a91bb_0,2017-12-31 06:31:20,1514701880,0ae1b25de5ebbe71a01442f0b4fa1f5d8aff3c7f2e611fbf293599f21c3a91bb,1KtkuyLbg5qSSR976R6XzDsnfu2EuEZifJ,payment,simple_payment,0.0012204,bitcoin,btc,6.44352127,1
b84cdc1282571279e639b32985f5b663c0dde713fce4a18c3d881ce9d1da2273_0,2017-12-31 06:31:20,1514701880,b84cdc1282571279e639b32985f5b663c0dde713fce4a18c3d881ce9d1da2273,1Pn2xWPGURGYxJLfPQhBrPuwFPdbGnjdsv,payment,simple_payment,0.0012042,bitcoin,btc,1.93008039,1
17dd4ba5d4cf1a30a28abf7873ea956cb69fdea010a9d61166a026afb94117a3_0,2017-12-31 06:31:20,1514701880,17dd4ba5d4cf1a30a28abf7873ea956cb69fdea010a9d61166a026afb94117a3,17nLMaSCgNS1MkeGipEyV1TZwQD8hMN2bo,payment,simple_payment,0.0012204,bitcoin,btc,1.59957007,1
27c2428193e28e076a479986717f68599fdf1d569fcd8eed7f9edb80713adece_0,2017-12-31 06:31:20,1514701880,27c2428193e28e076a479986717f68599fdf1d569fcd8eed7f9edb80713adece,1H2hakwtAovD5gPeaHrfc5sJdShbs2HXcc,payment,simple_payment,0.0012204,bitcoin,btc,0.01398263,1
e16e52979f3c074dd08e4f1f8cb9195149c571fab1c180dcbded41e9bcf18eec_0,2017-12-31 06:31:20,1514701880,e16e52979f3c074dd08e4f1f8cb9195149c571fab1c180dcbded41e9bcf18eec,1GeRM1RVi677ZMcHNEhskb4T7r9tn3vo3E,payment,simple_payment,0.0012204,bitcoin,btc,6.06084492,1
a1b3666c9fde58ef5745820ee7b3e9762429c1cfc3f3f2910cca5e07317889f4_1,2017-12-31 06:31:20,1514701880,a1b3666c9fde58ef5745820ee7b3e9762429c1cfc3f3f2910cca5e07317889f4,1Ezy5HrNGYxr5boFWUS14eqxWLAgRgshVH,payment,simple_payment,0.000634533728223,bitcoin,btc,0.00467494627178,1
b89b02f6e579ad7b19efe398ba3d79d2f5678f1939d1dd702951e0336e46f17b_0,2017-12-31 06:31:20,1514701880,b89b02f6e579ad7b19efe398ba3d79d2f5678f1939d1dd702951e0336e46f17b,16c8pfkSrmcEmdcEJsuBTQZsb71dZJfP4H,payment,simple_payment,0.00120001,bitcoin,btc,0.01627608,1
689fe93245bee12157502c288d60d47ad9eb30671c914e9486ddb248605f3e93_42,2017-12-31 06:31:20,1514701880,689fe93245bee12157502c288d60d47ad9eb30671c914e9486ddb248605f3e93,1PSC22waDbJ7E3xmhtM215SEs82tvLQkyt,payment,simple_payment,2.72562568369e-05,bitcoin,btc,0.00450889374316,1
04dd6bedc67dc09b5b8b59941565c3a1824f92ad9fe5acfd5fc040fc09eb7b8e_0,2017-12-31 06:31:20,1514701880,04dd6bedc67dc09b5b8b59941565c3a1824f92ad9fe5acfd5fc040fc09eb7b8e,1M5drXRURCLMFWMY8gcZyf95VFckniE28S,payment,simple_payment,0.0013766,bitcoin,btc,0.01325277,1
03ea3ee1c79ab7651448e756be99abfe064cc5650ca64f7ac148883f7c2fe778_123,2017-12-31 06:31:20,1514701880,03ea3ee1c79ab7651448e756be99abfe064cc5650ca64f7ac148883f7c2fe778,154SR9wBqavbWuS2w1Mt8cMBZGQgGjJuUs,payment,simple_payment,0.0032759420289,bitcoin,btc,0.112224057971,1
377a7dfde2ee146e213bb3bbe029301aa2aa93a2be20a0b66343979c886fbebe_2,2017-12-31 06:31:20,1514701880,377a7dfde2ee146e213bb3bbe029301aa2aa93a2be20a0b66343979c886fbebe,1B8G1BLoBHDfSmYRQhmkzFKZ3yyZ4Bv3V,payment,simple_payment,0.00259146860972,bitcoin,btc,2.66340853139,1
cfd93404feb2766e39391a0f01f49e3e0636c42019c9df1928b6ad69e116c8f3_2,2017-12-31 06:31:20,1514701880,cfd93404feb2766e39391a0f01f49e3e0636c42019c9df1928b6ad69e116c8f3,3BqkyY2VzhTrpHntRP555gdWPRF4dccGgP,payment,simple_payment,0.00128285691877,bitcoin,btc,0.831238543081,1
560bf16d4a363b578e6f0201752780bcb4e029ac69e23699ab0d9a0a65934fea_4,2017-12-31 06:31:20,1514701880,560bf16d4a363b578e6f0201752780bcb4e029ac69e23699ab0d9a0a65934fea,1ESZVQgfQsWrH2iwrL1NiD74SHyRMr8y3U,payment,simple_payment,0.000356747064554,bitcoin,btc,0.00867637293545,1
d2128176a11746476ef1eb346df9fd2b053d7e4af6e1ce4f64e38797ebbdf989_0,2017-12-31 06:31:20,1514701880,d2128176a11746476ef1eb346df9fd2b053d7e4af6e1ce4f64e38797ebbdf989,13XHpSA27zGtmEx2U8D7nGEY8gGBrPc8kH,payment,simple_payment,0.00120096,bitcoin,btc,0.03171874,1
9648f479141307570344d3d4ae856656bc89335fe28db3e5a70bfd7c8347dc52_0,2017-12-31 06:31:20,1514701880,9648f479141307570344d3d4ae856656bc89335fe28db3e5a70bfd7c8347dc52,1CYekZJw3Ri4NkWeundrPsscqUiwizTfVi,payment,simple_payment,0.00120095,bitcoin,btc,0.06739905,1
0511c335bdb116dc85dbc3b3162406bf7d8734810d8864ca36fc67ca89e38262_0,2017-12-31 06:31:20,1514701880,0511c335bdb116dc85dbc3b3162406bf7d8734810d8864ca36fc67ca89e38262,1GMWnG4PKMz71zSd8VJoTjxT44i6qbnTqr,payment,simple_payment,0.00120095,bitcoin,btc,0.0244704,1
4711512a2350433e2f31a9ff9ee23b946a85b86d87baafb23accb6beb7437c64_0,2017-12-31 06:31:20,1514701880,4711512a2350433e2f31a9ff9ee23b946a85b86d87baafb23accb6beb7437c64,1BqDTs7e6qDfzYb8uwEgYYAWihKSbhJud,payment,simple_payment,0.00120095,bitcoin,btc,0.0264302,1
8ee8f7c7ae28d34e7391bf187a9a65e7639cc434ad9cf007399bb20921c87ab9_3,2017-12-31 06:31:20,1514701880,8ee8f7c7ae28d34e7391bf187a9a65e7639cc434ad9cf007399bb20921c87ab9,137FMrFLfT4CpwmFJkqFMHZcU6hNW8wsym,payment,simple_payment,0.00100560138185,bitcoin,btc,0.00631608861815,1
0d288c8378e2dca4b734e164b408f0a411dddeb2ae2095e55c24f8a8489db69c_0,2017-12-31 06:31:20,1514701880,0d288c8378e2dca4b734e164b408f0a411dddeb2ae2095e55c24f8a8489db69c,16ykMvcawnSQd2NJonNh83H4pSPKXwR9V9,payment,simple_payment,0.00119959,bitcoin,btc,0.03982867,1
8d6cd36a889f10b42cfed8b55f9daa20c88dbfc3fe4196ce40c757e54f4dc62d_9,2017-12-31 06:31:20,1514701880,8d6cd36a889f10b42cfed8b55f9daa20c88dbfc3fe4196ce40c757e54f4dc62d,15T4WFofNsfNHLT4j4aTqTuUvedwyF5wgX,payment,simple_payment,3.17650797277e-05,bitcoin,btc,0.0115527449203,1
905696e16e5fad4607109a19277d9d8d8043e1555ae7e356705f22acca707867_5,2017-12-31 06:31:20,1514701880,905696e16e5fad4607109a19277d9d8d8043e1555ae7e356705f22acca707867,1Lovw5K3iqaM6kbZbS2rsGAKBGvoXK2kh6,payment,simple_payment,2.35727422108e-06,bitcoin,btc,0.00184099272578,1
c58c26e40079735d371dd1bf23783ad3c8973b66e4c3602ed0bb339e4ed4c674_1,2017-12-31 06:31:20,1514701880,c58c26e40079735d371dd1bf23783ad3c8973b66e4c3602ed0bb339e4ed4c674,12ejYjQxsZoU6kAMcGGc7ccr1Kgn84AKRf,payment,simple_payment,0.000904158700015,bitcoin,btc,0.1207422213,1
84a42e0fb1427aba8cb26897293694feed9789653280ad40e2de72e4c600f68c_1,2017-12-31 06:31:20,1514701880,84a42e0fb1427aba8cb26897293694feed9789653280ad40e2de72e4c600f68c,1JaXkUSwcZWpSWBgEfRHW55AKQrJadX4Ji,payment,simple_payment,8.69167086342e-05,bitcoin,btc,0.00742767329137,1
fe117926b05a14ee25772105fa109b1d820bb69ca8a9f8b2ae71129ba62ea817_1,2017-12-31 06:31:20,1514701880,fe117926b05a14ee25772105fa109b1d820bb69ca8a9f8b2ae71129ba62ea817,1NnB2UxsxiWY747ZsuyKbQmeRgR4TgURy1,payment,simple_payment,3.09635514361e-05,bitcoin,btc,0.00288303644856,1
e38dbe8d8841c8cf658038357d61c8aa6456b39f11c6edcfa86a18908e1dfce7_0,2017-12-31 06:31:20,1514701880,e38dbe8d8841c8cf658038357d61c8aa6456b39f11c6edcfa86a18908e1dfce7,1ACPBS9D7HKKXA6JqwxqZAtonr3bv7bAZr,payment,simple_payment,0.00549467,bitcoin,btc,35.0810789,1
2377457bae808201241e567cf4483816d4c8936d7d84cfc00295b7d9f2dc6eee_0,2017-12-31 06:31:20,1514701880,2377457bae808201241e567cf4483816d4c8936d7d84cfc00295b7d9f2dc6eee,34M8qSd9mkWZAicM3eLxEYKrkKSTtbstvo,payment,simple_payment,0.00179623,bitcoin,btc,1.1862054,1
482fba39c69767fd6427b81d0d71a5942295284f5fd613d38f5afad7ecb16133_0,2017-12-31 06:31:20,1514701880,482fba39c69767fd6427b81d0d71a5942295284f5fd613d38f5afad7ecb16133,1BQpDrUfaeGbcQoHoxVFMRF3u8mDL6QxVy,payment,simple_payment,0.0011904,bitcoin,btc,0.5355982,1
48886e9c6e0e20e5d275e7fea968e9bc358dab3bc505d19cc173fffc9673eb40_1,2017-12-31 06:31:20,1514701880,48886e9c6e0e20e5d275e7fea968e9bc358dab3bc505d19cc173fffc9673eb40,19wZ2smFGmdz5tb7rBPJEZfZwdFuCJx88i,payment,simple_payment,0.00186484373904,bitcoin,btc,0.158635156261,1
e10774c890843af466891c0607bf325ead6c64a483cc86f083fbc0ce05085498_1,2017-12-31 06:31:20,1514701880,e10774c890843af466891c0607bf325ead6c64a483cc86f083fbc0ce05085498,1PzwTYcAVtZi64DecbWSuZ8FKQ9ataRcne,payment,simple_payment,0.000105647954133,bitcoin,btc,0.00969869204587,1
983165466c6eb17a54eae4ddff398eedeec517177212561c5445d0c1d1080abc_0,2017-12-31 06:31:20,1514701880,983165466c6eb17a54eae4ddff398eedeec517177212561c5445d0c1d1080abc,18bTs1yS46oLxfJiMskERDX5MukVitqFGb,payment,simple_payment,0.00700385,bitcoin,btc,35.0725618,1
c0a9ef88555830175699a2aca7f2e50e0e1518502183f0ae0dce71b4d5193caf_0,2017-12-31 06:31:20,1514701880,c0a9ef88555830175699a2aca7f2e50e0e1518502183f0ae0dce71b4d5193caf,16QvEW9JKpc4U3uMqyctKe1UikWmvXX8GF,payment,simple_payment,0.00544153,bitcoin,btc,26.88974738,1
6ad395bb37146e74d43e4f5bdabb7fcb13d35215aa1fd1c2967c2887f7d0f7f9_0,2017-12-31 06:31:20,1514701880,6ad395bb37146e74d43e4f5bdabb7fcb13d35215aa1fd1c2967c2887f7d0f7f9,1FkydqofaGBFwa6v7Ku26kWNuyxX2f84Hi,payment,simple_payment,0.00491013,bitcoin,btc,10.50893358,1
ceb923fe1e9aa81f822aabb8be4531c7426b5c3f89492f8ec60c79ae7d4d161a_0,2017-12-31 06:31:20,1514701880,ceb923fe1e9aa81f822aabb8be4531c7426b5c3f89492f8ec60c79ae7d4d161a,1M5avYBTkUKkE4V9oARmRANXUvpxFdb4nu,payment,simple_payment,0.00120096,bitcoin,btc,18.04805749,1
dd3faca0a2f042a975806390ce8924aa3a75d49f48ac18de4ae3210bd819345c_0,2017-12-31 06:31:20,1514701880,dd3faca0a2f042a975806390ce8924aa3a75d49f48ac18de4ae3210bd819345c,12omy75tV5sY814hmphAbHmQS1F447Y7nt,payment,simple_payment,0.00120096,bitcoin,btc,0.04849904,1
dbead75d7101c0982f40b3e8f827e32e6f580d8e5bce43fd0ea4a82a4fb95051_0,2017-12-31 06:31:20,1514701880,dbead75d7101c0982f40b3e8f827e32e6f580d8e5bce43fd0ea4a82a4fb95051,1AomqekTaz4cmyDu7jpsMRLtu3Qnh3GUuF,payment,simple_payment,0.00120095,bitcoin,btc,0.04285437,1
4b81f185ae51f7790e345ad349f07ea579aa44da5677587e9d43e2e5ed62cdaf_0,2017-12-31 06:31:20,1514701880,4b81f185ae51f7790e345ad349f07ea579aa44da5677587e9d43e2e5ed62cdaf,1CRdq45MCvLGqjfcKp3AJvWPdAcHqLT986,payment,simple_payment,0.00120095,bitcoin,btc,0.02955033,1
3cfd34901015fc2fec90eafcf328804889a43057d3b7a11dad45dc21666bc4c1_0,2017-12-31 06:31:20,1514701880,3cfd34901015fc2fec90eafcf328804889a43057d3b7a11dad45dc21666bc4c1,1PmVFKwBXPHNJXXGthLSaqyFGbRH6shgBb,payment,simple_payment,0.00119032,bitcoin,btc,0.01452582,1
2f8a07d4bb270eac7adf7e9ceab693757ae57af8e849f542f9d6ae0c00dc8bd1_3,2017-12-31 06:31:20,1514701880,2f8a07d4bb270eac7adf7e9ceab693757ae57af8e849f542f9d6ae0c00dc8bd1,1HM4kSES35w88xqDNcvoZYsAH84xLn1sD4,payment,simple_payment,0.000842602164014,bitcoin,btc,0.108157397836,1
f8344e1e0fe1966bd135ae71a8384220a8ad8d412341100d8267cd4d69ddd972_0,2017-12-31 06:31:20,1514701880,f8344e1e0fe1966bd135ae71a8384220a8ad8d412341100d8267cd4d69ddd972,3Jd3XWmPuasm9qCtsozTfsfWDRjA7W21yB,payment,simple_payment,0.00071504,bitcoin,btc,0.05105652,1
4fbde4e3f822d51e9f8c334e15c69dceed5a33232994d6344da48f64c8e1b363_9,2017-12-31 06:31:20,1514701880,4fbde4e3f822d51e9f8c334e15c69dceed5a33232994d6344da48f64c8e1b363,3BBQPu5pWDg9QNMRHTNBUsBwT8oC3o5LBJ,payment,simple_payment,0.000276442503057,bitcoin,btc,0.0503939874969,1
bee607f08f413625f1f113f2ea1d6209f616eb327d8759474547e99f11840c51_0,2017-12-31 06:31:20,1514701880,bee607f08f413625f1f113f2ea1d6209f616eb327d8759474547e99f11840c51,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001,bitcoin,btc,0.03740828,1
b75f45213a812a209012f1d962294d1b3ef821bcf3349de30d9045cd54818f01_0,2017-12-31 06:31:20,1514701880,b75f45213a812a209012f1d962294d1b3ef821bcf3349de30d9045cd54818f01,3PhsszexCmYL8oKt6t6swJG8A4UKLmL3hS,payment,simple_payment,0.00086184,bitcoin,btc,0.39090617,1
7af793bb21a672cd030d3f84336f43f414f710e9a739c772e7bc3a6730bd966c_0,2017-12-31 06:31:20,1514701880,7af793bb21a672cd030d3f84336f43f414f710e9a739c772e7bc3a6730bd966c,37BJ46eSKmzSDqjD2WMFFXxP7VstP1KxKQ,payment,simple_payment,0.0024451,bitcoin,btc,8.69760394,1
6875d3e33a64f376aa26a76422417c0788adcbd0f20cd2bdfe7974163b6cf97c_0,2017-12-31 06:31:20,1514701880,6875d3e33a64f376aa26a76422417c0788adcbd0f20cd2bdfe7974163b6cf97c,1KxQn2AHYhGStZjVSrdhSJTacBYUWS36nW,payment,simple_payment,0.00115416,bitcoin,btc,0.06886762,1
3e5cfb5e1a6adb83748749f1e5f8177f81335ee67215db07932ceba8f745bf0a_4,2017-12-31 06:31:20,1514701880,3e5cfb5e1a6adb83748749f1e5f8177f81335ee67215db07932ceba8f745bf0a,3Hjk2rZsk5mxmsjY78qBYAXqZd3rm4UoME,payment,simple_payment,0.000799188145911,bitcoin,btc,0.109455151854,1
19c31209dc4c523492917e3c124d25ee5b7365c4876e895353f640f9c2a5d532_0,2017-12-31 06:31:20,1514701880,19c31209dc4c523492917e3c124d25ee5b7365c4876e895353f640f9c2a5d532,3HXmZ7eeyRtnRCm3sFMnWZ59wWHVcB2jMY,payment,simple_payment,0.00086184,bitcoin,btc,6.32957816,1
1a827eed16813c81817d0dff90faedce37bde0285a3d5e7d355b54dc5cb4cd5c_0,2017-12-31 06:31:20,1514701880,1a827eed16813c81817d0dff90faedce37bde0285a3d5e7d355b54dc5cb4cd5c,3G5LCY5vofvcE8KLW5B5jMM2me8up2z9FR,payment,simple_payment,0.00086184,bitcoin,btc,1.1689088,1
d5172948f7dce8edded6c1e16bf6b4d57f45787c0c4e31dae72e9c0478068080_0,2017-12-31 06:31:20,1514701880,d5172948f7dce8edded6c1e16bf6b4d57f45787c0c4e31dae72e9c0478068080,3CTrhDGyLf78aihNHiLFg8rQ3BDkaJ3QQA,payment,simple_payment,0.00086184,bitcoin,btc,0.263166,1
2fea4a118aed2c3221793d44366be571e36bb7a4af876cfe29a37c25fabd96d0_0,2017-12-31 06:31:20,1514701880,2fea4a118aed2c3221793d44366be571e36bb7a4af876cfe29a37c25fabd96d0,3EiFrXedcBRMJ37a6mfQ9bVFYQHpoxcEdb,payment,simple_payment,0.00086184,bitcoin,btc,14.46934394,1
ce572a42ffa751461b0d28de0cbbe5d81aef1812bfe6c0437dda1a5bc78d53bf_0,2017-12-31 06:31:20,1514701880,ce572a42ffa751461b0d28de0cbbe5d81aef1812bfe6c0437dda1a5bc78d53bf,3MPChyyXStHys744pJ2qiqCQvzt96xSGnz,payment,simple_payment,0.00086184,bitcoin,btc,3.24621733,1
b45ea650f8b884724d5fce80759e6ec6cbc4c4fb0dc14f4ad8df1c25a59f6012_3,2017-12-31 06:31:20,1514701880,b45ea650f8b884724d5fce80759e6ec6cbc4c4fb0dc14f4ad8df1c25a59f6012,3AA3BGjLHigoc9Y4ttABcSbubwovAES3K4,payment,simple_payment,0.00022864100056,bitcoin,btc,0.267903648999,1
ee67adf7a64ce7c6fea16790f6ff13cda4db13967bc99fe3e243e217fc13d778_2,2017-12-31 06:31:20,1514701880,ee67adf7a64ce7c6fea16790f6ff13cda4db13967bc99fe3e243e217fc13d778,3BWWQSiMsXXquQauqvXRPaTrxtMHa6hWUc,payment,simple_payment,0.000843915736602,bitcoin,btc,1.36901229426,1
b0a32b38d107ce79fa1633101d80c815629bdb9b9ffb50a1b5c08c4162104c2a_6,2017-12-31 06:31:20,1514701880,b0a32b38d107ce79fa1633101d80c815629bdb9b9ffb50a1b5c08c4162104c2a,3EEjhMBMzdjfwDi4x6r2VF6q9mNjQcnUzy,payment,simple_payment,0.000436341235301,bitcoin,btc,1.11062026876,1
