25b6db3b8970993601430eeb4c79087dffb53a7afd244d1e07fd67541593902c_0,2017-12-31 08:00:55,1514707255,25b6db3b8970993601430eeb4c79087dffb53a7afd244d1e07fd67541593902c,179L4d18fZ2MpzuP37Yru3g56nQ9fM8EPL,payment,simple_payment,0.00015142,bitcoin,btc,1.35007881,1
f2ae2f5ba1706032e7855b5ebd8cbea2d9f80009b9deafc7fea75efc5e0aaa85_0,2017-12-31 08:00:55,1514707255,f2ae2f5ba1706032e7855b5ebd8cbea2d9f80009b9deafc7fea75efc5e0aaa85,1xp2a3wSbbYWVH2De95YVfsidh2hgG6io,payment,simple_payment,0.00015142,bitcoin,btc,1.07469529,1
c1b0061a13a2e36d13f9acee4bfd0d66c769118ac99f31a1415bfe89e088d646_0,2017-12-31 08:00:55,1514707255,c1b0061a13a2e36d13f9acee4bfd0d66c769118ac99f31a1415bfe89e088d646,1BXjZpyWvCtrFPtSuxwhaRUdp7H4uWJWuW,payment,simple_payment,0.00015142,bitcoin,btc,1.06682112,1
9fdbe636b5aa8365cbb83ffdb3c227ea0b2ae8b7ff949a42cfeeb445e68d9b42_0,2017-12-31 08:00:55,1514707255,9fdbe636b5aa8365cbb83ffdb3c227ea0b2ae8b7ff949a42cfeeb445e68d9b42,1D1FAkbpb9n1KXewJn24Xo57rVmNn5vhWT,payment,simple_payment,0.00015142,bitcoin,btc,1.02766592,1
8075db7493a57e3b7b481af330de75e0a5a4881a3e1118aed7fd86e1fbe74116_0,2017-12-31 08:00:55,1514707255,8075db7493a57e3b7b481af330de75e0a5a4881a3e1118aed7fd86e1fbe74116,1Dm1Kh2W6Vmy2Lzo7McjSbH1G8YK7qRe1o,payment,simple_payment,0.00015142,bitcoin,btc,1.01979175,1
eb4fca8a004af1ee517eaadb25c74a7e97855e524b02c1e76b2f131d79e92c9f_0,2017-12-31 08:00:55,1514707255,eb4fca8a004af1ee517eaadb25c74a7e97855e524b02c1e76b2f131d79e92c9f,18GoZ91TTyvyccSQSaMFj61GHhehtey2PD,payment,simple_payment,0.00015142,bitcoin,btc,0.98063655,1
91a7bbb9131ffdec2023a5eba81426c3fb0a7609a9b71fb82d27336fc9e3aa63_0,2017-12-31 08:00:55,1514707255,91a7bbb9131ffdec2023a5eba81426c3fb0a7609a9b71fb82d27336fc9e3aa63,15rDMKWh9g1u7z2wCZMA365WKb887zyWDx,payment,simple_payment,0.00015142,bitcoin,btc,0.97772513,1
f619d7843cfc87f0c672013c5f0dc95967bcaa277dd6666afa95660e4529de2a_0,2017-12-31 08:00:55,1514707255,f619d7843cfc87f0c672013c5f0dc95967bcaa277dd6666afa95660e4529de2a,1HRMyydPAUwoDUKpuqqYWKcHXXjFToK5A,payment,simple_payment,0.00015142,bitcoin,btc,0.96985096,1
24bb1f30d0586898cc2d70a6583490c91ef34fb6a38fd33b07eec5448f2705e0_0,2017-12-31 08:00:55,1514707255,24bb1f30d0586898cc2d70a6583490c91ef34fb6a38fd33b07eec5448f2705e0,1GRPi5AUmSpbkZ3EU4rntj3vMbkSvtxwZH,payment,simple_payment,0.00015142,bitcoin,btc,0.93069576,1
fa3e9a5db01750a5fae073550146432ebb91c2d1d94247efc1e3cad1a04e8a9e_0,2017-12-31 08:00:55,1514707255,fa3e9a5db01750a5fae073550146432ebb91c2d1d94247efc1e3cad1a04e8a9e,1JCqBSr5ED7Da7gyk3Kv5c2jbyXGCKRQMo,payment,simple_payment,0.00015142,bitcoin,btc,0.92282159,1
83dfceb5634eea8de5518e30d111529657aab794ce100368b7a4d7579591d8de_0,2017-12-31 08:00:55,1514707255,83dfceb5634eea8de5518e30d111529657aab794ce100368b7a4d7579591d8de,1BrQkcMH3qZzXE4iKSh3416jJE5apGSg8i,payment,simple_payment,0.0003616,bitcoin,btc,0.88345621,1
8926be1ba11499610656c5afc2625745dcb47d8b4bcbad63ffd58780cec6d20f_0,2017-12-31 08:00:55,1514707255,8926be1ba11499610656c5afc2625745dcb47d8b4bcbad63ffd58780cec6d20f,12D5fJf34VCrR8cVn9Y8XXN4juzyGAMx5Z,payment,simple_payment,0.0003616,bitcoin,btc,0.87540073,1
634003573f3c82f5e2e6af28a9e5bfe4e48215fab634ccf54293fee8e12a3550_0,2017-12-31 08:00:55,1514707255,634003573f3c82f5e2e6af28a9e5bfe4e48215fab634ccf54293fee8e12a3550,1QJs8fypBbA8kGQvPeFtUd8Vb5H7SnYeKZ,payment,simple_payment,0.0003616,bitcoin,btc,0.83618115,1
8e13f8db6d5e700af76d816f5cf036d7a7446b0b95fb4d621ea9ddfd177a8321_0,2017-12-31 08:00:55,1514707255,8e13f8db6d5e700af76d816f5cf036d7a7446b0b95fb4d621ea9ddfd177a8321,15iZe5zYA7C38iXa6KZTYqexjnL5W6ASrF,payment,simple_payment,0.0003616,bitcoin,btc,0.82812567,1
6fd5a428f669f228673ab134106a7eeae92b7fb22516d8cd45e29f7895194e10_0,2017-12-31 08:00:55,1514707255,6fd5a428f669f228673ab134106a7eeae92b7fb22516d8cd45e29f7895194e10,1Lq3JtJ3ThEmprNwo44s47mZzgyRFYETdG,payment,simple_payment,0.00035482,bitcoin,btc,0.78891287,1
cb95a88406a4f7cf54aa4c1f2199c0c1e4cea61dd17fe2bb7ae0e88528bd28e7_0,2017-12-31 08:00:55,1514707255,cb95a88406a4f7cf54aa4c1f2199c0c1e4cea61dd17fe2bb7ae0e88528bd28e7,19XZZygiQo7wyadNm6Z8SXijKUuLRtZejY,payment,simple_payment,0.00035482,bitcoin,btc,0.78086417,1
a7ad6144e821b1a2fef40dadbe78cd30429be8b5d760e4a58e0e287153250243_0,2017-12-31 08:00:55,1514707255,a7ad6144e821b1a2fef40dadbe78cd30429be8b5d760e4a58e0e287153250243,19ffY8eYg7ZeD8wo9rHgMqvHZzCZcXvDCr,payment,simple_payment,0.00035482,bitcoin,btc,0.74165137,1
71ecf522390fca5d83c3a172cf6c0dc1fc9c9189586b32ef0a6d05e3542b5ba3_0,2017-12-31 08:00:55,1514707255,71ecf522390fca5d83c3a172cf6c0dc1fc9c9189586b32ef0a6d05e3542b5ba3,1PoFv4ySS9cE3grx4aCQW4qfqeDzZts1Yg,payment,simple_payment,0.00035482,bitcoin,btc,0.73360267,1
03d7a35dcb6a6ac800d3ce02f2e1d3434540f9431d7f1c6d1d166a6c040d07bc_2,2017-12-31 08:00:55,1514707255,03d7a35dcb6a6ac800d3ce02f2e1d3434540f9431d7f1c6d1d166a6c040d07bc,1P4AqL7FLJpXdmoViVGNCQoxQy66Fh9iBM,payment,simple_payment,0.000156631704423,bitcoin,btc,0.0255452682956,1
8dfc5056d222e7b35b3ccec0dbb92b6044e277c0c1274e8940eff8b8404e561a_0,2017-12-31 08:00:55,1514707255,8dfc5056d222e7b35b3ccec0dbb92b6044e277c0c1274e8940eff8b8404e561a,1MakpC1C4cogiJDWhA38AHkzMNxwbF49dL,payment,simple_payment,0.00018375,bitcoin,btc,0.0045982,1
68ce6874c4b72e41a54451cbb2dbfdc69349c781c0efd218096ed1c9e59af908_2,2017-12-31 08:00:55,1514707255,68ce6874c4b72e41a54451cbb2dbfdc69349c781c0efd218096ed1c9e59af908,1CAzBk2spFjbJfAT4ZNyV1MBsx6CfbWiue,payment,simple_payment,0.000395647049514,bitcoin,btc,0.0186043529505,1
ec9e6e0b477cede55fa3d7a0280836fd1a276bba3471256667ae5486053965b7_58,2017-12-31 08:00:55,1514707255,ec9e6e0b477cede55fa3d7a0280836fd1a276bba3471256667ae5486053965b7,1i8HPL4wv6hA5HTb2PQ9tmXgQ4t4Rf5ha,payment,simple_payment,0.000198737108407,bitcoin,btc,0.0293049428916,1
b22c15940b5f4e7ddcdda3a07e956662429465ae13c3e0be7f93a5cc69a07ae8_2,2017-12-31 08:00:55,1514707255,b22c15940b5f4e7ddcdda3a07e956662429465ae13c3e0be7f93a5cc69a07ae8,139nyq2MVksrAV8PW2WoNrV1EkiTnPeHoR,payment,simple_payment,0.00027001785434,bitcoin,btc,0.0110538721457,1
d4dcf86a5bb9fe65ae3d48b0a834f14bebf97ba1e712d1716afa3e09f3c3b0ef_4,2017-12-31 08:00:55,1514707255,d4dcf86a5bb9fe65ae3d48b0a834f14bebf97ba1e712d1716afa3e09f3c3b0ef,1BEjAtTcm6oinv5Q3AKBx3iDg7rQvMoiRc,payment,simple_payment,7.07482701512e-07,bitcoin,btc,0.000219292517298,1
f89d023308037a608d8ae4dddc5e635f2dffafa163091ddfae637e2e13e54a86_0,2017-12-31 08:00:55,1514707255,f89d023308037a608d8ae4dddc5e635f2dffafa163091ddfae637e2e13e54a86,1MTMWAh7ma22vNoFmJZN7ckRbbDU81xDdv,payment,simple_payment,0.000213,bitcoin,btc,0.00114848,1
ca3a8395e21ebdda98224d72ab99b8c61ca1a2c8a1a56b68400c688eef543224_0,2017-12-31 08:00:55,1514707255,ca3a8395e21ebdda98224d72ab99b8c61ca1a2c8a1a56b68400c688eef543224,1AFmGkSTnY9X5A8RbBaWv5Q4gpA5MJmf1G,payment,simple_payment,0.0001784,bitcoin,btc,1.01141752,1
4ba822c9f319126eebbcef927b01c03ee093f7f5d83a9b6cdca8eca44ebef562_0,2017-12-31 08:00:55,1514707255,4ba822c9f319126eebbcef927b01c03ee093f7f5d83a9b6cdca8eca44ebef562,1Us1ycfxuiR9o2xw8j9P13KLgg2jcutAX,payment,simple_payment,0.00023016,bitcoin,btc,0.00016984,1
fa8e76f6940fb394df19365f8479ad1996700a72f543e53b0defaac547affeac_0,2017-12-31 08:00:55,1514707255,fa8e76f6940fb394df19365f8479ad1996700a72f543e53b0defaac547affeac,17h9eRNfKUmU6XgWnJYHei2FEX2Mzvv1oQ,payment,simple_payment,0.00015142,bitcoin,btc,0.09846908,1
1bf13707b34a7d14537416f0caa89da80cffb557c911aec387539e924e2dd2c2_0,2017-12-31 08:00:55,1514707255,1bf13707b34a7d14537416f0caa89da80cffb557c911aec387539e924e2dd2c2,16YY5RMkbqdjakjiHWCJV4z3mEyeGPcoqU,payment,simple_payment,0.00015142,bitcoin,btc,0.07831766,1
de6cfcd48499ebfa1e036a678df12c3bda04520d8ba5811d5159c619ae14522c_0,2017-12-31 08:00:55,1514707255,de6cfcd48499ebfa1e036a678df12c3bda04520d8ba5811d5159c619ae14522c,1P25jS1Hupb74nQpgfoxFdK4BoNWdXmw5,payment,simple_payment,0.00015142,bitcoin,btc,0.05816624,1
ddf1269f74b6e93c368a35b073aedca04b715b9553cb9a4e16615192c223a05e_0,2017-12-31 08:00:55,1514707255,ddf1269f74b6e93c368a35b073aedca04b715b9553cb9a4e16615192c223a05e,1QPnCq6TabeSnS98iUCBVK4y5gmwj66ZA,payment,simple_payment,0.0003616,bitcoin,btc,0.03780464,1
3541c02067313c719859a864e011d35e7fab989efb4c8cb03a008431afb44f9f_1,2017-12-31 08:00:55,1514707255,3541c02067313c719859a864e011d35e7fab989efb4c8cb03a008431afb44f9f,3PD8rvHNpvZt4RvDmZdCpUV4DjrQxn6WUN,payment,simple_payment,7.8125e-05,bitcoin,btc,0.002761875,1
8bc1d3e2bc4764b983e14ec2660f454baf9ef350371f2956b8f1548b51efcfa6_0,2017-12-31 08:00:55,1514707255,8bc1d3e2bc4764b983e14ec2660f454baf9ef350371f2956b8f1548b51efcfa6,3L1o2yp8YF8LZVGqyiJVS1GFQy6HxkCMhm,payment,simple_payment,0.00044,bitcoin,btc,0.00292,1
5f63a46b5dff2e40b45b6e0fc37dfc06ebc386597417c1fdd09f78e7ab7cc337_0,2017-12-31 08:00:55,1514707255,5f63a46b5dff2e40b45b6e0fc37dfc06ebc386597417c1fdd09f78e7ab7cc337,1P6KiPrVXRFZEmJtWGXTD4vWgrLTYhsehi,payment,simple_payment,0.00020269,bitcoin,btc,0.00702737,1
9f2b688215a7a14b3a450213c8948ddf9a25dd04283886d2dd2bee6128f34f2f_0,2017-12-31 08:00:55,1514707255,9f2b688215a7a14b3a450213c8948ddf9a25dd04283886d2dd2bee6128f34f2f,1APQDi4Yw3D75LKvTbxATAt4NgftjQqgNx,payment,simple_payment,0.000531,bitcoin,btc,0.03984826,1
765648304368f4e915c3f9e80650bd0e9c2309ed5722e4c69345637fca5b825d_0,2017-12-31 08:00:55,1514707255,765648304368f4e915c3f9e80650bd0e9c2309ed5722e4c69345637fca5b825d,1JKLtEd2KjGwyRb2CNJcWgh6eC78GMp4T2,payment,simple_payment,0.0002034,bitcoin,btc,0.00578797,1
ff0a66dc3d97bb6cd2121c66e2aa1b189b9044860e5dde65988812b8cd567ce1_0,2017-12-31 08:00:55,1514707255,ff0a66dc3d97bb6cd2121c66e2aa1b189b9044860e5dde65988812b8cd567ce1,1CwDX9NiVEizVcC8GsTvy2G43bqq2YkQUc,payment,simple_payment,0.0002,bitcoin,btc,0.0014,1
07be650691be94e6e8199d152ba823ff674f63188c1c9ebcb599d29d72213a20_0,2017-12-31 08:00:55,1514707255,07be650691be94e6e8199d152ba823ff674f63188c1c9ebcb599d29d72213a20,17kW6jktF4wGiZWdmgqWkRaMpHswGbWzK6,payment,simple_payment,0.0002,bitcoin,btc,0.0895324,1
f9b0387d796e2279a7082ee86ca1035e5f682fda0a6f03242132d3463de191e0_0,2017-12-31 08:00:55,1514707255,f9b0387d796e2279a7082ee86ca1035e5f682fda0a6f03242132d3463de191e0,1CUbsRfmy2ftXL8j2KzNJbwokVnajgDkKD,payment,simple_payment,0.0002,bitcoin,btc,0.00874678,1
e7900b8c4e4d7f84cc1a0e75526a7915b89d1c3a2333b90d7789b782dc7f77c5_0,2017-12-31 08:00:55,1514707255,e7900b8c4e4d7f84cc1a0e75526a7915b89d1c3a2333b90d7789b782dc7f77c5,1DjzxVw4YKsxaN71dqSLBk9VopSgfJbdr2,payment,simple_payment,0.00019888,bitcoin,btc,0.0396811,1
4a793a8bd0076a2c8810f7c780ccabcb36d6727f74101224d581082051fb6968_5,2017-12-31 08:00:55,1514707255,4a793a8bd0076a2c8810f7c780ccabcb36d6727f74101224d581082051fb6968,1KokyV25EbRmz2UUFXokXSMU5SRUEFG5hA,payment,simple_payment,4.07472957591e-06,bitcoin,btc,0.0246296052704,1
9877545a4024e216a6f8a9740c4bcce43fa6f3107436954469d994ed9930a986_0,2017-12-31 08:00:55,1514707255,9877545a4024e216a6f8a9740c4bcce43fa6f3107436954469d994ed9930a986,3A9nhvWykTBUwf6qHmZvyBdCnuJDaGEiWH,payment,simple_payment,0.0006498,bitcoin,btc,1.8128139,1
340aa3d723b23a09ee90721de4e1941d607652911e3f0fd89ddfb6152ac4bb37_0,2017-12-31 08:00:55,1514707255,340aa3d723b23a09ee90721de4e1941d607652911e3f0fd89ddfb6152ac4bb37,19C2qARgTZFo541SAfgFYmV6vUEYGCoXAM,payment,simple_payment,0.00015368,bitcoin,btc,1.39984632,1
2b8582d02bbdd328a44e62e6907594a59467bd5693dfb3494d2b27c1b35a27cb_0,2017-12-31 08:00:55,1514707255,2b8582d02bbdd328a44e62e6907594a59467bd5693dfb3494d2b27c1b35a27cb,12CgjRifyb7nDiFP3fqqsUk3JXe1q2CqCA,payment,simple_payment,0.00015142,bitcoin,btc,1.36008711,1
ee12d84257cf42ac54ca3a4ae0e2ed8a02a2a46d0996d785b374460e817caf51_0,2017-12-31 08:00:55,1514707255,ee12d84257cf42ac54ca3a4ae0e2ed8a02a2a46d0996d785b374460e817caf51,1LzdNh2rCgZmKj2ZJ14KCzrrkKPnibUk1S,payment,simple_payment,0.00015142,bitcoin,btc,1.3203279,1
b2fe2ae160959b327ef58d9d7fe8abded5915703a14ed21958977a8f32722b5f_0,2017-12-31 08:00:55,1514707255,b2fe2ae160959b327ef58d9d7fe8abded5915703a14ed21958977a8f32722b5f,16jnHWzASUzE7ainftwjioJbTVMhCnNMjz,payment,simple_payment,0.00015142,bitcoin,btc,1.28045908,1
aa4e78a2839c9a3a6bcef17474304c2b8b213259eb89cb3f463f6042a9e43c34_0,2017-12-31 08:00:55,1514707255,aa4e78a2839c9a3a6bcef17474304c2b8b213259eb89cb3f463f6042a9e43c34,15QDsMFqQCHRWfC4owBsqtzpGwZwjgjj5B,payment,simple_payment,0.00015142,bitcoin,btc,1.27252925,1
66393866cadb67a771e06572ac28a8546d1098b6d93b2ed90cccace0d6daf7d2_0,2017-12-31 08:00:55,1514707255,66393866cadb67a771e06572ac28a8546d1098b6d93b2ed90cccace0d6daf7d2,1PhYQ84pkEXfcVnWsdGmboQ43ruAhLjbff,payment,simple_payment,0.00015142,bitcoin,btc,1.23309294,1
db18c5016e8fab978eca7d15ce5f29f81b4486325f150180b8c6ba2f83a72541_0,2017-12-31 08:00:55,1514707255,db18c5016e8fab978eca7d15ce5f29f81b4486325f150180b8c6ba2f83a72541,1BjXKA1htp1zZS8m3RzXr4tgy2Sri3nrDh,payment,simple_payment,0.00015142,bitcoin,btc,1.22518839,1
ef42aaaceed399d535793894b0b15fb0b19b6eb647670607333643427bb7ed43_0,2017-12-31 08:00:55,1514707255,ef42aaaceed399d535793894b0b15fb0b19b6eb647670607333643427bb7ed43,14gUwie6zN1JN6gCLrL1bpj2znhbpdUuZD,payment,simple_payment,0.00015142,bitcoin,btc,1.18587976,1
da19882d56a464c4288d73741890f6ddbf02a463c1ae1570bede78624ea2fde5_0,2017-12-31 08:00:55,1514707255,da19882d56a464c4288d73741890f6ddbf02a463c1ae1570bede78624ea2fde5,18UTRMfBeQAUofQSi5nmFuaCnPcPj2httV,payment,simple_payment,0.00015142,bitcoin,btc,1.17797521,1
bce16efd4e232d2f4c7b0189d447a2edc04ef6692fa2a0e91ccd2653d391fea2_0,2017-12-31 08:00:55,1514707255,bce16efd4e232d2f4c7b0189d447a2edc04ef6692fa2a0e91ccd2653d391fea2,1Pvj3ibuntHG181HCJPSCZJTrf2WPDVvQu,payment,simple_payment,0.00015142,bitcoin,btc,1.13866658,1
3900446ef65282625fb24ed41c3f38489836972aa0b7c668d35b3c8ef25cff78_0,2017-12-31 08:00:55,1514707255,3900446ef65282625fb24ed41c3f38489836972aa0b7c668d35b3c8ef25cff78,1KboAHTw5wTnUjSiUr5AMB2YnQrpXhz8mn,payment,simple_payment,0.00015142,bitcoin,btc,1.13076203,1
132f1d753e608e27f938c2266375ce74e11b63fab59986bcdf2e61ef09610e5b_0,2017-12-31 08:00:55,1514707255,132f1d753e608e27f938c2266375ce74e11b63fab59986bcdf2e61ef09610e5b,126VrbQXRYFU5YxQcf4bVcUeA2pdu6Dno6,payment,simple_payment,0.00015142,bitcoin,btc,1.09129174,1
d5690624ec1b92145aed1a3cf0b9b46552f790c1d2a2d60094514721ab604955_0,2017-12-31 08:00:55,1514707255,d5690624ec1b92145aed1a3cf0b9b46552f790c1d2a2d60094514721ab604955,13DHxHh7ncpEmwcbUwpu7ssmsJkhgz4X7M,payment,simple_payment,0.00015142,bitcoin,btc,1.08335518,1
c271ea3bcd5e7b63ad2b05ac31234b10f0308510462704fee4117f15fbee9a8a_0,2017-12-31 08:00:55,1514707255,c271ea3bcd5e7b63ad2b05ac31234b10f0308510462704fee4117f15fbee9a8a,1MfZUsJ9rPotUZgNRc4JYEkC7aKaEtHun8,payment,simple_payment,0.00015142,bitcoin,btc,1.04388489,1
042e04494bd93c49fa14aa8adadf8f90d71c85acd4a4d18dbae3f0581ee924c8_0,2017-12-31 08:00:55,1514707255,042e04494bd93c49fa14aa8adadf8f90d71c85acd4a4d18dbae3f0581ee924c8,1GdwXnZWfrr4iqkqx7z5Q3NU9wcrzW6ni2,payment,simple_payment,0.00015142,bitcoin,btc,1.03601072,1
84af7ab980ac27491ec6a821e2654280fb7888e9a7faaa3e2ff477cf5315f6ed_0,2017-12-31 08:00:55,1514707255,84af7ab980ac27491ec6a821e2654280fb7888e9a7faaa3e2ff477cf5315f6ed,1CizQTVqw44uH5BATvtwTJPmhU4tHkTy6Q,payment,simple_payment,0.0003616,bitcoin,btc,0.99664534,1
36984d7ff8c5844e87f57fd850c279890ca49045c8e105cafb63751fc68885d3_0,2017-12-31 08:00:55,1514707255,36984d7ff8c5844e87f57fd850c279890ca49045c8e105cafb63751fc68885d3,1ARgUbdDSqtoQB45AiUKFKiRnPoUVpNdef,payment,simple_payment,0.0003616,bitcoin,btc,0.98856099,1
08495cb35047ef810017d2e93c63fb08d7acbfed279501a1e48dcbd51a27f22b_0,2017-12-31 08:00:55,1514707255,08495cb35047ef810017d2e93c63fb08d7acbfed279501a1e48dcbd51a27f22b,1GhKEW89ifsuMsPSbDFXxLBgBMZhvBaqmr,payment,simple_payment,0.00035482,bitcoin,btc,0.94920239,1
d9b546d293cfd5dc8277ecf6f5db25798dc5849076c7ab62ae65406e21bdc6e5_0,2017-12-31 08:00:55,1514707255,d9b546d293cfd5dc8277ecf6f5db25798dc5849076c7ab62ae65406e21bdc6e5,1KAXczVxFvihwGHtcfJ5wyf1LJWuriwrAv,payment,simple_payment,0.00035482,bitcoin,btc,0.94115369,1
d3ad448af330a0f302e02329a9eedd1ccf4560eca2430f24f811ae5a0c108b37_0,2017-12-31 08:00:55,1514707255,d3ad448af330a0f302e02329a9eedd1ccf4560eca2430f24f811ae5a0c108b37,18KBxGfngo5VjcCTShCkufXEWcNFaD7Z1q,payment,simple_payment,0.0001921,bitcoin,btc,0.01123004,1
6bcadc52f152147191b2130c5983694bd3e6cb15e6fc797ae8919463161f8a12_1,2017-12-31 08:00:55,1514707255,6bcadc52f152147191b2130c5983694bd3e6cb15e6fc797ae8919463161f8a12,1tZVhKNf6hW2sQ2qkYYSwTxDRQMBsumdZ,payment,simple_payment,0.000166998534985,bitcoin,btc,0.00571028146501,1
6096c1e97d98d1b4072baf62673cca6b43f5543a620c16889e380acaadbe8639_1,2017-12-31 08:00:55,1514707255,6096c1e97d98d1b4072baf62673cca6b43f5543a620c16889e380acaadbe8639,3BNAHUG1jgtpJSZjMvDZ16eFzZG9SKa4uo,payment,simple_payment,9.98466504716e-05,bitcoin,btc,0.00597496334953,1
ec799b45ad396117e359e43736eda34da7d0e742f43d95fc69caf3d836cc045c_1,2017-12-31 08:00:55,1514707255,ec799b45ad396117e359e43736eda34da7d0e742f43d95fc69caf3d836cc045c,3BNAHUG1jgtpJSZjMvDZ16eFzZG9SKa4uo,payment,simple_payment,6.21179940261e-06,bitcoin,btc,6.79282005974e-05,1
22eb3571489c1c8bda0e34fcfb6059353ea048cb3961fadf6aa70948ae4e3e9b_0,2017-12-31 08:00:55,1514707255,22eb3571489c1c8bda0e34fcfb6059353ea048cb3961fadf6aa70948ae4e3e9b,3BNAHUG1jgtpJSZjMvDZ16eFzZG9SKa4uo,payment,simple_payment,0.0003,bitcoin,btc,0.00263614,1
4ceb412119c453c5bd6715214bdffab13181b1bc2bff960f0770d49fc9595b07_0,2017-12-31 08:00:55,1514707255,4ceb412119c453c5bd6715214bdffab13181b1bc2bff960f0770d49fc9595b07,1FccNTtJtg8aFPRMfs41iF1EJN8PTRikv8,payment,simple_payment,0.00019237,bitcoin,btc,0.04236527,1
85f3081c9835bf237e19b2d16f4227bcdf7376f3237ce5b43796947b9468e23c_0,2017-12-31 08:00:55,1514707255,85f3081c9835bf237e19b2d16f4227bcdf7376f3237ce5b43796947b9468e23c,3Lem6VgmJoU3cCgcpXqtDZphJhGDhjBQZe,payment,simple_payment,0.000109,bitcoin,btc,0.0147162,1
0aa2608ff199e99fb42337fdf0b27664c210deb930c426a1fa3618729164a5f3_0,2017-12-31 08:00:55,1514707255,0aa2608ff199e99fb42337fdf0b27664c210deb930c426a1fa3618729164a5f3,39KAjrhnJ35H6fSKy61rjkHf86oq8jjZDf,payment,simple_payment,0.000109,bitcoin,btc,0.01402793,1
56795a867d2d136e9fb29246e58756326c68a06463953346068c7f1fb5d898d0_0,2017-12-31 08:00:55,1514707255,56795a867d2d136e9fb29246e58756326c68a06463953346068c7f1fb5d898d0,3PR2oZLHnrWk3r48WfhtFnJJGuCBoEwj8q,payment,simple_payment,0.000109,bitcoin,btc,0.01333966,1
6f905190299318cc4b90dce6ab8cc3cc8f5cb145ac6d3eee021053553d669dd9_0,2017-12-31 08:00:55,1514707255,6f905190299318cc4b90dce6ab8cc3cc8f5cb145ac6d3eee021053553d669dd9,38wxwKRSedyJ8EGWMJUshDwq4ghDqkoMaQ,payment,simple_payment,0.000109,bitcoin,btc,0.01265139,1
f91e361660bb42d8731dfaee414095439b2284d0144edbcc46de1cd0a829ff78_0,2017-12-31 08:00:55,1514707255,f91e361660bb42d8731dfaee414095439b2284d0144edbcc46de1cd0a829ff78,3H1uPv1v2asa1EDmsXkwGLaR6Tk7nSZmMA,payment,simple_payment,0.00010246,bitcoin,btc,0.01196966,1
e2e954e312730e3e37a52014f4947e78a640a81e1b0f314facb432cd5f8dd606_0,2017-12-31 08:00:55,1514707255,e2e954e312730e3e37a52014f4947e78a640a81e1b0f314facb432cd5f8dd606,32vNad6C5LSrBE5nyEDn424ppLKNUbFzZy,payment,simple_payment,9.592e-05,bitcoin,btc,0.01129447,1
78b76af00c253edbf3cb655bdb7d053c7184d9790957f94ffd9e6e8931db2915_0,2017-12-31 08:00:55,1514707255,78b76af00c253edbf3cb655bdb7d053c7184d9790957f94ffd9e6e8931db2915,32hTfcMyGd5ipo5NMC2NAeizweXdPDeANY,payment,simple_payment,0.00010028,bitcoin,btc,0.01061492,1
abd0211fc21c7921424ccf967cf9adc09d6bbb578e1e88ecdd6cc0b10df95e60_0,2017-12-31 08:00:55,1514707255,abd0211fc21c7921424ccf967cf9adc09d6bbb578e1e88ecdd6cc0b10df95e60,3MaRnZwaEmNJmwqubmZtHgQxnx1dv4k8Ge,payment,simple_payment,0.0001199,bitcoin,btc,0.00991575,1
7b4be33cdeedbd268c4f04c8523f910185ab00b6bf5021dae17e53bb78b7e33d_0,2017-12-31 08:00:55,1514707255,7b4be33cdeedbd268c4f04c8523f910185ab00b6bf5021dae17e53bb78b7e33d,3Au93VUguokpcf53RcaXRzHKNgBirA7BXD,payment,simple_payment,0.00011336,bitcoin,btc,0.00922312,1
86c5b43f9df913c985e2f8562a8fced265619bfc1e2c71df45a6b89699c6d0db_0,2017-12-31 08:00:55,1514707255,86c5b43f9df913c985e2f8562a8fced265619bfc1e2c71df45a6b89699c6d0db,32AqLg8eEnZKK7XbPbvtFMUiWX9a2a3Qw9,payment,simple_payment,0.00086372,bitcoin,btc,0.00779621,1
560e357bf7dba6dbb7cd877982546f6e4cf0f82ce96dc63a32984f4f50d34ac2_0,2017-12-31 08:00:55,1514707255,560e357bf7dba6dbb7cd877982546f6e4cf0f82ce96dc63a32984f4f50d34ac2,1J4samTW9S6o5pV7HYkoPNWzA4KbAb6Mp1,payment,simple_payment,0.00016046,bitcoin,btc,0.01121387,1
eac8d99312ffddab8c7dc45b88e9144993e14010d6a5e42095506dfae2234431_0,2017-12-31 08:00:55,1514707255,eac8d99312ffddab8c7dc45b88e9144993e14010d6a5e42095506dfae2234431,1DkF71QGScSquq2NefsGbMggbHRDqWee67,payment,simple_payment,0.00016046,bitcoin,btc,0.00368068,1
df5295b970fe8de16cbd3a6dca7820488f1da874c3f4cce71edaef4a31230c47_0,2017-12-31 08:00:55,1514707255,df5295b970fe8de16cbd3a6dca7820488f1da874c3f4cce71edaef4a31230c47,1PWPtfZpxz5PAyMNt4kUQHHxarwSSqeRWT,payment,simple_payment,0.00016046,bitcoin,btc,0.00339025,1
2bec8a2988fe176d8d664934851e18a00b4c3b91aaf80f691d271bf182901c4f_0,2017-12-31 08:00:55,1514707255,2bec8a2988fe176d8d664934851e18a00b4c3b91aaf80f691d271bf182901c4f,15oQaAjxwyUqra2RdGfXJySZKxGopWTYzY,payment,simple_payment,0.00016046,bitcoin,btc,0.00041914,1
