ddb6fe86d9925699441b91035e1e5f5f52e7d4294ca98d578915d19261ea8930_0,2017-12-31 11:50:12,1514721012,ddb6fe86d9925699441b91035e1e5f5f52e7d4294ca98d578915d19261ea8930,14YvwUsDZCPaLHWSzrza2nKkVW64dBjypt,payment,simple_payment,0.000454,bitcoin,btc,0.01468663,1
3dc78a74641fa512a6ca4a5bda5f1b8cab3d15aaa6f3603f09969e4c241c5352_0,2017-12-31 11:50:12,1514721012,3dc78a74641fa512a6ca4a5bda5f1b8cab3d15aaa6f3603f09969e4c241c5352,1NthwR2axUyrqXvLw2B7U9p1HXmcNCUq62,payment,simple_payment,0.000454,bitcoin,btc,0.008798,1
8d61bc15359ede986663941a66fc009431ed016a182654a70b0cf417e824b3b1_5,2017-12-31 11:50:12,1514721012,8d61bc15359ede986663941a66fc009431ed016a182654a70b0cf417e824b3b1,18uwDWch31bZvycizrE2aUUYmiyKvHQimZ,payment,simple_payment,0.000122480118825,bitcoin,btc,0.0516506198812,1
df494704b7d14719f82a8011c6160d90017e6564130e2ba8b58278bc35a6622a_2,2017-12-31 11:50:12,1514721012,df494704b7d14719f82a8011c6160d90017e6564130e2ba8b58278bc35a6622a,1CoU8GFmtiQFt2pxob95EqkSgpDqn8sYyX,payment,simple_payment,0.000538797041246,bitcoin,btc,0.0357249229588,1
4417dc43b3641c0d17e2a7d60919b0a086c2bc7f781ee956b0369c28936d1043_2,2017-12-31 11:50:12,1514721012,4417dc43b3641c0d17e2a7d60919b0a086c2bc7f781ee956b0369c28936d1043,1CVDpTjpvn5u4VhVi8otMbNVAH1RTMd3Uw,payment,simple_payment,0.00049866503368,bitcoin,btc,0.00340133496632,1
5101395b5cf19f7fa1580f37f6ed0308ad6d8c944703a0d8edb31dcc8870fed9_4,2017-12-31 11:50:12,1514721012,5101395b5cf19f7fa1580f37f6ed0308ad6d8c944703a0d8edb31dcc8870fed9,1EVH5d5261cMnQahY8QaWutsdK2HKtDVzc,payment,simple_payment,1.75203086533e-05,bitcoin,btc,0.00864328969135,1
dcc81595ba758f225ba8a10c6442280ed7c609ce0cf08dbb51f344cde6b2c0a7_1,2017-12-31 11:50:12,1514721012,dcc81595ba758f225ba8a10c6442280ed7c609ce0cf08dbb51f344cde6b2c0a7,1GBTdT2v4C19z31kqQu61z8sYToiAnkaFT,payment,simple_payment,0.000743260104367,bitcoin,btc,0.428861269896,1
714edc2b0bba2f1c9142b1ffd290b3d2a127b4eccfe0e6f80d46436d01f02b4b_1,2017-12-31 11:50:12,1514721012,714edc2b0bba2f1c9142b1ffd290b3d2a127b4eccfe0e6f80d46436d01f02b4b,1EJZAmfbTs2KrJnPMBMnE6WDpPHVwQM4qT,payment,simple_payment,0.000487976822404,bitcoin,btc,0.0088823831776,1
319dec05f9df9a8e862ffd658faa09eb7c61e1292e9cb7eb17367105b59206c6_3,2017-12-31 11:50:12,1514721012,319dec05f9df9a8e862ffd658faa09eb7c61e1292e9cb7eb17367105b59206c6,15B8Do4Yb8tPwaqHKphY8RH6YZ7p6xAws1,payment,simple_payment,0.000691838655502,bitcoin,btc,0.183906161344,1
457bdba621992bea887e2a510c1e679b482a48521acafdbdbf11026944f7169f_3,2017-12-31 11:50:12,1514721012,457bdba621992bea887e2a510c1e679b482a48521acafdbdbf11026944f7169f,1KUtz2K2NZzB9TPwAnMnENrWwqKRVxEWSM,payment,simple_payment,0.00017648012487,bitcoin,btc,0.106323519875,1
760c7cf1b36758d00fcab9ab822260cd7d56980d60018f2e01de4c06cbca0839_1,2017-12-31 11:50:12,1514721012,760c7cf1b36758d00fcab9ab822260cd7d56980d60018f2e01de4c06cbca0839,1B3qUsxoUt8cRFh3JsAv7FZXuTvDLveb9n,payment,simple_payment,0.000367392414273,bitcoin,btc,0.00770651758573,1
cb035a37f2fce7998447f05ab7db36096974b58b58d5315079250cbb8b178feb_1,2017-12-31 11:50:12,1514721012,cb035a37f2fce7998447f05ab7db36096974b58b58d5315079250cbb8b178feb,1FDecnLm1ctu9hTzQDN78ut6Tuumi47i82,payment,simple_payment,0.000162972122253,bitcoin,btc,0.0108850278777,1
e05589bc993d3b158c398ca0bf9d9371d91655b51690ba069506d708888d46e8_0,2017-12-31 11:50:12,1514721012,e05589bc993d3b158c398ca0bf9d9371d91655b51690ba069506d708888d46e8,17LnsAJ1sPkvaBDifmFkZHfL1L1NVn88a5,payment,simple_payment,0.000448,bitcoin,btc,0.8896,1
143c47a36b4b2a51bbce393bb3dbf8b580a85e784ccb3ef93862e2876dd5326c_0,2017-12-31 11:50:12,1514721012,143c47a36b4b2a51bbce393bb3dbf8b580a85e784ccb3ef93862e2876dd5326c,1P6QJPT9MRoAbEm5udgc5Jfg8Y6J1JKqBT,payment,simple_payment,0.000452,bitcoin,btc,0.87569,1
b98cdefb541d945910b9a2abce5080a953c66c1210a1f0bea90f716b2979f259_1,2017-12-31 11:50:12,1514721012,b98cdefb541d945910b9a2abce5080a953c66c1210a1f0bea90f716b2979f259,14xjqkJLHLkHJ5c4XwDqmukLaWcVcSYqYa,payment,simple_payment,0.000193646824533,bitcoin,btc,0.00177278317547,1
0af97c0fe6f785461d362acd96065f71ddc23e42c9838d0a03e84027184d8f5e_0,2017-12-31 11:50:12,1514721012,0af97c0fe6f785461d362acd96065f71ddc23e42c9838d0a03e84027184d8f5e,16RjC6TDgaaK1jN2phveUa75jKocuY5nHx,payment,simple_payment,0.0001582,bitcoin,btc,0.00618807,1
65c1d65f412e94cfa2cd5ec6147f2e84fde97fe1a9f4f4794ed9d83b07479de8_0,2017-12-31 11:50:12,1514721012,65c1d65f412e94cfa2cd5ec6147f2e84fde97fe1a9f4f4794ed9d83b07479de8,17gqS4GF7Sk1GLVbNdMK3jzJV342DG9UjH,payment,simple_payment,0.0001356,bitcoin,btc,0.003015,1
6a4854d23a0a7dcbd5e435806ade497d0e5ae12c8fb5c32473fffab67fa42b86_2,2017-12-31 11:50:12,1514721012,6a4854d23a0a7dcbd5e435806ade497d0e5ae12c8fb5c32473fffab67fa42b86,17gqS4GF7Sk1GLVbNdMK3jzJV342DG9UjH,payment,simple_payment,0.000122344060379,bitcoin,btc,0.00246443593962,1
e64bd862f2d4b012ccfc4d1a757d44c18630f18d9279bd1597f7268907d2bfa1_4,2017-12-31 11:50:12,1514721012,e64bd862f2d4b012ccfc4d1a757d44c18630f18d9279bd1597f7268907d2bfa1,17gqS4GF7Sk1GLVbNdMK3jzJV342DG9UjH,payment,simple_payment,0.000141782272324,bitcoin,btc,0.00199683772768,1
f21139206a410c22d6deb576df211bf189549d00506081e3fa757f23494230e4_2,2017-12-31 11:50:12,1514721012,f21139206a410c22d6deb576df211bf189549d00506081e3fa757f23494230e4,1J8G6bSwRyx99ndxd7gDR6J8ksHrgBz5Ht,payment,simple_payment,0.000373495382126,bitcoin,btc,0.00193290461787,1
c5adfe15afa537c0d1be3a58d14ca51618e892af5af35140a40d6503b4408e19_0,2017-12-31 11:50:12,1514721012,c5adfe15afa537c0d1be3a58d14ca51618e892af5af35140a40d6503b4408e19,1BT2gRcKZWnkKDDvSeptUCYGuoFvkrdMSe,payment,simple_payment,0.000452,bitcoin,btc,0.0050214,1
7bb7f76818e9278681e9147a4346bb184dfacbcb114f4822c6e46770c30c2c38_0,2017-12-31 11:50:12,1514721012,7bb7f76818e9278681e9147a4346bb184dfacbcb114f4822c6e46770c30c2c38,1CYbEzsgFoboFm5Z8ftdEYsnjS5VFfzJFT,payment,simple_payment,0.000448,bitcoin,btc,1.55640641,1
3911b57239700ca8cf4ddfe7330e0fe929c75ae8a0b4d3fef6a0720a3c5e814a_1,2017-12-31 11:50:12,1514721012,3911b57239700ca8cf4ddfe7330e0fe929c75ae8a0b4d3fef6a0720a3c5e814a,14qRjac4sBxquRb1q2bpHLT3PdGoYVxUJN,payment,simple_payment,0.000480557766826,bitcoin,btc,0.0169381322332,1
96080a22bdcea9dbbeb52be22ceb08593e1264917d2a5e9ade10a82998edf683_0,2017-12-31 11:50:12,1514721012,96080a22bdcea9dbbeb52be22ceb08593e1264917d2a5e9ade10a82998edf683,16fcZjLyGkrjbiuLKrq9YMtJ9NhNtaXUoC,payment,simple_payment,0.00052,bitcoin,btc,0.0065581,1
86a8535f76f54815a049d73e3c81bf4088762dcd5451e833dd564bef48fb0d9f_0,2017-12-31 11:50:12,1514721012,86a8535f76f54815a049d73e3c81bf4088762dcd5451e833dd564bef48fb0d9f,3DGbvxYoKux77pKZ9oX2pmhG8heu99Eb84,payment,simple_payment,0.00034,bitcoin,btc,0.06028914,1
c85b3061ed8864d2a89294b86596b14dc9479e1ae6d335a09c1997957b9172b1_0,2017-12-31 11:50:12,1514721012,c85b3061ed8864d2a89294b86596b14dc9479e1ae6d335a09c1997957b9172b1,1A1Pu58DLrfvQxjcvWDn4MAtBzJ2yee9yv,payment,simple_payment,0.000452,bitcoin,btc,0.03761904,1
471468025e3a138fe78c556ad607b8c1d98f404a8231cd3ec24e13fd06ea91b2_0,2017-12-31 11:50:12,1514721012,471468025e3a138fe78c556ad607b8c1d98f404a8231cd3ec24e13fd06ea91b2,13Fxcm3DhnrcKGgL3NEasU1cpFmGj8GYCj,payment,simple_payment,0.000448,bitcoin,btc,0.010252,1
a2fb9a7a7ac83cd738f6973094ac268ae834cc593d59565c86de2377712229d4_0,2017-12-31 11:50:12,1514721012,a2fb9a7a7ac83cd738f6973094ac268ae834cc593d59565c86de2377712229d4,175X8o41SKGA1EnpR3KU7VqaMdvDa7hh6L,payment,simple_payment,0.000452,bitcoin,btc,20.27132805,1
8917258cc03df1f29f36bbbd5534d7643221c119d7829e6a343f9395481eace5_0,2017-12-31 11:50:12,1514721012,8917258cc03df1f29f36bbbd5534d7643221c119d7829e6a343f9395481eace5,35gz7KZg78NSG96SpAhEPnuzAcdgbFUhft,payment,simple_payment,0.000404,bitcoin,btc,1.999788,1
c205960dd0e25a6bea91e04b816af68aa87c674d087f31173dadbd0325f769f0_0,2017-12-31 11:50:12,1514721012,c205960dd0e25a6bea91e04b816af68aa87c674d087f31173dadbd0325f769f0,1H2NFtEPFjNejFuRqrjJUWERLSEMSAwuAj,payment,simple_payment,0.000452,bitcoin,btc,0.060335,1
a36d15080a67d3ce112c998badb55c0ba84caec8ee3bf5c2d1f90dc2e4b319f3_0,2017-12-31 11:50:12,1514721012,a36d15080a67d3ce112c998badb55c0ba84caec8ee3bf5c2d1f90dc2e4b319f3,17DoLnnxAFzs3NocFmxywRVKaF22JzxZCK,payment,simple_payment,0.000452,bitcoin,btc,0.00882979,1
14240b6aab2b9f07cca4715efd7ce7ed22995bd27733c7ef67b5e1b1a54cd1fa_0,2017-12-31 11:50:12,1514721012,14240b6aab2b9f07cca4715efd7ce7ed22995bd27733c7ef67b5e1b1a54cd1fa,18HLJpmgn2hu67b7cc5JDFXgHLQzKPTBXg,payment,simple_payment,0.00045,bitcoin,btc,0.00098628,1
977780685ce225310e9d744c1137ce08df58f306023db37cb37022fb9857bb03_0,2017-12-31 11:50:12,1514721012,977780685ce225310e9d744c1137ce08df58f306023db37cb37022fb9857bb03,1QAxqtYcC1kxr7DkE8Zu9WjrCY1fWJUR4W,payment,simple_payment,0.00037755,bitcoin,btc,0.00128945,1
7d5704015df99e13837092380bccc7c4ad6d69efcd4e4fdb231595c0d9aab095_0,2017-12-31 11:50:12,1514721012,7d5704015df99e13837092380bccc7c4ad6d69efcd4e4fdb231595c0d9aab095,146RBXxyPp2yuuekK2gqNm4qdgm1FTT6Ak,payment,simple_payment,0.0004442,bitcoin,btc,9.99917194,1
44880bf46f3b2e83fa83ee4bc052df3832d96f700eb0c02715d1c4a60b7162ee_1,2017-12-31 11:50:12,1514721012,44880bf46f3b2e83fa83ee4bc052df3832d96f700eb0c02715d1c4a60b7162ee,1HuB7mx25kDvotT9G4heU4sKacB1f3HAYa,payment,simple_payment,0.000221214584464,bitcoin,btc,0.000572045415536,1
e9631864c76ecea30ae0f72ae5d6f480bbff4f297b5dd404aae12e423797757a_0,2017-12-31 11:50:12,1514721012,e9631864c76ecea30ae0f72ae5d6f480bbff4f297b5dd404aae12e423797757a,18B3mHH71QY151x2BbAWELCTRBEuNiwPg7,payment,simple_payment,0.0001582,bitcoin,btc,0.00738981,1
c7158b9f1b69684edd73e12bef17dccf31d88328952d92e6fb88595f317e171c_0,2017-12-31 11:50:12,1514721012,c7158b9f1b69684edd73e12bef17dccf31d88328952d92e6fb88595f317e171c,1E5eMUdPoWzud2meE5tb6duLV5oiQEaQgn,payment,simple_payment,0.00066579,bitcoin,btc,0.00389221,1
c0a1b57c0a35e700c88ec1e4c0f5fedf902aa4a260c14a34ec9a1e4f3ef2e52b_4,2017-12-31 11:50:12,1514721012,c0a1b57c0a35e700c88ec1e4c0f5fedf902aa4a260c14a34ec9a1e4f3ef2e52b,17Vgi1SAsFmx4QaSo7zrDCm1XpdAZGcfnJ,payment,simple_payment,0.0010623850904,bitcoin,btc,0.0633677349096,1
25ee2b415a1521d5a44902144b0b9325305f460c9cf7d2e28620d873d9cbf342_4,2017-12-31 11:50:12,1514721012,25ee2b415a1521d5a44902144b0b9325305f460c9cf7d2e28620d873d9cbf342,1Q8juVy1e1Sg1D6hG9yxED9NNz2CQpvBLJ,payment,simple_payment,0.000102454620102,bitcoin,btc,0.0657917853799,1
f187ebf25b2d9e3ec84ec62538eef50623a720c5fc38ce5997f5090b22c4a941_0,2017-12-31 11:50:12,1514721012,f187ebf25b2d9e3ec84ec62538eef50623a720c5fc38ce5997f5090b22c4a941,14L6GnTAcQhduhqqFB7Z2LWp5jeMjKpDTw,payment,simple_payment,0.0005,bitcoin,btc,14.6045,1
c825d1c758a80d2f72031a57a5ea7d32fa15a471762a33a83515eedd59e96280_0,2017-12-31 11:50:12,1514721012,c825d1c758a80d2f72031a57a5ea7d32fa15a471762a33a83515eedd59e96280,14L6GnTAcQhduhqqFB7Z2LWp5jeMjKpDTw,payment,simple_payment,0.0005,bitcoin,btc,14.224,1
a85883e7182881003eabf75ea4b0f4b2f39cbe3fd4d789c0dc1a7248b95b8d49_0,2017-12-31 11:50:12,1514721012,a85883e7182881003eabf75ea4b0f4b2f39cbe3fd4d789c0dc1a7248b95b8d49,14L6GnTAcQhduhqqFB7Z2LWp5jeMjKpDTw,payment,simple_payment,0.0005,bitcoin,btc,13.8435,1
4435b3d5c9c8ec01f0e041fb738e09b7871a74b32ac54eb9196acc9176fc7e0b_0,2017-12-31 11:50:12,1514721012,4435b3d5c9c8ec01f0e041fb738e09b7871a74b32ac54eb9196acc9176fc7e0b,14L6GnTAcQhduhqqFB7Z2LWp5jeMjKpDTw,payment,simple_payment,0.0005,bitcoin,btc,13.463,1
68e02e2d8dbef867f89f6a0b95a4447ba2e4c7157a1f54c0999dcb64931b78e3_0,2017-12-31 11:50:12,1514721012,68e02e2d8dbef867f89f6a0b95a4447ba2e4c7157a1f54c0999dcb64931b78e3,14L6GnTAcQhduhqqFB7Z2LWp5jeMjKpDTw,payment,simple_payment,0.0005,bitcoin,btc,13.0825,1
d4ad39cf5a0ba98ffe6dc3563442caf245b2d830006c331f7fc6129f9bfdc7bc_0,2017-12-31 11:50:12,1514721012,d4ad39cf5a0ba98ffe6dc3563442caf245b2d830006c331f7fc6129f9bfdc7bc,14L6GnTAcQhduhqqFB7Z2LWp5jeMjKpDTw,payment,simple_payment,0.0005,bitcoin,btc,12.702,1
86c433609e16d86cabde3acbcda010c80907f4a2b7691a3ffdc64b67e24321b3_0,2017-12-31 11:50:12,1514721012,86c433609e16d86cabde3acbcda010c80907f4a2b7691a3ffdc64b67e24321b3,14L6GnTAcQhduhqqFB7Z2LWp5jeMjKpDTw,payment,simple_payment,0.0005,bitcoin,btc,12.3215,1
d85c850da93389a3f86c769ad5eac2d5532ff50d8a65787cc1a6f62472da768e_0,2017-12-31 11:50:12,1514721012,d85c850da93389a3f86c769ad5eac2d5532ff50d8a65787cc1a6f62472da768e,14L6GnTAcQhduhqqFB7Z2LWp5jeMjKpDTw,payment,simple_payment,0.0005,bitcoin,btc,11.941,1
b7344723dfe534ff4600c680003d5b70f25a8f063138eb923f854d32f9d6ba92_0,2017-12-31 11:50:12,1514721012,b7344723dfe534ff4600c680003d5b70f25a8f063138eb923f854d32f9d6ba92,14L6GnTAcQhduhqqFB7Z2LWp5jeMjKpDTw,payment,simple_payment,0.0005,bitcoin,btc,11.5605,1
9a0c03f6610c418209dd3d24cbc34195a1e4183a46231b9c0701fa03264aff05_0,2017-12-31 11:50:12,1514721012,9a0c03f6610c418209dd3d24cbc34195a1e4183a46231b9c0701fa03264aff05,1NfjoVzgNKg1ru4u7YkcfKnYQnRYqa4Dw5,payment,simple_payment,0.00036212,bitcoin,btc,1.77070388,1
cc3236ff6456f27a396a1e80d9b1861a0e4180661c948a160b1694838d762413_0,2017-12-31 11:50:12,1514721012,cc3236ff6456f27a396a1e80d9b1861a0e4180661c948a160b1694838d762413,183Agk8ke3rggnziJNGNbJ5E4KG7ufJG2V,payment,simple_payment,0.00036237,bitcoin,btc,1.76261463,1
77ee9c2ac70b1d38bf5fa7c99725a006889becf9146150a2b548683b27cee7bc_0,2017-12-31 11:50:12,1514721012,77ee9c2ac70b1d38bf5fa7c99725a006889becf9146150a2b548683b27cee7bc,1M7oQkenv6r9YZXHHRBMuu7HiCxLfCmuyo,payment,simple_payment,0.00036212,bitcoin,btc,1.72322788,1
ca5597d737dab0169930a00848e077a8a7af49663f19c9ab7344b04db091f893_0,2017-12-31 11:50:12,1514721012,ca5597d737dab0169930a00848e077a8a7af49663f19c9ab7344b04db091f893,1HyQk6sJtMfoVEFrjM6N1111ng3HpNBBHF,payment,simple_payment,0.00036237,bitcoin,btc,1.71513863,1
7680bbbdad0bd5f48b3159464aa1a795a61d5ee9bbaa5f5d349d358da04300f3_0,2017-12-31 11:50:12,1514721012,7680bbbdad0bd5f48b3159464aa1a795a61d5ee9bbaa5f5d349d358da04300f3,1Ghvhy9aVd5oinGiGm6DNGD3tMt6yiwKsS,payment,simple_payment,0.00040734,bitcoin,btc,1.67570666,1
1462d1740f5ff1714d84b875ba6eee1b11bb1bc85e8d4c0f9a29a93f8fe3fbca_0,2017-12-31 11:50:12,1514721012,1462d1740f5ff1714d84b875ba6eee1b11bb1bc85e8d4c0f9a29a93f8fe3fbca,1MwEvAPHgpNUeULmro3LDKWAHvS1xftP1f,payment,simple_payment,0.00040755,bitcoin,btc,1.66765345,1
df525d4e092f961aa96c2e48cff605d69305fbe11c412a09587e0a295085397f_0,2017-12-31 11:50:12,1514721012,df525d4e092f961aa96c2e48cff605d69305fbe11c412a09587e0a295085397f,13ffVEJZ8d27L6spid78FFq3VC9sYgNvyW,payment,simple_payment,0.00045294,bitcoin,btc,1.62858606,1
965387f1ed0525225e5abb3df991059d5053914d4071b9f8d122a8d134edf9d3_0,2017-12-31 11:50:12,1514721012,965387f1ed0525225e5abb3df991059d5053914d4071b9f8d122a8d134edf9d3,19dTLnLFLSTfXDZLMsatqXfGLpeX9WCuWg,payment,simple_payment,0.00045241,bitcoin,btc,1.62044559,1
31d8ae18e284832d66f74631289b5d84181d30f8a26ec46e1a5609902513270a_0,2017-12-31 11:50:12,1514721012,31d8ae18e284832d66f74631289b5d84181d30f8a26ec46e1a5609902513270a,18Mbd5Qy2SqnBUwHaFauUtBNsk8mtodkq4,payment,simple_payment,0.00045294,bitcoin,btc,1.58116406,1
4d5e22258a5eef552e493a7be9d797bd7134bf6fa63c6fcdac5ec34fb6942bf9_0,2017-12-31 11:50:12,1514721012,4d5e22258a5eef552e493a7be9d797bd7134bf6fa63c6fcdac5ec34fb6942bf9,12cPrnYHCFs9D5H3tXByJ4ZU2GkvaoAkie,payment,simple_payment,0.00045241,bitcoin,btc,1.57302359,1
fe8fc26bacdf887eb80ebc521a3df82f99744114a6fc6c141b7c61467dccc362_0,2017-12-31 11:50:12,1514721012,fe8fc26bacdf887eb80ebc521a3df82f99744114a6fc6c141b7c61467dccc362,16rXo9tmVgzehVm6rFSkEueQLQTwZ5WEur,payment,simple_payment,0.00049846,bitcoin,btc,1.53369654,1
6a1ce6071734a7ca055ff49f68e5604c698174a9fad3196b400c3147398b0d14_0,2017-12-31 11:50:12,1514721012,6a1ce6071734a7ca055ff49f68e5604c698174a9fad3196b400c3147398b0d14,1Ad61GPpnY1AE2NZsfic8bHdufLUsGZ1NM,payment,simple_payment,0.00049883,bitcoin,btc,1.52558517,1
c629398200cf7ece1b7bb3f48fbe31abebd2b8c6a62f83e3e4b84c6c05b734ab_0,2017-12-31 11:50:12,1514721012,c629398200cf7ece1b7bb3f48fbe31abebd2b8c6a62f83e3e4b84c6c05b734ab,1BtbnWYmGMjNKeqtqQWR3huV5Dstg6i8rm,payment,simple_payment,0.00040742,bitcoin,btc,1.48673058,1
7e03965841be924c8a92b06090c1b63012ae1eccbdb1a3966e43e6b086eec460_0,2017-12-31 11:50:12,1514721012,7e03965841be924c8a92b06090c1b63012ae1eccbdb1a3966e43e6b086eec460,1NNE2ypdhnuXwVHNUy2wF32XQXuQ8i2aen,payment,simple_payment,0.00052084,bitcoin,btc,1.47858116,1
b2f7b6d7a1d943cccc3a6668701c7031279020c665011a2a4707e4ab752b07c4_0,2017-12-31 11:50:12,1514721012,b2f7b6d7a1d943cccc3a6668701c7031279020c665011a2a4707e4ab752b07c4,15ALxuRX5EownuAvGAo1dUjn8bdpGVJjbi,payment,simple_payment,0.00052042,bitcoin,btc,1.43953258,1
426e56e7e91d8309663dc7fa893dff4e145622298a9daa67b657401eefdf8e4b_0,2017-12-31 11:50:12,1514721012,426e56e7e91d8309663dc7fa893dff4e145622298a9daa67b657401eefdf8e4b,1CwUQ6QFn3aeydjjJmipSndgXLVGrMhWZS,payment,simple_payment,0.00052084,bitcoin,btc,1.43138316,1
f516231511933727959c80d83e9de84b09a9f7749d038d4d80a92e94a9770ce0_6,2017-12-31 11:50:12,1514721012,f516231511933727959c80d83e9de84b09a9f7749d038d4d80a92e94a9770ce0,1KWe6sf5T6SN8pP29F1Gh3TVawzvEWziRr,payment,simple_payment,0.000337788461599,bitcoin,btc,0.0244622115384,1
a11ba791585905a0e9e5bc60f207a4927186a69895c0814c0a267472a20de875_9,2017-12-31 11:50:12,1514721012,a11ba791585905a0e9e5bc60f207a4927186a69895c0814c0a267472a20de875,1P5hy2RBD4SrYdzPE3f4ubdckpop16V3jD,payment,simple_payment,0.000661127428289,bitcoin,btc,0.0984846225717,1
1bbb44497171c0c326d1896f1763dba7b5ad2a2347f76b330f9e0562e2029f2b_2,2017-12-31 11:50:12,1514721012,1bbb44497171c0c326d1896f1763dba7b5ad2a2347f76b330f9e0562e2029f2b,1F3Nfamo1k6FY1yya4PkpFQdGZbnmSaMQ7,payment,simple_payment,0.000484085177057,bitcoin,btc,0.00956577482294,1
bd4129879157772852f716e60b5f359e01d99527648dae6f4cd344db8e90e773_0,2017-12-31 11:50:12,1514721012,bd4129879157772852f716e60b5f359e01d99527648dae6f4cd344db8e90e773,165jpGzD9Tecp8ruCq4UM4AezaMiFt6qcK,payment,simple_payment,0.0005,bitcoin,btc,0.10112574,1
3ad60b322892e8cdd01b6f665089dc5e7bba5dd9668744152e0905cbb85d9fa9_0,2017-12-31 11:50:12,1514721012,3ad60b322892e8cdd01b6f665089dc5e7bba5dd9668744152e0905cbb85d9fa9,12E8Kp72w1PnGHb3t4yZCgwyt6BxfLPWiG,payment,simple_payment,0.00036228,bitcoin,btc,0.00054572,1
f552d102773ce4d75b18023174e70fc28aed329a412ffcc1ea5e04cb34e497fb_5,2017-12-31 11:50:12,1514721012,f552d102773ce4d75b18023174e70fc28aed329a412ffcc1ea5e04cb34e497fb,12HVoCqP3TgLxdyz9arQXrV6LuTGnXxbRc,payment,simple_payment,9.58917887148e-05,bitcoin,btc,0.00565810821129,1
69ead2870a358fd807de5ead6a1773691a4ba1bac8b84cea5b7a7ac7855b8c6f_2,2017-12-31 11:50:12,1514721012,69ead2870a358fd807de5ead6a1773691a4ba1bac8b84cea5b7a7ac7855b8c6f,1NAG6emq49vFeFpzxbPwCB2mf7MQUkNfRm,payment,simple_payment,7.76446251155e-05,bitcoin,btc,1.33553748845e-05,1
84ecccad433d086d7dd5fdaa911575dd6099644cf692eec7cd8a68644c8d777a_2,2017-12-31 11:50:12,1514721012,84ecccad433d086d7dd5fdaa911575dd6099644cf692eec7cd8a68644c8d777a,1MAoKWqYvzSSCez6dXMUW2awAbKP2dihgL,payment,simple_payment,8.13603893444e-05,bitcoin,btc,1.44496106556e-05,1
ef3cb55fe558ed4bd80006601b53b215428316d11a05e9d7b01b5ed40a4a08c6_2,2017-12-31 11:50:12,1514721012,ef3cb55fe558ed4bd80006601b53b215428316d11a05e9d7b01b5ed40a4a08c6,1CS9aoLfHdhLwsUQP5hksc2fwKMzq5VF4N,payment,simple_payment,7.98441344284e-05,bitcoin,btc,1.39458655716e-05,1
bace9635306395a893b34b3571b50b87d6a40eddd164e801194c5da140ad16e2_20,2017-12-31 11:50:12,1514721012,bace9635306395a893b34b3571b50b87d6a40eddd164e801194c5da140ad16e2,1BtHZQ1J1dngLwJWCVwbmt654vZdptugrx,payment,simple_payment,1.9767336181e-07,bitcoin,btc,0.000724802326638,1
715eaf704b99f1a5e9011f3850d72b303cf0b261b7c9f6776226b454bda2e6eb_1,2017-12-31 11:50:12,1514721012,715eaf704b99f1a5e9011f3850d72b303cf0b261b7c9f6776226b454bda2e6eb,1Ai3ojQBaEYX5VKBL7gWuNGqJ7xNEfoc6q,payment,simple_payment,0.000466667815995,bitcoin,btc,0.024333332184,1
dd2f025a2363060d9591b3c3ff3bddfdb03faea0228002d24fe38716d4977488_0,2017-12-31 11:50:12,1514721012,dd2f025a2363060d9591b3c3ff3bddfdb03faea0228002d24fe38716d4977488,14KSSoF4CHKFBsSygxYNn27puneT59QYQc,payment,simple_payment,0.0004252,bitcoin,btc,9.9991916,1
0ddb9d3d9958306d32dd137ad14da2f19a98d10da7f9cf7dbfec3301a78dfb3b_2,2017-12-31 11:50:12,1514721012,0ddb9d3d9958306d32dd137ad14da2f19a98d10da7f9cf7dbfec3301a78dfb3b,1Fnhq6RYW9hUqQ1bnfrqp4Qa2bX5DLXyPf,payment,simple_payment,7.75988444033e-05,bitcoin,btc,1.31511555967e-05,1
0de0fc5a8e3084f88fa614edab42f07a69cc57dea48140749fc5efa72637e25d_2,2017-12-31 11:50:12,1514721012,0de0fc5a8e3084f88fa614edab42f07a69cc57dea48140749fc5efa72637e25d,1LG8iMzYGRskbQE2dcTDuu2Nwhr6UvnsVE,payment,simple_payment,8.00399671633e-05,bitcoin,btc,1.40200328367e-05,1
e78acc98fdd91153ae4f5bc79528214417d98990bc6b264e70f34c885c86e28b_4,2017-12-31 11:50:12,1514721012,e78acc98fdd91153ae4f5bc79528214417d98990bc6b264e70f34c885c86e28b,1EpdYc6DSr4kfVXduRm2974k84GudCP2oJ,payment,simple_payment,0.000437246234302,bitcoin,btc,0.133464813766,1
0533b77b0fcc8bc6095d336fb19fef82869a394a02cd22092fad6587de2a5d36_1,2017-12-31 11:50:12,1514721012,0533b77b0fcc8bc6095d336fb19fef82869a394a02cd22092fad6587de2a5d36,1HCccYocBJcD3sEZzVppk9DoKWwiLKkWR1,payment,simple_payment,0.000649705335418,bitcoin,btc,0.0113502946646,1
1fead538fc0acfb60759d434c724cb0c3c7a1bd56c24f938e2fc3faaa2a0c6b0_1,2017-12-31 11:50:12,1514721012,1fead538fc0acfb60759d434c724cb0c3c7a1bd56c24f938e2fc3faaa2a0c6b0,1KvMUZVj7naJJcS8LHXT5KaLS2kr4BWvkL,payment,simple_payment,1.24586206984e-05,bitcoin,btc,0.000550111379302,1
