a9479c3b42454a35d6256c570127c9f32a50966cfbd2a32d8af0b98f591ac050_0,2017-12-31 22:14:25,1514758465,a9479c3b42454a35d6256c570127c9f32a50966cfbd2a32d8af0b98f591ac050,14vTammTX64Xi9a96CBUuZnoBCnwHq8XwN,payment,simple_payment,0.00107851,bitcoin,btc,2.63121183,1
bad4d5e6610b16b907bf311c1531a7d4d21e59f7f5eecf2fea4009e7b7c39110_0,2017-12-31 22:14:25,1514758465,bad4d5e6610b16b907bf311c1531a7d4d21e59f7f5eecf2fea4009e7b7c39110,1JxsFH5jBd2zbgSBiG9A69AGp62cftFKYu,payment,simple_payment,0.00107805,bitcoin,btc,0.19657924,1
e3f57ac7fe75fa27d5e69eb6a2c0779f4a7f31cd7380803ede75e6d7c0fdd510_0,2017-12-31 22:14:25,1514758465,e3f57ac7fe75fa27d5e69eb6a2c0779f4a7f31cd7380803ede75e6d7c0fdd510,1Piob6MkyoHfsim2eVmkQkuqTpKxoKCynY,payment,simple_payment,0.00107805,bitcoin,btc,0.01838495,1
52d9e7e7456ee6bbd31094413ace0c608f62e5ae82a1ca2fe8ee4e0387bc7e14_0,2017-12-31 22:14:25,1514758465,52d9e7e7456ee6bbd31094413ace0c608f62e5ae82a1ca2fe8ee4e0387bc7e14,1GCcgfvCV9C8md7RcN1XzD18LvJszcNt7p,payment,simple_payment,0.00107805,bitcoin,btc,0.3109558,1
6b4d9ec3c86dd8ed221f2659fef17b74cd7c6e2cf0b6f1807e4a5f7d0c78ce14_0,2017-12-31 22:14:25,1514758465,6b4d9ec3c86dd8ed221f2659fef17b74cd7c6e2cf0b6f1807e4a5f7d0c78ce14,1ApxoQyc9pufK7neGmcdwWk5JwSUmzp8oG,payment,simple_payment,0.00107805,bitcoin,btc,0.19791907,1
97eb5e6664370e476f17d0484872f83b7ea858f5a7e8338366a236b4dcffbc1b_0,2017-12-31 22:14:25,1514758465,97eb5e6664370e476f17d0484872f83b7ea858f5a7e8338366a236b4dcffbc1b,1JSvCiuHvMQVJRnuvZx3X797cdEZMvYpBT,payment,simple_payment,0.00107805,bitcoin,btc,0.31695181,1
fb4dfa5de091f4a073657a3cec90cc8f5da0f79923329ebe95b96fbd1f9d8920_0,2017-12-31 22:14:25,1514758465,fb4dfa5de091f4a073657a3cec90cc8f5da0f79923329ebe95b96fbd1f9d8920,1PExHK4ukCDEPH9P1QoW9bcUv4e5UHcxNj,payment,simple_payment,0.00107805,bitcoin,btc,0.00797427,1
3d0fd20ba6e9d1de157e808a085d0c3c2cdda315233be69f9b935ad564a10728_0,2017-12-31 22:14:25,1514758465,3d0fd20ba6e9d1de157e808a085d0c3c2cdda315233be69f9b935ad564a10728,12YFXcwfYNhufvJZ8ZecFzDNNbbK29ym1u,payment,simple_payment,0.00107805,bitcoin,btc,0.27802586,1
a4f5055c935805bb9bbc317f58673c1910a38bda0266de8b777fc07eb1867c29_0,2017-12-31 22:14:25,1514758465,a4f5055c935805bb9bbc317f58673c1910a38bda0266de8b777fc07eb1867c29,1Hi1wQNSzvs6kGSRX5L57Xi4cpa1f1U7JL,payment,simple_payment,0.00107805,bitcoin,btc,0.10558465,1
e52ee5ed6358685708d8af248a769c057e1e0300e7a03c4c1d6afdfed990702d_0,2017-12-31 22:14:25,1514758465,e52ee5ed6358685708d8af248a769c057e1e0300e7a03c4c1d6afdfed990702d,1Ffqbbmsmg3mBkKVzw4o91da5QJBD2BNmy,payment,simple_payment,0.00107805,bitcoin,btc,0.37754832,1
1a20ffb3315a5b0a3f8b9b7a0ac2d8cd3b8ce91ef2909b13dfd6f27acab94534_0,2017-12-31 22:14:25,1514758465,1a20ffb3315a5b0a3f8b9b7a0ac2d8cd3b8ce91ef2909b13dfd6f27acab94534,16SdYJ6wMHgUQ5rGHiu8z8HVnuwiZJLBJ8,payment,simple_payment,0.00107805,bitcoin,btc,0.10578422,1
fed12f32b05d5247342a033539495046b551eb128e5d931c673be1f9ba8e6f45_0,2017-12-31 22:14:25,1514758465,fed12f32b05d5247342a033539495046b551eb128e5d931c673be1f9ba8e6f45,1PFdXWcURTGpncq6Gz1GbnJgYAZNm2Hvwm,payment,simple_payment,0.00107805,bitcoin,btc,0.1544053,1
021d500b008814b707f4d0b70fdc3cc1bb375d7da4c62d37d8e435a10ae0ca61_0,2017-12-31 22:14:25,1514758465,021d500b008814b707f4d0b70fdc3cc1bb375d7da4c62d37d8e435a10ae0ca61,1LwtfN2DkjDifN7Xq9HmjnoGoqLAN7AkGA,payment,simple_payment,0.00107805,bitcoin,btc,0.37135246,1
e8c97ef3bb3b713f03e72addea373d77094d1948f121388b0ec67c1abff5448a_0,2017-12-31 22:14:25,1514758465,e8c97ef3bb3b713f03e72addea373d77094d1948f121388b0ec67c1abff5448a,145VciD68rReykoSFqBAaMmhvCfvuMK4T5,payment,simple_payment,0.00107805,bitcoin,btc,0.00148422,1
16fc0f60c57f4b9054ac1bfeb8be6ba78292fe40957249fe4c1b5fe6ba9a789d_0,2017-12-31 22:14:25,1514758465,16fc0f60c57f4b9054ac1bfeb8be6ba78292fe40957249fe4c1b5fe6ba9a789d,18AkZpuPyF39M5dTNck2WMNTnuanUNGV3o,payment,simple_payment,0.00107805,bitcoin,btc,0.09992195,1
45fe5dbd588c274675fa4fd5e23a35047e3bb840bbf1fbea755ed3c04ae70bae_0,2017-12-31 22:14:25,1514758465,45fe5dbd588c274675fa4fd5e23a35047e3bb840bbf1fbea755ed3c04ae70bae,1J4TYdLZmkjzWo3YjrWZqy9vnM1Tyjdsbm,payment,simple_payment,0.00107805,bitcoin,btc,0.1193753,1
5c5164c8a9f25ce43a5288482458fbfb2111b31721e052f1fe318a10190445af_0,2017-12-31 22:14:25,1514758465,5c5164c8a9f25ce43a5288482458fbfb2111b31721e052f1fe318a10190445af,1PmmEykz68eDT8shuxrCfK6QmjFSQK5MEf,payment,simple_payment,0.00107805,bitcoin,btc,0.03061182,1
903e9e3ec5a42869cce3a574a63c599fddbf084d36aa05e0817ef0a451d77ab1_0,2017-12-31 22:14:25,1514758465,903e9e3ec5a42869cce3a574a63c599fddbf084d36aa05e0817ef0a451d77ab1,1BWtWR49CvUQLznQreMn2T1TQ7YWQWmUg,payment,simple_payment,0.00107805,bitcoin,btc,0.34673726,1
731139a5b2eb6e445da4bec080833efc8b2fa605c8d1da0d082516d4942ea4b3_0,2017-12-31 22:14:25,1514758465,731139a5b2eb6e445da4bec080833efc8b2fa605c8d1da0d082516d4942ea4b3,1JRtnxLRR1skMc8AixdaifRk4yTX498fVE,payment,simple_payment,0.00107805,bitcoin,btc,0.00203709,1
3ef55e15601914d638eccaf7e3ac8eea29dbe556cc96f96541885d2bf7c9efc5_0,2017-12-31 22:14:25,1514758465,3ef55e15601914d638eccaf7e3ac8eea29dbe556cc96f96541885d2bf7c9efc5,1QGo1YiCnXgQM5nF9kqWgjtDLfBRkFGnwr,payment,simple_payment,0.00107805,bitcoin,btc,0.34117115,1
cecd3a1c2c79e2c7ef47ca38fb3e6575071ab524013652829f93087f580e72c9_0,2017-12-31 22:14:25,1514758465,cecd3a1c2c79e2c7ef47ca38fb3e6575071ab524013652829f93087f580e72c9,1E6GnM2umGsGfoaqJJWBHaWDCfC4TiC2FA,payment,simple_payment,0.00107805,bitcoin,btc,0.11231539,1
9065c6efab791fc38af4c8afd816609060a012da6e7844d3660c43dd2072aed3_0,2017-12-31 22:14:25,1514758465,9065c6efab791fc38af4c8afd816609060a012da6e7844d3660c43dd2072aed3,1DTMWLXsNVrum222B7xhYkYvvHWXenPFmE,payment,simple_payment,0.00107805,bitcoin,btc,0.2792099,1
387e0f5eeacf869736ba6bdff009a46048d7d0bf465073d1daab295220e21304_0,2017-12-31 22:14:25,1514758465,387e0f5eeacf869736ba6bdff009a46048d7d0bf465073d1daab295220e21304,1GgsBXjUbiJpRdpt4YhdpyiMKmGD9x6ygy,payment,simple_payment,0.00108768,bitcoin,btc,0.22834869,1
bb56d133fa2deb29f73c7a83a4188434608d34ce82bb1b980369b14b15372604_0,2017-12-31 22:14:25,1514758465,bb56d133fa2deb29f73c7a83a4188434608d34ce82bb1b980369b14b15372604,1K34T5wT88des5s4aNxNaj9VKruT3ByywR,payment,simple_payment,0.00108768,bitcoin,btc,0.01646347,1
b000ce7636d96a945b664b4ab2bc644ba5a15802bc8ac0cf26f96684c1850a06_0,2017-12-31 22:14:25,1514758465,b000ce7636d96a945b664b4ab2bc644ba5a15802bc8ac0cf26f96684c1850a06,14NRzq92P2TiK9xUJNzTocaWfZGfWxrFob,payment,simple_payment,0.00108768,bitcoin,btc,0.0127612,1
9459f3672b81435e1f116e420972a2b75a3d58cd5c9566c0d7b9052d143fd208_0,2017-12-31 22:14:25,1514758465,9459f3672b81435e1f116e420972a2b75a3d58cd5c9566c0d7b9052d143fd208,1MMKTY2ignC3ojyy2mPAf4DPu8n5ZhGR8Q,payment,simple_payment,0.00108768,bitcoin,btc,0.05035048,1
fbca22f4065a10f82bed79656cf95942da3f617486dc00f022c60a2c62b7260a_0,2017-12-31 22:14:25,1514758465,fbca22f4065a10f82bed79656cf95942da3f617486dc00f022c60a2c62b7260a,1Du8sNnHv57b7gKGnCnbpQKbToWUjcxqdm,payment,simple_payment,0.00108768,bitcoin,btc,0.31215767,1
aa624d045d75183b482d806a875bf8d3d3607dcd4fb7d2d06951e361295e470c_0,2017-12-31 22:14:25,1514758465,aa624d045d75183b482d806a875bf8d3d3607dcd4fb7d2d06951e361295e470c,1NZCPLHszFoYPV1GAGfmeMkbwU7zEPKxVc,payment,simple_payment,0.00108768,bitcoin,btc,0.05195622,1
cfd385b0436b8c84f2a088413b822cef75dcd5c65042cc1810749f61777fda0d_0,2017-12-31 22:14:25,1514758465,cfd385b0436b8c84f2a088413b822cef75dcd5c65042cc1810749f61777fda0d,1JiA5uX35zNYexvevwYxoVx4iwhLzstuur,payment,simple_payment,0.00108768,bitcoin,btc,0.10639258,1
fbbd65336705d818238ca0a4a7f5bedebde89f8582f5128c6177b1688d636811_0,2017-12-31 22:14:25,1514758465,fbbd65336705d818238ca0a4a7f5bedebde89f8582f5128c6177b1688d636811,1Jr7j3hHWccZWS59m9EU4imo1LdqHWUKV8,payment,simple_payment,0.00108768,bitcoin,btc,0.00891232,1
824e181127dc22cc8534578d36a79725e6fdca46ee982f79f0513e7607370112_0,2017-12-31 22:14:25,1514758465,824e181127dc22cc8534578d36a79725e6fdca46ee982f79f0513e7607370112,1Hd9F7YtB11kV1EEKz1cxEtMYY4h5aL8rd,payment,simple_payment,0.00108768,bitcoin,btc,0.32400636,1
f52e454b8bce77e05462e0ccff8f96031aaa0f66f9c1b966331bb87f0e36db14_0,2017-12-31 22:14:25,1514758465,f52e454b8bce77e05462e0ccff8f96031aaa0f66f9c1b966331bb87f0e36db14,1GjQoitH7Xhs7iugE9Sg2SBM43YRmQo51n,payment,simple_payment,0.00108768,bitcoin,btc,0.95913414,1
b3bb5df1714348bb6e6ebbbfeb5b72de24d43e3638c502f01f7da8e6232cf314_0,2017-12-31 22:14:25,1514758465,b3bb5df1714348bb6e6ebbbfeb5b72de24d43e3638c502f01f7da8e6232cf314,1B7vySgTY7uVrhd7Le6hh3fb2rQ54xm5N4,payment,simple_payment,0.00108768,bitcoin,btc,0.13436101,1
784cf117930ea09c73dcc41c8f6877aba61a225c5699ac16a90fcf0214cd1115_0,2017-12-31 22:14:25,1514758465,784cf117930ea09c73dcc41c8f6877aba61a225c5699ac16a90fcf0214cd1115,1E8MwtvDntCNqhdTnSDXFk7KGFKYqBjq57,payment,simple_payment,0.00108768,bitcoin,btc,0.13159348,1
cec30bf42c442fec786d690c524b253be3d3e31a1bde0c0e684f802c9bd5ca15_0,2017-12-31 22:14:25,1514758465,cec30bf42c442fec786d690c524b253be3d3e31a1bde0c0e684f802c9bd5ca15,188vkCCTy2qEeT5rvG8gVbed6THSMz4Nnc,payment,simple_payment,0.00108768,bitcoin,btc,0.0030083,1
976fdec295145a88b30f991f49f61b4a93fe6a168f641525122fbb0435201918_0,2017-12-31 22:14:25,1514758465,976fdec295145a88b30f991f49f61b4a93fe6a168f641525122fbb0435201918,1FCR4Bomvm89LkWMs9TLssNcMB53qKf4HB,payment,simple_payment,0.00108768,bitcoin,btc,0.03857707,1
3b46e16370a1712f92aaaeb0f941eb086c4b8484a5c35c450d2b72623693cb18_0,2017-12-31 22:14:25,1514758465,3b46e16370a1712f92aaaeb0f941eb086c4b8484a5c35c450d2b72623693cb18,1KQENmzwNnXNXw92aMraj3SVV415jxbjBi,payment,simple_payment,0.00108768,bitcoin,btc,0.70986186,1
aca5fbe470f33659e9aa16a12bd20ed9a1454e5ef8c93cdef90dc913ee0df818_0,2017-12-31 22:14:25,1514758465,aca5fbe470f33659e9aa16a12bd20ed9a1454e5ef8c93cdef90dc913ee0df818,1LtFbaz6FFuHqXsUicHgkZexpdgYUo6Xrt,payment,simple_payment,0.00108768,bitcoin,btc,0.00223763,1
fecef01d600415da92cd511f5d1e4482d1f9573475bbb1ed26215cf9decaca1a_0,2017-12-31 22:14:25,1514758465,fecef01d600415da92cd511f5d1e4482d1f9573475bbb1ed26215cf9decaca1a,1B9inGmRMATpFhubGHjuWcgVgnTo1m71v2,payment,simple_payment,0.00108768,bitcoin,btc,0.19198276,1
3f86d5a69018e57f22e7b856ce8b4c8e805dc943a1be16c1d7a35eebe29c0a1b_0,2017-12-31 22:14:25,1514758465,3f86d5a69018e57f22e7b856ce8b4c8e805dc943a1be16c1d7a35eebe29c0a1b,15XXRQct9nkqPh8cVFq6XM9zmgZZByWiTG,payment,simple_payment,0.00108768,bitcoin,btc,0.10354568,1
2af44cf47914589e7e45630706ad7987f945d819db7dd4b4ed9f048a4c997d1c_0,2017-12-31 22:14:25,1514758465,2af44cf47914589e7e45630706ad7987f945d819db7dd4b4ed9f048a4c997d1c,16QbbsXf1eHKHhBkkYXgXHjUPEvWRic25X,payment,simple_payment,0.00108768,bitcoin,btc,0.00101739,1
2a863be2f08643d2df4aeefef9338bdc3d52ca8d50ee2ffa3ad06e1615c9121d_0,2017-12-31 22:14:25,1514758465,2a863be2f08643d2df4aeefef9338bdc3d52ca8d50ee2ffa3ad06e1615c9121d,17wZwLjqiyES9XeFBwTi4f9QX87KzmRi74,payment,simple_payment,0.00108768,bitcoin,btc,0.15577719,1
ed0567c4e521cc23ec655013260f0c7b7e18f8f399e3008ee27595277b91661d_0,2017-12-31 22:14:25,1514758465,ed0567c4e521cc23ec655013260f0c7b7e18f8f399e3008ee27595277b91661d,1G3YcgBG892aWZ7Yj6sZdwEeKCc1fkjApU,payment,simple_payment,0.00108768,bitcoin,btc,0.14829334,1
fec765c524635b9a40f39b94721000a96663a8c11047be74ab048d4dfcbd521f_0,2017-12-31 22:14:25,1514758465,fec765c524635b9a40f39b94721000a96663a8c11047be74ab048d4dfcbd521f,1J64oQJrRTQxtyz9fiU9o6HMa6FSibsLap,payment,simple_payment,0.00108768,bitcoin,btc,0.40021264,1
11f5218bc2e5facca62ca826e6becf597c1623e37a04aa96bc900a278db76d1f_0,2017-12-31 22:14:25,1514758465,11f5218bc2e5facca62ca826e6becf597c1623e37a04aa96bc900a278db76d1f,1KKhpXKfQyA5tV9Svxdyt9TFXcDu9Dt8WK,payment,simple_payment,0.00108768,bitcoin,btc,0.32758012,1
9868f1b25431201cda47ee355cc882a82005d0f6f8cfcbc1eb52ba98cd809d22_0,2017-12-31 22:14:25,1514758465,9868f1b25431201cda47ee355cc882a82005d0f6f8cfcbc1eb52ba98cd809d22,1NWKWsBfJ5aS7bugWBWS2ELeBRFNs4bpbE,payment,simple_payment,0.00108768,bitcoin,btc,0.06718676,1
c63de86b83a7c19c0fc170dbf803408bf525a580a4e557f6bdc8789d86680823_0,2017-12-31 22:14:25,1514758465,c63de86b83a7c19c0fc170dbf803408bf525a580a4e557f6bdc8789d86680823,113fyFTW7BRYdEhiCR1soDeBAbLb7hX4Uw,payment,simple_payment,0.00108768,bitcoin,btc,0.23995589,1
dd23a1835ffdabf04b812d533b05beee19b7ca21562a4a559e80c7e356b04e24_0,2017-12-31 22:14:25,1514758465,dd23a1835ffdabf04b812d533b05beee19b7ca21562a4a559e80c7e356b04e24,1EGHhLJGAC5d8GgzjCm22ZJThNNtJ54Y64,payment,simple_payment,0.00108768,bitcoin,btc,0.00891232,1
e5f9ad7cb18a6041527e0c68df04685af961869034c517d68198061dbeb32d29_0,2017-12-31 22:14:25,1514758465,e5f9ad7cb18a6041527e0c68df04685af961869034c517d68198061dbeb32d29,1Q5Zr2BtBacGPwqfydZ24wVAWaxeDshWTf,payment,simple_payment,0.00108768,bitcoin,btc,0.29604645,1
83297cc9f3581e39e5063d12526b9b03d5db3a8955cb3ee366bcaa77cac15d29_0,2017-12-31 22:14:25,1514758465,83297cc9f3581e39e5063d12526b9b03d5db3a8955cb3ee366bcaa77cac15d29,1DqwKy97m9vtcp9DwgeEDGZTuuqqiVpSEH,payment,simple_payment,0.00108768,bitcoin,btc,0.29760094,1
b7077c4bb6edfd545c172deda5edc08eef6c1a2e847898df819e38afd081092a_0,2017-12-31 22:14:25,1514758465,b7077c4bb6edfd545c172deda5edc08eef6c1a2e847898df819e38afd081092a,1GPps6MCxUTUnQxiTHJYBCY8CFQrC3NsLf,payment,simple_payment,0.00108768,bitcoin,btc,0.28842554,1
ed266dfe84c3d48233bd012e9a8821e40bbb6280c058896445614282077f972a_0,2017-12-31 22:14:25,1514758465,ed266dfe84c3d48233bd012e9a8821e40bbb6280c058896445614282077f972a,1GUYJYw6zGdX3AtWce1gs2Qzu8iJT1nXyS,payment,simple_payment,0.00108768,bitcoin,btc,0.21555409,1
ca061a4daf1ee4216e5dd7b929ac3768f697b5af7de30290032d63e9455bdb2b_0,2017-12-31 22:14:25,1514758465,ca061a4daf1ee4216e5dd7b929ac3768f697b5af7de30290032d63e9455bdb2b,1HH2KC1Bd5y6pvdQfdoEUB9m9bsEjQLMPr,payment,simple_payment,0.00108768,bitcoin,btc,0.28071669,1
d81ae16270f3ea3ad6a403e72b8ecb8e6a3ab801cb6267d64701aa8e762d7a2c_0,2017-12-31 22:14:25,1514758465,d81ae16270f3ea3ad6a403e72b8ecb8e6a3ab801cb6267d64701aa8e762d7a2c,1QDGV4MNwaaUw13Wt5sMXS2xdxBZ9LFJPL,payment,simple_payment,0.00108768,bitcoin,btc,0.32179619,1
9de7e9b2b9aa643e93a49c2f3963e9fb7f79c095ae696b4ad06e1a0e7504b92d_0,2017-12-31 22:14:25,1514758465,9de7e9b2b9aa643e93a49c2f3963e9fb7f79c095ae696b4ad06e1a0e7504b92d,1Ek6SB9afZpDXng7ghnUQjHVXSShrfojFJ,payment,simple_payment,0.00108768,bitcoin,btc,0.24409228,1
4cf84e6bda64205b8feca72b258259026f6c5b3a5be36045f705fa64da6b542f_0,2017-12-31 22:14:25,1514758465,4cf84e6bda64205b8feca72b258259026f6c5b3a5be36045f705fa64da6b542f,1Pu7fHTxdpM7CDZgsQAemnyBH2GyUGPB3g,payment,simple_payment,0.00108768,bitcoin,btc,0.03900923,1
9665df0e2dedcdca4bdd5e3c4f3511bee464328e49f492bb1618b53abff6f730_0,2017-12-31 22:14:25,1514758465,9665df0e2dedcdca4bdd5e3c4f3511bee464328e49f492bb1618b53abff6f730,1CLXfBcze3YGNBEjRsvr5DWN98KwPnLMKt,payment,simple_payment,0.00108768,bitcoin,btc,0.55004059,1
83518ce790aaacbbd46570ef78a92c40f865f95227201e071478384ef4856131_0,2017-12-31 22:14:25,1514758465,83518ce790aaacbbd46570ef78a92c40f865f95227201e071478384ef4856131,1PKdViwdAuueeCfRirapRTLMzb9MBb46he,payment,simple_payment,0.00108768,bitcoin,btc,0.0004055,1
cd8e30d31920ca286efc027f96f13a073d62f332097bbe4758dc93379b93e033_0,2017-12-31 22:14:25,1514758465,cd8e30d31920ca286efc027f96f13a073d62f332097bbe4758dc93379b93e033,1Lhb8ZazLGvwZKGnJCUphwqdCHN18QZ4VS,payment,simple_payment,0.00108768,bitcoin,btc,0.01298112,1
7773fca87e9e555e1edf598b5159a21504e05da195a0086f1a933e71b0af2535_0,2017-12-31 22:14:25,1514758465,7773fca87e9e555e1edf598b5159a21504e05da195a0086f1a933e71b0af2535,13u12UnUKo39FUC5GJZduoM5fSWrWnwYDw,payment,simple_payment,0.00108768,bitcoin,btc,0.00196377,1
aa74ffcba9374e822729d6d1b7980779c038a5a077295862693a14359e003d3b_0,2017-12-31 22:14:25,1514758465,aa74ffcba9374e822729d6d1b7980779c038a5a077295862693a14359e003d3b,1EnS2RAAR9WwZmZN9iCh5c9ppnnJXKJzhg,payment,simple_payment,0.00108768,bitcoin,btc,0.40196882,1
85a47a4c98d3a12d11a9764e0a6b7378b3e7b18f53fa38de9fec1441884c523b_0,2017-12-31 22:14:25,1514758465,85a47a4c98d3a12d11a9764e0a6b7378b3e7b18f53fa38de9fec1441884c523b,17rxeCsXSsa8dMjH3SmYhbop1zH5r6YWk2,payment,simple_payment,0.00108768,bitcoin,btc,0.09816609,1
5fa6544190a0c648680bcc3fa058445ffe0b044156934d865a5282cfc3d7883c_0,2017-12-31 22:14:25,1514758465,5fa6544190a0c648680bcc3fa058445ffe0b044156934d865a5282cfc3d7883c,1KjYGWbfuXa2ErWjpwnJw4S6FZAmkprFGd,payment,simple_payment,0.00108768,bitcoin,btc,0.18917391,1
d3d0f4685110ea3704a7ba665f4a9a4f174fa02eed71167fc648858b0023043f_0,2017-12-31 22:14:25,1514758465,d3d0f4685110ea3704a7ba665f4a9a4f174fa02eed71167fc648858b0023043f,1JZSYDUn5SS4VjQ2eQ3Rh4SFmDjvrJu3TY,payment,simple_payment,0.00108768,bitcoin,btc,0.29849703,1
5a22bf35a12a366ece24b3ce903b0e084eb0511b1d06b60b3241b4175876303f_0,2017-12-31 22:14:25,1514758465,5a22bf35a12a366ece24b3ce903b0e084eb0511b1d06b60b3241b4175876303f,1LDzQnVaGEn8C2ZuTJ79kWqmcL52ZRscTP,payment,simple_payment,0.00108768,bitcoin,btc,0.25544232,1
fc63064b800aadeb33e83bc595e00e5be076f59d17fa0d4b8c75101b6608d83f_0,2017-12-31 22:14:25,1514758465,fc63064b800aadeb33e83bc595e00e5be076f59d17fa0d4b8c75101b6608d83f,1GpE1HKNb3YsK8ktmmERQwBbsYd1mg3HUL,payment,simple_payment,0.00108768,bitcoin,btc,0.00192832,1
230bf57e80a4567958f3884981961630ad3baba0af1565e5a12f25933f2f5e40_0,2017-12-31 22:14:25,1514758465,230bf57e80a4567958f3884981961630ad3baba0af1565e5a12f25933f2f5e40,1Q4zpwxvTjzDn285oedE5NnMbARKCdNzWf,payment,simple_payment,0.00108768,bitcoin,btc,0.25476279,1
afed75938dba64dc223fda86e50ab326623de96185bd57bf46a9e626c7e3dc40_0,2017-12-31 22:14:25,1514758465,afed75938dba64dc223fda86e50ab326623de96185bd57bf46a9e626c7e3dc40,15oWwDexMfD36ck1UmV7B1wshbLn9csUks,payment,simple_payment,0.00108768,bitcoin,btc,0.70077816,1
0d37a37867ee6fe10e9b027541f663373d03ae830c888d399cdbee7ecc00d841_0,2017-12-31 22:14:25,1514758465,0d37a37867ee6fe10e9b027541f663373d03ae830c888d399cdbee7ecc00d841,15aRvMo3tTYA7TuRtss9ZmD5AEV3eSUha8,payment,simple_payment,0.00108768,bitcoin,btc,0.00299718,1
d872a401e3bd01f7a58fbae359361c3f0d5e4b58756dfd9cc0bf8f827cff3542_0,2017-12-31 22:14:25,1514758465,d872a401e3bd01f7a58fbae359361c3f0d5e4b58756dfd9cc0bf8f827cff3542,1EH1Mw5GRe5BgCd8FA4zeVJrzYnk8EqNTg,payment,simple_payment,0.00108768,bitcoin,btc,0.00739492,1
c77a24c4dbfa5a3577324666ee4aac3dc7b4006ac8ff6900df7bfeb76fa0d746_0,2017-12-31 22:14:25,1514758465,c77a24c4dbfa5a3577324666ee4aac3dc7b4006ac8ff6900df7bfeb76fa0d746,1HWvQYpb257JFi8RFLRFrMCbxzRGP2ukdf,payment,simple_payment,0.00108768,bitcoin,btc,0.00391232,1
ef81972ad38e12f515400f6c3b96ebbc02bc8589d9e9e188407bf3b687bd8447_0,2017-12-31 22:14:25,1514758465,ef81972ad38e12f515400f6c3b96ebbc02bc8589d9e9e188407bf3b687bd8447,1QKNBxTpaYyx4hTuojPDYgR8yqzyhz7TWk,payment,simple_payment,0.00108768,bitcoin,btc,0.15187184,1
88df6255ec8946d847c49754ca8e57885e96ce6a05e038c7cc56c7cb664fab4c_0,2017-12-31 22:14:25,1514758465,88df6255ec8946d847c49754ca8e57885e96ce6a05e038c7cc56c7cb664fab4c,1KNXPc7NSPw7MVFrioiCJxNHMSJc316D6d,payment,simple_payment,0.00108768,bitcoin,btc,0.11059418,1
fa72b33d404be08b221a6448b9eb408806482184799dd677d1a4073be726fe4c_0,2017-12-31 22:14:25,1514758465,fa72b33d404be08b221a6448b9eb408806482184799dd677d1a4073be726fe4c,14B1ySyy3Afsd1qddzcAkqTAucBKzQ9JUo,payment,simple_payment,0.00108768,bitcoin,btc,0.00501322,1
52284b64628b8e05b8e091fddd13c72b48946b61a15351051d336bab1fbc824d_0,2017-12-31 22:14:25,1514758465,52284b64628b8e05b8e091fddd13c72b48946b61a15351051d336bab1fbc824d,1FZnhAtZTkdrKE9FouJkaF2NwKh67Ru597,payment,simple_payment,0.00108768,bitcoin,btc,0.00416674,1
f357fcf66b443fb357cab31a81b853bd6fdb2f1681512837b1ee26d87d0baa4d_0,2017-12-31 22:14:25,1514758465,f357fcf66b443fb357cab31a81b853bd6fdb2f1681512837b1ee26d87d0baa4d,1KXA4fc11cZVjf9fTMd44TEDitCXqNT3JB,payment,simple_payment,0.00108768,bitcoin,btc,0.26733136,1
2c99dfe2692e6791d87305c7aad4cdf92fa95ec0bcca3ab77df4ce843ca68552_0,2017-12-31 22:14:25,1514758465,2c99dfe2692e6791d87305c7aad4cdf92fa95ec0bcca3ab77df4ce843ca68552,1J98Spz1ixPvq3y4XK671KKzycu5xtGjdo,payment,simple_payment,0.00108768,bitcoin,btc,0.10466301,1
602e6c669fc4cbfde41703a6b69376130abcee0dca1129aea01c1b16804a4754_0,2017-12-31 22:14:25,1514758465,602e6c669fc4cbfde41703a6b69376130abcee0dca1129aea01c1b16804a4754,1CXsQdXZShs9ErPaG9DwZVEGjKQBhcZ7gJ,payment,simple_payment,0.00108768,bitcoin,btc,0.40066538,1
41c8cd19447714e28443c53ce2a1254e1fd64fa6252fa7e44b3244bb2d223755_0,2017-12-31 22:14:25,1514758465,41c8cd19447714e28443c53ce2a1254e1fd64fa6252fa7e44b3244bb2d223755,16YRWwXhod5QnjMN3KLT94AaHCsmMbrenL,payment,simple_payment,0.00108768,bitcoin,btc,0.00905032,1
816a515a09f93fa864bdc360267a0957151e32b940441416e6469db6a99ebc56_0,2017-12-31 22:14:25,1514758465,816a515a09f93fa864bdc360267a0957151e32b940441416e6469db6a99ebc56,1PPRCoKv5ofZVoAVvEQqwzzGhvAs2Z1AUG,payment,simple_payment,0.00108768,bitcoin,btc,0.0122211,1
a212245094147e1466ab8953ab2c692d3df97d628830df5a1edb8156de22b957_0,2017-12-31 22:14:25,1514758465,a212245094147e1466ab8953ab2c692d3df97d628830df5a1edb8156de22b957,1PcFQ5Kz8oANp2okD81WTU35rkzJsDAumu,payment,simple_payment,0.00108768,bitcoin,btc,0.00169462,1
34c219c71a3575d06d2f7ac0bd0ea87dd9154c9e78b978e0cbc7446e8bee235e_0,2017-12-31 22:14:25,1514758465,34c219c71a3575d06d2f7ac0bd0ea87dd9154c9e78b978e0cbc7446e8bee235e,1PXikSoN5o9FVAm5SsMTqEV9dsaynZxjxo,payment,simple_payment,0.00108768,bitcoin,btc,0.19629826,1
