bb8dfaddf7cff5dfc6b54384e2a65f2885d79856ce1b61bf47af805d926f8e57_0,2017-12-31 06:19:54,1514701194,bb8dfaddf7cff5dfc6b54384e2a65f2885d79856ce1b61bf47af805d926f8e57,1EXDTvecYMVZKujsxfKM9xfYMdiavB48MJ,payment,simple_payment,0.00113955,bitcoin,btc,0.00886045,1
9a4752ae5e97b162fbd0f445e63d4879e247824fef90f81fde8c746bcd31e659_0,2017-12-31 06:19:54,1514701194,9a4752ae5e97b162fbd0f445e63d4879e247824fef90f81fde8c746bcd31e659,1yya5VwrAwjYKKKzrz12qBCWJvJysY8w9,payment,simple_payment,0.00113955,bitcoin,btc,0.38097889,1
7d4ff65fc97eaa5920a18f5a7ee5f6543c7ec5fb71cedead2e56cc6095a6575c_0,2017-12-31 06:19:54,1514701194,7d4ff65fc97eaa5920a18f5a7ee5f6543c7ec5fb71cedead2e56cc6095a6575c,1DKG1jcGydqsZYEDL232s1KZEN8NJSh95R,payment,simple_payment,0.00113955,bitcoin,btc,0.28729061,1
7e4ec329d1d1e0b81d80cb0c0d93718198f557969c483dfa61f3ba7806866565_0,2017-12-31 06:19:54,1514701194,7e4ec329d1d1e0b81d80cb0c0d93718198f557969c483dfa61f3ba7806866565,1Azf8tLxMVnfBU4FxRENVofkVwyGHDRJEN,payment,simple_payment,0.00113955,bitcoin,btc,0.00945775,1
7e59029561a8e4b4a3337d1c9836a4abc39017b0edd94f405a083e7d5d03cd66_0,2017-12-31 06:19:54,1514701194,7e59029561a8e4b4a3337d1c9836a4abc39017b0edd94f405a083e7d5d03cd66,19YPwBKMdhiHda545eHUjKcL3gCnaNe5hi,payment,simple_payment,0.00113955,bitcoin,btc,0.00158012,1
833821562d4a1982e7228ade4fabe36f9febe41f9b3d1cc42fed79478c69f966_0,2017-12-31 06:19:54,1514701194,833821562d4a1982e7228ade4fabe36f9febe41f9b3d1cc42fed79478c69f966,1AovmmGhypfi2tjRL6aDPzVF3Xqdv6HmGM,payment,simple_payment,0.00113955,bitcoin,btc,0.00070522,1
d26183b814c045f2259fba96fc2ad6fbac9d32bb183e488089bcc60b887ba86a_0,2017-12-31 06:19:54,1514701194,d26183b814c045f2259fba96fc2ad6fbac9d32bb183e488089bcc60b887ba86a,1GqhMx8VDhSPW5WzKcVy6mR84q4XzmAWmB,payment,simple_payment,0.00113955,bitcoin,btc,0.11886045,1
6e22fa507e5e3ff2c9382d7c38b08208ff6f2d1cc75e802679713bb6d7155b6c_0,2017-12-31 06:19:54,1514701194,6e22fa507e5e3ff2c9382d7c38b08208ff6f2d1cc75e802679713bb6d7155b6c,12GZ4YzxYVyJM6HhS7BisAW1BEvdEYGRB6,payment,simple_payment,0.00113955,bitcoin,btc,0.01065983,1
b47aec0a71fa2a4b4087e34f948ddbfa8cc61df6883fa9b35bd2269c8758816c_0,2017-12-31 06:19:54,1514701194,b47aec0a71fa2a4b4087e34f948ddbfa8cc61df6883fa9b35bd2269c8758816c,1HnFmYaGpVf5tTfM8rpUxzXzaLeJ1oRmgq,payment,simple_payment,0.00113955,bitcoin,btc,0.44369612,1
10840e2493830a50a1cf12d67bbd8bcbab4c8901d3c20c7daf4753b427a1416e_0,2017-12-31 06:19:54,1514701194,10840e2493830a50a1cf12d67bbd8bcbab4c8901d3c20c7daf4753b427a1416e,18nmj66oqG1JQFPFfY6N1YKcyG8PpoFJym,payment,simple_payment,0.00113955,bitcoin,btc,0.13226045,1
fd0c59686e370ae3d3bd96e25528d7834a9094763af7d3fd7fdfca5a3914736e_0,2017-12-31 06:19:54,1514701194,fd0c59686e370ae3d3bd96e25528d7834a9094763af7d3fd7fdfca5a3914736e,19EsaQgA9d6jz14VGrEYmqfG5qr6x1VRn5,payment,simple_payment,0.00113955,bitcoin,btc,0.43527554,1
edbe8be9eddde98c41fb6d8fe4f5f4b267db3144c6fd1a71b9bde2f2540acc6f_0,2017-12-31 06:19:54,1514701194,edbe8be9eddde98c41fb6d8fe4f5f4b267db3144c6fd1a71b9bde2f2540acc6f,1DucgUt7iff8tR3HQ8Pv29oBNf5uk24L8s,payment,simple_payment,0.00113955,bitcoin,btc,0.0054093,1
5bd5a6dafa2ee16a0bad3d2dc08d8873a4072689b1ed0112de4414f7f40dc871_0,2017-12-31 06:19:54,1514701194,5bd5a6dafa2ee16a0bad3d2dc08d8873a4072689b1ed0112de4414f7f40dc871,1CHP5fCEQ8gZx7esc8TyfQfHoxFeWccYuc,payment,simple_payment,0.00113955,bitcoin,btc,0.01734635,1
4e918011371c96d670d7f824adb3354eb9d76d6100b0011957c0a690a06c4372_0,2017-12-31 06:19:54,1514701194,4e918011371c96d670d7f824adb3354eb9d76d6100b0011957c0a690a06c4372,1H6FyfgwtSCmfzpBrT673rj2pN2xDuec3u,payment,simple_payment,0.00113955,bitcoin,btc,0.3083205,1
6a168058211a9ab6c6c783db507dc28163197a87ffd58ee6e339aafc1963c476_0,2017-12-31 06:19:54,1514701194,6a168058211a9ab6c6c783db507dc28163197a87ffd58ee6e339aafc1963c476,1Ba3CB5U6g7vqRh2Ut7mdCeEtsbXGJmxkU,payment,simple_payment,0.00113955,bitcoin,btc,0.31132218,1
546c8b7e7aed9f4380e637d9541194c62db08cbcb8b1ecbdc7eea8fa332fcc7b_0,2017-12-31 06:19:54,1514701194,546c8b7e7aed9f4380e637d9541194c62db08cbcb8b1ecbdc7eea8fa332fcc7b,162zjsHHNUnYVGPdUNvzq5n3XsZccvnaKH,payment,simple_payment,0.00113955,bitcoin,btc,0.31586045,1
c2f9b66fa2ce14d2ed2344f67868149f2a94f7911d3f3976d0c7d093e993327c_0,2017-12-31 06:19:54,1514701194,c2f9b66fa2ce14d2ed2344f67868149f2a94f7911d3f3976d0c7d093e993327c,1E4MiDswd6jkkM87rHVv2R4wuSyYKXHgCf,payment,simple_payment,0.00113955,bitcoin,btc,0.41244411,1
83bef2a8ea7f3ef4c67979a2ce5c94ac900774abcec7c65f35348ab8c8970a7f_0,2017-12-31 06:19:54,1514701194,83bef2a8ea7f3ef4c67979a2ce5c94ac900774abcec7c65f35348ab8c8970a7f,1HvVDeA2ry4znn9iC68ZCMrcFKj2eGJCuG,payment,simple_payment,0.00113955,bitcoin,btc,0.0102209,1
606ad8f4027dd2804e0b0c70c7aa4b267caedcdceeeef46a66b35c5ff7ac0c80_0,2017-12-31 06:19:54,1514701194,606ad8f4027dd2804e0b0c70c7aa4b267caedcdceeeef46a66b35c5ff7ac0c80,1NYX8ukvQuUNSXPvKNc1df3nSYqQ6caqbF,payment,simple_payment,0.00113955,bitcoin,btc,0.12732999,1
74b8f0c9dd489bac1661c259683379fdcc583bb9a2e5acedd6189104377ddd80_0,2017-12-31 06:19:54,1514701194,74b8f0c9dd489bac1661c259683379fdcc583bb9a2e5acedd6189104377ddd80,1De3GMrL5Y3YLhnKrUAL6K5MoBfUXjXwqX,payment,simple_payment,0.00113955,bitcoin,btc,0.32711859,1
5b39beda6ad1df6591512fa3bbb143d24030e6c8bbdace3a72382babc523df80_0,2017-12-31 06:19:54,1514701194,5b39beda6ad1df6591512fa3bbb143d24030e6c8bbdace3a72382babc523df80,1Lr7FWbC9e4etDAhQEgBjCyDxbSY2jfe9Z,payment,simple_payment,0.00113955,bitcoin,btc,0.42241935,1
93d5924635530d8ce96ee6af2cd7d1a69357e1fb06907997956ccef18e3c3583_0,2017-12-31 06:19:54,1514701194,93d5924635530d8ce96ee6af2cd7d1a69357e1fb06907997956ccef18e3c3583,1DM7c4cVRyfafFVJVN1cxJ6EWvsgfJDkPg,payment,simple_payment,0.00113955,bitcoin,btc,0.0151709,1
039b487efd82b53b8b115f56530492f919be38565279b23f892a207f155d1186_0,2017-12-31 06:19:54,1514701194,039b487efd82b53b8b115f56530492f919be38565279b23f892a207f155d1186,14rmkMu8yxBmp8aDVRL5AjB8cEPrpevuPD,payment,simple_payment,0.00113955,bitcoin,btc,0.01024242,1
c72da89b8d17eaf4d8c1721a0641e73846bbff1036a01833c5a81ed950693687_0,2017-12-31 06:19:54,1514701194,c72da89b8d17eaf4d8c1721a0641e73846bbff1036a01833c5a81ed950693687,1PYozCGc2J1b12b4MTt9buTDgqV3kBGAv1,payment,simple_payment,0.00113955,bitcoin,btc,0.17657894,1
b223b1e387a1017329b247d78066a04bf23c5f960efddc0ac71f0d1efd0f4e89_0,2017-12-31 06:19:54,1514701194,b223b1e387a1017329b247d78066a04bf23c5f960efddc0ac71f0d1efd0f4e89,1N2Bnz54qnhZk48ackxKosNrxutxVzV6CM,payment,simple_payment,0.00113955,bitcoin,btc,0.12957029,1
af773459938570ce011ee52e00dc9264084525c8532769ada03d5d8273dae589_0,2017-12-31 06:19:54,1514701194,af773459938570ce011ee52e00dc9264084525c8532769ada03d5d8273dae589,1CVQ27h9vmsvRNqrrsHCVZ9ULwenwi42gB,payment,simple_payment,0.00113955,bitcoin,btc,0.00461045,1
c12c403f11204e55f280f5a6bccb018e8148a9e35b9557bd26ec8cfb62adee8b_0,2017-12-31 06:19:54,1514701194,c12c403f11204e55f280f5a6bccb018e8148a9e35b9557bd26ec8cfb62adee8b,1MLpVCfqxkRZDYmYW9QpvXbRe5kNncGTZb,payment,simple_payment,0.00113955,bitcoin,btc,0.14134998,1
d9be5c595c6a732a8b424daa2d7a75c9d26538aa55e1b46f40bdb929f85d2b8e_0,2017-12-31 06:19:54,1514701194,d9be5c595c6a732a8b424daa2d7a75c9d26538aa55e1b46f40bdb929f85d2b8e,1JHNaEp64oeVgQtViwzDatghPbbTN9ygNe,payment,simple_payment,0.00113955,bitcoin,btc,0.21759729,1
9660403ee9a605ea50c8b9128efa3680d8b24df977a1f2c5db72793835b1648e_0,2017-12-31 06:19:54,1514701194,9660403ee9a605ea50c8b9128efa3680d8b24df977a1f2c5db72793835b1648e,1KQvVVGwgL7sihog28h1RPewiQLFsFoc5K,payment,simple_payment,0.00113955,bitcoin,btc,0.44258173,1
e008168a112c699e571d355daed3df09c422b4ee1e6de806af2f82c08ba29692_0,2017-12-31 06:19:54,1514701194,e008168a112c699e571d355daed3df09c422b4ee1e6de806af2f82c08ba29692,1F7ekhDgHiiZVEaAU84rKaYWQ5jE6hYVtG,payment,simple_payment,0.00113955,bitcoin,btc,0.32500597,1
bb25d7d0a5067c6df0b37f923cb3bb20cb7dd5424531dc32d92cecc67241f794_0,2017-12-31 06:19:54,1514701194,bb25d7d0a5067c6df0b37f923cb3bb20cb7dd5424531dc32d92cecc67241f794,1BtXUdpBqjPitn1d9RwJNBuKfiettfgnJh,payment,simple_payment,0.00113955,bitcoin,btc,0.00197013,1
ed9b79826ea6820b4041300ef24b4546f00cfff0706dc0feec1a25643644f595_0,2017-12-31 06:19:54,1514701194,ed9b79826ea6820b4041300ef24b4546f00cfff0706dc0feec1a25643644f595,1K5ECxCzhPbncDRL2MBFiNPHMBzMqWsCf8,payment,simple_payment,0.00113955,bitcoin,btc,0.17104921,1
bfb06ad8aeb0df7ddf1fabe9971687b71c579b0cd28f55d0c4083b62f853e896_0,2017-12-31 06:19:54,1514701194,bfb06ad8aeb0df7ddf1fabe9971687b71c579b0cd28f55d0c4083b62f853e896,16XgyS5xyk3PxHXFm9vhJvkMs86PK67uiX,payment,simple_payment,0.00113955,bitcoin,btc,0.00205436,1
251c41cc1f517a5ffddf97d8b471090fcc6e03eda5ab4dbb33a1995da2d8a79f_0,2017-12-31 06:19:54,1514701194,251c41cc1f517a5ffddf97d8b471090fcc6e03eda5ab4dbb33a1995da2d8a79f,1PiMsETEB8eWh9ExYqRWfWTGcRYYYCrQp6,payment,simple_payment,0.00113955,bitcoin,btc,0.13696685,1
c25cf5acbc9c7c88c390344da3f1f000e52930186b73ac470b220126c5e2d0a0_0,2017-12-31 06:19:54,1514701194,c25cf5acbc9c7c88c390344da3f1f000e52930186b73ac470b220126c5e2d0a0,13exZ7uZpdsUgmKPsoLQfE9qSLpMNxYvbp,payment,simple_payment,0.00113955,bitcoin,btc,0.28661762,1
75c72d2ec5cd989d9233f0ad1e85ac5b00035d8e438b714ce774f6f4fcc8a4a2_0,2017-12-31 06:19:54,1514701194,75c72d2ec5cd989d9233f0ad1e85ac5b00035d8e438b714ce774f6f4fcc8a4a2,1NMh2KCwsyKUjcnTsdkB3nSryBnfsxgykk,payment,simple_payment,0.00113955,bitcoin,btc,0.00433417,1
69949ac3a90b9a00aa1b85fc07dfff2c2759f9fa6fe30c3bcf11fb3a19a2cda2_0,2017-12-31 06:19:54,1514701194,69949ac3a90b9a00aa1b85fc07dfff2c2759f9fa6fe30c3bcf11fb3a19a2cda2,15vnvLnqsCCeBSCMcV49eaUwwP8p5R7sjV,payment,simple_payment,0.00113955,bitcoin,btc,0.01834924,1
4e4ab032999b76b23bf81b27ab1dc63f4e5e336ddb025d46ef1314541a4c60a6_0,2017-12-31 06:19:54,1514701194,4e4ab032999b76b23bf81b27ab1dc63f4e5e336ddb025d46ef1314541a4c60a6,13WMt5zwXqM2TLF6MmcY1fsyArzdW6hjok,payment,simple_payment,0.00113955,bitcoin,btc,0.00284155,1
73068e5a9f9c6f1ba2606b8e54c1c3bc96e067738cb00552d66a3a79cf652ea9_0,2017-12-31 06:19:54,1514701194,73068e5a9f9c6f1ba2606b8e54c1c3bc96e067738cb00552d66a3a79cf652ea9,1LedQsAy7W13bp5ybXtCwXs66TAvD59dMQ,payment,simple_payment,0.00113955,bitcoin,btc,0.00659051,1
a669f42fd9f09233ddb26982c188e299d799869dcec46d195d6c7d8fdf6554a9_0,2017-12-31 06:19:54,1514701194,a669f42fd9f09233ddb26982c188e299d799869dcec46d195d6c7d8fdf6554a9,13bPtbvpRGHGUhDx1RzfHjKqzsmUubHJqz,payment,simple_payment,0.00113955,bitcoin,btc,0.21868609,1
3df2b3f4b9632ca8f94c6eadc4c964737937f2c50e4c2d39c0e8d3df8d36b7a9_0,2017-12-31 06:19:54,1514701194,3df2b3f4b9632ca8f94c6eadc4c964737937f2c50e4c2d39c0e8d3df8d36b7a9,1FnnEqNo3pPFRTLNcK5RDnmHd8G8MSvkSV,payment,simple_payment,0.00113955,bitcoin,btc,0.0721209,1
a0a2199921c28cf5511674c86324f847a42cb86bf5fef1562917b6f25d6902ac_0,2017-12-31 06:19:54,1514701194,a0a2199921c28cf5511674c86324f847a42cb86bf5fef1562917b6f25d6902ac,1AqoxTcJ8KvTvN3c2LMFRdcE7Hp8SF74qt,payment,simple_payment,0.00113955,bitcoin,btc,0.00010896,1
a1ef74728f951789e019964f70d179e3d83664cc4beb585bb3e44066e64521ac_0,2017-12-31 06:19:54,1514701194,a1ef74728f951789e019964f70d179e3d83664cc4beb585bb3e44066e64521ac,18Nuj6sJVA6V52sDZuDcAqAZ1zWrTQygx1,payment,simple_payment,0.00113955,bitcoin,btc,0.00711182,1
81fbf7bc06d77a7d290b33b94830e45b8713e3cea0912348c691f70ae4c419af_0,2017-12-31 06:19:54,1514701194,81fbf7bc06d77a7d290b33b94830e45b8713e3cea0912348c691f70ae4c419af,1Csu26s6CWtrB9xmntpFeRqjEaTwMrahw9,payment,simple_payment,0.00113955,bitcoin,btc,0.02245506,1
a28f653953e7d3e9eadb3fc03cddcde585219d1cb7215fad73fc34a63b4741af_0,2017-12-31 06:19:54,1514701194,a28f653953e7d3e9eadb3fc03cddcde585219d1cb7215fad73fc34a63b4741af,112yyHmksTLtYmKJND7ZQWCHL7qrwpiUje,payment,simple_payment,0.00113955,bitcoin,btc,0.14946045,1
543fbe97af304067f70fe8646aa20ea537f8c952a704e6f60c2d557b896d42b0_0,2017-12-31 06:19:54,1514701194,543fbe97af304067f70fe8646aa20ea537f8c952a704e6f60c2d557b896d42b0,13smR3DBhHo9VFjv7aKcuJZUYmB7cHT3Bg,payment,simple_payment,0.00113955,bitcoin,btc,0.42384005,1
f3e17e736bde1e0aad5335ce6ecd89f50b88a99a1ee6c4f256ff14273a2c4db2_0,2017-12-31 06:19:54,1514701194,f3e17e736bde1e0aad5335ce6ecd89f50b88a99a1ee6c4f256ff14273a2c4db2,1CCupzVw8BdP9zKFzz86osd73taAJt6FAp,payment,simple_payment,0.00113955,bitcoin,btc,0.42918096,1
e472cfbed4723857e2b4ad921b5a0dd54b875a3ab3e69b1494e3342ac34d9fb3_0,2017-12-31 06:19:54,1514701194,e472cfbed4723857e2b4ad921b5a0dd54b875a3ab3e69b1494e3342ac34d9fb3,1GKkCWPRouG1otRasD9P8gQUxu32aPSFqg,payment,simple_payment,0.00113955,bitcoin,btc,0.00189739,1
26a1363bfba642924254f72b038434708055260b449154b79e105a9d7c6b4db4_0,2017-12-31 06:19:54,1514701194,26a1363bfba642924254f72b038434708055260b449154b79e105a9d7c6b4db4,16g7EEoep8CeNspuApWKRtYjdNxUX9kKAB,payment,simple_payment,0.00113955,bitcoin,btc,0.43516983,1
30e452c2ac016f06566428ee27db871fdfaf7cd951bd972ab6f8b02ea12650b5_0,2017-12-31 06:19:54,1514701194,30e452c2ac016f06566428ee27db871fdfaf7cd951bd972ab6f8b02ea12650b5,1GWvoxnDkDC9zVnDxh7nt597GwzMc1Z2ib,payment,simple_payment,0.00113955,bitcoin,btc,0.07913545,1
e137d0888c83108b9f4f9ec62e9d76a9f64e56dd8d6ba77f6e40bb3f5199ddb5_0,2017-12-31 06:19:54,1514701194,e137d0888c83108b9f4f9ec62e9d76a9f64e56dd8d6ba77f6e40bb3f5199ddb5,1LnsNVg6fkmcwGTPiHV4cqDpsQxMWzHd2v,payment,simple_payment,0.00113955,bitcoin,btc,0.01672333,1
4c0b59945a45000cdf00a73bf5b00c4d90f02771e471c312894c0c4d42ab0bb7_0,2017-12-31 06:19:54,1514701194,4c0b59945a45000cdf00a73bf5b00c4d90f02771e471c312894c0c4d42ab0bb7,15cJm3asFj8siHEi7FfkCkejnE7b5ebtLy,payment,simple_payment,0.00113955,bitcoin,btc,0.20558137,1
3e153d18ecf5c7b385a8eb8f9a399f7d968d17b351cd51c6aefee4d484b4acb8_0,2017-12-31 06:19:54,1514701194,3e153d18ecf5c7b385a8eb8f9a399f7d968d17b351cd51c6aefee4d484b4acb8,13uLv4Y58L7bS4F1XBUZnQAULZAqrg6TiV,payment,simple_payment,0.00113955,bitcoin,btc,0.00743643,1
7b8c67c74123b4823cdce1314d625a02bc61346830bdf173699e3170096877b9_0,2017-12-31 06:19:54,1514701194,7b8c67c74123b4823cdce1314d625a02bc61346830bdf173699e3170096877b9,1M2BiyQb2zeSRGkFUh3wfCB5j3MSBDnuzP,payment,simple_payment,0.00113955,bitcoin,btc,0.01445045,1
389ff8d2592432b10a360e0f5aabaea731e806470c5ff8b7be53850da1ebdcbb_0,2017-12-31 06:19:54,1514701194,389ff8d2592432b10a360e0f5aabaea731e806470c5ff8b7be53850da1ebdcbb,1PQKHZt2yFk3gB9czsCizzU3CLe54V1zws,payment,simple_payment,0.00113955,bitcoin,btc,0.42496576,1
e03003b4ab53b2b6fe62581a4c6ad40a3c644a1cb2d8634ea4064691330b09bf_0,2017-12-31 06:19:54,1514701194,e03003b4ab53b2b6fe62581a4c6ad40a3c644a1cb2d8634ea4064691330b09bf,16NEUb5Hd5ZrRs5mecRMxrev73VNS6hR1d,payment,simple_payment,0.00113955,bitcoin,btc,0.24449914,1
871277fd8734fa98d36f3a6b346046b8d61e897aafb435b50253636e0aef4abf_0,2017-12-31 06:19:54,1514701194,871277fd8734fa98d36f3a6b346046b8d61e897aafb435b50253636e0aef4abf,16LHxrmpWNB7YLFgtZzpG52a1RtVd2E8Sy,payment,simple_payment,0.00113955,bitcoin,btc,0.00206846,1
d1b05fd6b5651cfd9f68f9bbc02f226fdfc28a6d3bcd77e12f07969f923cc9bf_0,2017-12-31 06:19:54,1514701194,d1b05fd6b5651cfd9f68f9bbc02f226fdfc28a6d3bcd77e12f07969f923cc9bf,1DCM1LXWZqAxzvUQMHpmgXFtY5o56nzsen,payment,simple_payment,0.00113955,bitcoin,btc,0.00276409,1
4670967c88da5980b8455c322c085c074980fe593edee9d9547734c290522dc0_0,2017-12-31 06:19:54,1514701194,4670967c88da5980b8455c322c085c074980fe593edee9d9547734c290522dc0,16PHDYXP8PyRRQJPTHRqjYhXfkfmxvKC6m,payment,simple_payment,0.00113955,bitcoin,btc,0.06593004,1
2c097d35c8f2755a82bd05b2665e9b558eff1aacfe0d44eef9afd2772059c7c0_0,2017-12-31 06:19:54,1514701194,2c097d35c8f2755a82bd05b2665e9b558eff1aacfe0d44eef9afd2772059c7c0,1MK6EE8aiyRq2es6i4VutWVvqWcJJXD7az,payment,simple_payment,0.00113955,bitcoin,btc,0.00052903,1
a79514aaf4628467197b0ae0398fa4ab20ea3fc3bbd4ad07b65187b45f1444c2_0,2017-12-31 06:19:54,1514701194,a79514aaf4628467197b0ae0398fa4ab20ea3fc3bbd4ad07b65187b45f1444c2,1D5vnTaWWxAhiwZAopimWQKVhAh6oCA4Mn,payment,simple_payment,0.00113955,bitcoin,btc,0.44795486,1
dde467d807f8b3d15a9d611d9aedf102433147dfe4d150fe582652613b8992c2_0,2017-12-31 06:19:54,1514701194,dde467d807f8b3d15a9d611d9aedf102433147dfe4d150fe582652613b8992c2,12CCb17i2LrCe8npjq6hmShWguRUtMY9fY,payment,simple_payment,0.00113955,bitcoin,btc,0.29567129,1
3e0b5acff1cb9befb58680719dbd75bf9f954c98fafdf64fe62d3b7c3dbee7c2_0,2017-12-31 06:19:54,1514701194,3e0b5acff1cb9befb58680719dbd75bf9f954c98fafdf64fe62d3b7c3dbee7c2,19sCaJcSLDLrStFg4aAHqjfJu9dLdBkEno,payment,simple_payment,0.00113955,bitcoin,btc,0.0237856,1
59f44286c507957fdd5f54f36bad30cd4c7809212af7122bfe0c46a9541c3fc6_0,2017-12-31 06:19:54,1514701194,59f44286c507957fdd5f54f36bad30cd4c7809212af7122bfe0c46a9541c3fc6,12kNoZeDiJNeCqe6Nhp1SuaEMbAqVAueYg,payment,simple_payment,0.00113955,bitcoin,btc,0.37973028,1
1b95ac1d9c25aa747587c5fc405fc3f4a1810ab045cad5677567c84ce3558ec6_0,2017-12-31 06:19:54,1514701194,1b95ac1d9c25aa747587c5fc405fc3f4a1810ab045cad5677567c84ce3558ec6,1BxmqSnaFNefoptakkjuBBLvQ7cf8WMTj7,payment,simple_payment,0.00113955,bitcoin,btc,0.01983714,1
b4c815f10b1ed406f84f29b8925b2761d4bc7dbfeae36513f3272c4671e71bcc_0,2017-12-31 06:19:54,1514701194,b4c815f10b1ed406f84f29b8925b2761d4bc7dbfeae36513f3272c4671e71bcc,15vvtXkqK7sZu1QXBJtdUQEBwQUjPeUeYE,payment,simple_payment,0.00113955,bitcoin,btc,0.42143534,1
b3d8be4f45daf5d8765a9b5d37e2b556cbb5d517553082fb0dcc9ab1c80f19cd_0,2017-12-31 06:19:54,1514701194,b3d8be4f45daf5d8765a9b5d37e2b556cbb5d517553082fb0dcc9ab1c80f19cd,15SSYiY63L6mznYeNaMFJ7V3BbXyVT7Um1,payment,simple_payment,0.00113955,bitcoin,btc,0.21726679,1
64c5ce55ee7116efd382c7e0b76e82ac4f2cf82e4e6462417000dc883e893bcd_0,2017-12-31 06:19:54,1514701194,64c5ce55ee7116efd382c7e0b76e82ac4f2cf82e4e6462417000dc883e893bcd,1CEzc5qGc9gKWZEFhryDeAHvsE5XaLfiDP,payment,simple_payment,0.00113955,bitcoin,btc,0.00151573,1
458625b58abc7bf8e6b92ce0886b1d30194d1dbdf140ae4c49d28f7c621eb8ce_0,2017-12-31 06:19:54,1514701194,458625b58abc7bf8e6b92ce0886b1d30194d1dbdf140ae4c49d28f7c621eb8ce,1CsMGdA8rwViUyBLUYmU825vf7uwtPk59a,payment,simple_payment,0.00113955,bitcoin,btc,0.03303585,1
f2522219d2179e8d617de75141b7413c70d51f0bcfa9b916a1f98fdac2f881d0_0,2017-12-31 06:19:54,1514701194,f2522219d2179e8d617de75141b7413c70d51f0bcfa9b916a1f98fdac2f881d0,1PBDRC5giVsa9XDPZgDVj9nGgsyJDztPCz,payment,simple_payment,0.00113955,bitcoin,btc,0.16998788,1
5e6d88d524237456e2abb1b582e06bc73c855d86a661e6ef33c76c9137b2abd5_0,2017-12-31 06:19:54,1514701194,5e6d88d524237456e2abb1b582e06bc73c855d86a661e6ef33c76c9137b2abd5,1Ncqdb1mgyDMDyftCP1GCRnzcTddigxUc5,payment,simple_payment,0.00113955,bitcoin,btc,0.0001827,1
8f74a1c0495398f4a534039d601ba065df6f08f4a99682a1542206cc53c013d8_0,2017-12-31 06:19:54,1514701194,8f74a1c0495398f4a534039d601ba065df6f08f4a99682a1542206cc53c013d8,17yfcj7kgKFZxh3cPnQb3HDrq3QAukAaB1,payment,simple_payment,0.00113955,bitcoin,btc,0.0149589,1
468518de0140cda4ada2073f8dc63087c80a8381e54cfc5db21a4d92635c68d8_0,2017-12-31 06:19:54,1514701194,468518de0140cda4ada2073f8dc63087c80a8381e54cfc5db21a4d92635c68d8,1JVttafgLAJd5jChVVDxQnkE5NArNrE7ct,payment,simple_payment,0.00113955,bitcoin,btc,0.06407412,1
666847b2e26a83785718fea1394d350085bcbea98d4075da2213403aa6c6cfdd_0,2017-12-31 06:19:54,1514701194,666847b2e26a83785718fea1394d350085bcbea98d4075da2213403aa6c6cfdd,193mYtrVroqQqbMf3eJ8SXyghS15mJrSQ6,payment,simple_payment,0.00113955,bitcoin,btc,0.09861545,1
84d03b6dbed25139a29c463b7db89c14f2ccab4a2295d80028b0a465a8c7d5dd_0,2017-12-31 06:19:54,1514701194,84d03b6dbed25139a29c463b7db89c14f2ccab4a2295d80028b0a465a8c7d5dd,16Eak3DcrjV1ykk7BwqGykdezDCyKZyjmE,payment,simple_payment,0.00113955,bitcoin,btc,0.60026674,1
d9fccb7cacd55f64ea6faadd311a0d5fc20218668b07549c80ce8dc07db211ea_0,2017-12-31 06:19:54,1514701194,d9fccb7cacd55f64ea6faadd311a0d5fc20218668b07549c80ce8dc07db211ea,1Bz7eT9afx1qFwi1t3rqhu1Z3izMm25oLd,payment,simple_payment,0.00113955,bitcoin,btc,0.03028898,1
d8cf64d91cc21333e10c593835a82d25ca900ead502d44d528cc1390d0e7d3ed_0,2017-12-31 06:19:54,1514701194,d8cf64d91cc21333e10c593835a82d25ca900ead502d44d528cc1390d0e7d3ed,1CpkMCt1fc6YBGqpnoyjJpusrd93vmrqy3,payment,simple_payment,0.00113955,bitcoin,btc,0.79895875,1
d1616f899fd77e9f0a8229caf1cc04fdbaaa726c3bf588dcc344d2ae218e2df0_0,2017-12-31 06:19:54,1514701194,d1616f899fd77e9f0a8229caf1cc04fdbaaa726c3bf588dcc344d2ae218e2df0,1CYqP8Ey9Ab9VgHYovfwhsSWGRmFWSkpq,payment,simple_payment,0.00113955,bitcoin,btc,0.22681716,1
7e9616df6234b8d6dc0638bc22feced344167e6b3214c44a0c81570de1a08ff2_0,2017-12-31 06:19:54,1514701194,7e9616df6234b8d6dc0638bc22feced344167e6b3214c44a0c81570de1a08ff2,18vypa67D6TfMB7wyJ8Zc9ESywMpsh7tA,payment,simple_payment,0.00113955,bitcoin,btc,0.39786045,1
56a562d7b168c4b304dd475e9d4844b9baed5a2e7a9673474bab452e05b190f2_0,2017-12-31 06:19:54,1514701194,56a562d7b168c4b304dd475e9d4844b9baed5a2e7a9673474bab452e05b190f2,19HLoJQqb2UzaHdT7uN6tLe1AVAGbH5oYS,payment,simple_payment,0.00113955,bitcoin,btc,0.00061918,1
cfd5d9f0a6dbd6251654c4130e0e414e8f20be21355947d971ebcede2d3cc6f2_0,2017-12-31 06:19:54,1514701194,cfd5d9f0a6dbd6251654c4130e0e414e8f20be21355947d971ebcede2d3cc6f2,1AYdDFhFsyMZyPcbLFpAFYbU3LTpwYNdp8,payment,simple_payment,0.00113955,bitcoin,btc,0.02259925,1
