e7f417bdf7e6e148dd1ca062c36710c08361da02b66b840d19a472c93da45d57_5,2017-12-31 20:08:28,1514750908,e7f417bdf7e6e148dd1ca062c36710c08361da02b66b840d19a472c93da45d57,14f3fHyHN5q36E2jBjGjs51Qvegyv5s7Z6,payment,simple_payment,1.70545022051e-05,bitcoin,btc,0.0125228954978,1
0fde50cb3ee8a91b533078f3150808e9f133ca674b2da7c1ea9e2d3b90a92731_0,2017-12-31 20:08:28,1514750908,0fde50cb3ee8a91b533078f3150808e9f133ca674b2da7c1ea9e2d3b90a92731,14vGyzA1dN3d2J9DebCny2aZqA7Gy1dhPe,payment,simple_payment,0.0001921,bitcoin,btc,0.00174229,1
f387c96765859b3879b9905e47f0206b1dd9c3db20bfc1a6f65a5d95d9e22271_0,2017-12-31 20:08:28,1514750908,f387c96765859b3879b9905e47f0206b1dd9c3db20bfc1a6f65a5d95d9e22271,1EbcLADyA91Nzzc6T3Lwd38hArs8exnUba,payment,simple_payment,0.0001921,bitcoin,btc,0.00778295,1
a24d73bd63eaa2036801f7400fbc42168bc39962f027091882472a69a06c1318_3,2017-12-31 20:08:28,1514750908,a24d73bd63eaa2036801f7400fbc42168bc39962f027091882472a69a06c1318,17PjB2URSz5Lnm1nQK7euTkTCkgzUNiPWT,payment,simple_payment,0.000303765853291,bitcoin,btc,0.0496962341467,1
fc12ed1019f2572f578644d3f204a716381ebcb0f2b62a3ae51419ad26aa9893_0,2017-12-31 20:08:28,1514750908,fc12ed1019f2572f578644d3f204a716381ebcb0f2b62a3ae51419ad26aa9893,16do8Q8XXS4GGNcx5fCyqpSYaXNFQr25yv,payment,simple_payment,0.000224,bitcoin,btc,299.999328,1
7489dbf63ec1c56bcc038361de773b5609db5e5a31c43db6b529192321cecf72_0,2017-12-31 20:08:28,1514750908,7489dbf63ec1c56bcc038361de773b5609db5e5a31c43db6b529192321cecf72,1F4V4XjFJSv3vVf1t2ZdtFq3tArehPQKyW,payment,simple_payment,0.000226,bitcoin,btc,1.10289822,1
97dfe44c95cd48fea56a4c97d1f9af44db4f6e4ef2ad53cc437710fe9ee7a413_0,2017-12-31 20:08:28,1514750908,97dfe44c95cd48fea56a4c97d1f9af44db4f6e4ef2ad53cc437710fe9ee7a413,137aEg7CTiyssorHA4gUAHtTYq7smjv1oF,payment,simple_payment,0.000226,bitcoin,btc,1.04567222,1
bca9ae75277881408886c924ab2fd023dcd708cef8e76b8c251bb8cf338732bd_0,2017-12-31 20:08:28,1514750908,bca9ae75277881408886c924ab2fd023dcd708cef8e76b8c251bb8cf338732bd,137aEg7CTiyssorHA4gUAHtTYq7smjv1oF,payment,simple_payment,0.000226,bitcoin,btc,0.99154622,1
52cd2e132a0e802b63597b9ce2ceb36f5902ae71c95481cff71500a63dfe86ca_0,2017-12-31 20:08:28,1514750908,52cd2e132a0e802b63597b9ce2ceb36f5902ae71c95481cff71500a63dfe86ca,137aEg7CTiyssorHA4gUAHtTYq7smjv1oF,payment,simple_payment,0.000226,bitcoin,btc,0.92972022,1
14e141eb6dae197a79176bc0ab9a0d4b4f46985472f6d7e2a5d8630dc5beea98_0,2017-12-31 20:08:28,1514750908,14e141eb6dae197a79176bc0ab9a0d4b4f46985472f6d7e2a5d8630dc5beea98,137aEg7CTiyssorHA4gUAHtTYq7smjv1oF,payment,simple_payment,0.000226,bitcoin,btc,0.87459422,1
05fd5ef0b1a3accbd5e399bb69c1e86a3e6540641c14937b6e906726218f55eb_0,2017-12-31 20:08:28,1514750908,05fd5ef0b1a3accbd5e399bb69c1e86a3e6540641c14937b6e906726218f55eb,137aEg7CTiyssorHA4gUAHtTYq7smjv1oF,payment,simple_payment,0.0002147,bitcoin,btc,0.82887952,1
d5a8cc8a61f9f678ce7d50260e0781394a4a3b25cd6983a110984d9974adbfd6_0,2017-12-31 20:08:28,1514750908,d5a8cc8a61f9f678ce7d50260e0781394a4a3b25cd6983a110984d9974adbfd6,1KhGaEezH9hAKAEwha5w1U8dzqmRQL6Lt3,payment,simple_payment,0.0002147,bitcoin,btc,0.76936482,1
1b1470aea752351b429e236eabf6b287c54599880d953d88456e5ba064dc75c5_0,2017-12-31 20:08:28,1514750908,1b1470aea752351b429e236eabf6b287c54599880d953d88456e5ba064dc75c5,1KhGaEezH9hAKAEwha5w1U8dzqmRQL6Lt3,payment,simple_payment,0.000226,bitcoin,btc,0.70463882,1
f073fea1b12b8cea837c2e773bd33542ed378c73bb3aa894f852053a0f86005e_0,2017-12-31 20:08:28,1514750908,f073fea1b12b8cea837c2e773bd33542ed378c73bb3aa894f852053a0f86005e,1KhGaEezH9hAKAEwha5w1U8dzqmRQL6Lt3,payment,simple_payment,0.00019888,bitcoin,btc,0.65063994,1
7ab44c7455cb5122ee05ac6d8175aec16bef9c785d46f5de61917b1d790a6221_0,2017-12-31 20:08:28,1514750908,7ab44c7455cb5122ee05ac6d8175aec16bef9c785d46f5de61917b1d790a6221,1KhGaEezH9hAKAEwha5w1U8dzqmRQL6Lt3,payment,simple_payment,0.00023278,bitcoin,btc,0.58650716,1
55eb984664ce6fc3f6af6e429130349a562287ef004e091937fc33120465b380_0,2017-12-31 20:08:28,1514750908,55eb984664ce6fc3f6af6e429130349a562287ef004e091937fc33120465b380,1KhGaEezH9hAKAEwha5w1U8dzqmRQL6Lt3,payment,simple_payment,0.00023278,bitcoin,btc,0.52257438,1
71d1f79e59ea7a1fd03edb90154ef2f6d00ba9c67d0833644fb62aa5919255a8_0,2017-12-31 20:08:28,1514750908,71d1f79e59ea7a1fd03edb90154ef2f6d00ba9c67d0833644fb62aa5919255a8,1KhGaEezH9hAKAEwha5w1U8dzqmRQL6Lt3,payment,simple_payment,0.00023278,bitcoin,btc,0.4747416,1
9d2c16fa5cc8ae61aea7a544455202b8d3382206c4a3090b2f8c4e0ca0de913d_0,2017-12-31 20:08:28,1514750908,9d2c16fa5cc8ae61aea7a544455202b8d3382206c4a3090b2f8c4e0ca0de913d,1KhGaEezH9hAKAEwha5w1U8dzqmRQL6Lt3,payment,simple_payment,0.00023278,bitcoin,btc,0.42380882,1
c877b8e2b57fb089e3d533fd43592bc4cff286ac2b790951ed8606e36a6eb2c2_0,2017-12-31 20:08:28,1514750908,c877b8e2b57fb089e3d533fd43592bc4cff286ac2b790951ed8606e36a6eb2c2,1KhGaEezH9hAKAEwha5w1U8dzqmRQL6Lt3,payment,simple_payment,0.00023278,bitcoin,btc,0.37767604,1
efae4ee4db2d1baebf2ac23790eb60e85f6b93d57ecfc63e80346fa4130e31c8_0,2017-12-31 20:08:28,1514750908,efae4ee4db2d1baebf2ac23790eb60e85f6b93d57ecfc63e80346fa4130e31c8,1KhGaEezH9hAKAEwha5w1U8dzqmRQL6Lt3,payment,simple_payment,0.000226,bitcoin,btc,0.31395004,1
88958ee0ec434caf24cb5b0382d70c6d0a3d6cb9758c03e87c74e9f3b69b62c0_0,2017-12-31 20:08:28,1514750908,88958ee0ec434caf24cb5b0382d70c6d0a3d6cb9758c03e87c74e9f3b69b62c0,1KhGaEezH9hAKAEwha5w1U8dzqmRQL6Lt3,payment,simple_payment,0.000226,bitcoin,btc,0.26672404,1
3c081a6d1cbda266e3c55b4adcbf69bac415cb759a1763668882b74c85a1bf24_0,2017-12-31 20:08:28,1514750908,3c081a6d1cbda266e3c55b4adcbf69bac415cb759a1763668882b74c85a1bf24,1rdjhaatadShKs2hCePSr9CN2KwdVfxis,payment,simple_payment,0.00025086,bitcoin,btc,0.20907318,1
8d38afff52cfb000c41ee5a00d37008737ca2141392e171e2d14e94e90ec6b57_0,2017-12-31 20:08:28,1514750908,8d38afff52cfb000c41ee5a00d37008737ca2141392e171e2d14e94e90ec6b57,12H7fkBHKBavQc3swxWJTgBmCyhxTMBu1M,payment,simple_payment,0.000226,bitcoin,btc,0.13584623,1
8aa9387da31b21dd9f1fe5616a1f9a8bf35cf62b20f05caac117dcbb30a71462_0,2017-12-31 20:08:28,1514750908,8aa9387da31b21dd9f1fe5616a1f9a8bf35cf62b20f05caac117dcbb30a71462,19SJQHSJJ6zo3mFAhomNraK49nnf32E33g,payment,simple_payment,0.000226,bitcoin,btc,0.17890985,1
d11ace08890339f41cd4e27c2557feea97ee8f647770bab477a1bdf0f1874b6c_0,2017-12-31 20:08:28,1514750908,d11ace08890339f41cd4e27c2557feea97ee8f647770bab477a1bdf0f1874b6c,1G4unBihycEbNG8nDMorWKHPi7SxvhvKpC,payment,simple_payment,0.000226,bitcoin,btc,0.00288,1
495bf764cfd7cbae649d4f8521776f5ae3ae7562d4dfab506e4e37fddbbae06e_0,2017-12-31 20:08:28,1514750908,495bf764cfd7cbae649d4f8521776f5ae3ae7562d4dfab506e4e37fddbbae06e,1FwAsdaiitmCcbWsjrUEBHsB8fd21FY5rC,payment,simple_payment,0.000226,bitcoin,btc,0.999774,1
f3855835579640b76ad9351f8653fe168ec6e140078899ac517186d5bb659dc8_0,2017-12-31 20:08:28,1514750908,f3855835579640b76ad9351f8653fe168ec6e140078899ac517186d5bb659dc8,18n3uVTPYHJhJ7wFRYwVQh273tnwWp2QhG,payment,simple_payment,0.000226,bitcoin,btc,0.1918024,1
9d97f395e6e40485f48acbcd5ab83f897b6f2f2bb40e784296315ecaca968cee_0,2017-12-31 20:08:28,1514750908,9d97f395e6e40485f48acbcd5ab83f897b6f2f2bb40e784296315ecaca968cee,1KJaNQve3mThNbyfkqXFicPeo1LTgUVSuN,payment,simple_payment,0.000226,bitcoin,btc,0.09017574,1
4a2e3648500805276496ffd68ad8d87946e69fda36aba7e0c7136603be67f89d_2,2017-12-31 20:08:28,1514750908,4a2e3648500805276496ffd68ad8d87946e69fda36aba7e0c7136603be67f89d,1DiyEwkmt4qaX9wKydcVT3cVrhEpPj5eHk,payment,simple_payment,0.000248023545596,bitcoin,btc,0.0093885464544,1
9e88f5e5c31999e90e8d63f0edf229c87f2f27351555f45b24c5f58a91024e2c_1,2017-12-31 20:08:28,1514750908,9e88f5e5c31999e90e8d63f0edf229c87f2f27351555f45b24c5f58a91024e2c,1KLmAtq68y8FTpp8qB87U86t8YZifT5XKJ,payment,simple_payment,0.000343994003614,bitcoin,btc,0.00981945599639,1
d0d910a7a45feffd57a53974b267780af9bf05f7038d249f2e0b2ce226b3eafb_1,2017-12-31 20:08:28,1514750908,d0d910a7a45feffd57a53974b267780af9bf05f7038d249f2e0b2ce226b3eafb,1Ac2EuRXPWMUEvUJuy3rZ8dEFzLMgYPqpw,payment,simple_payment,0.000178531319414,bitcoin,btc,0.000734818680586,1
d3580c294361ff4f755fb7d7ac9907877c9ccc2103a6a66fe83ae2bbfeeb169b_2,2017-12-31 20:08:28,1514750908,d3580c294361ff4f755fb7d7ac9907877c9ccc2103a6a66fe83ae2bbfeeb169b,15cs8K7cuAtFt48AbsKM5WrUSHJGDep2oN,payment,simple_payment,0.000161250076852,bitcoin,btc,0.00948050992315,1
fc585a866a8a099cc0adb1849895ed8a8323733549828c962b57fa82f4afbc51_2,2017-12-31 20:08:28,1514750908,fc585a866a8a099cc0adb1849895ed8a8323733549828c962b57fa82f4afbc51,1HFy8RzAmnQbnBCazoQGzitCPqmVYfX8Dq,payment,simple_payment,1.101555545e-05,bitcoin,btc,0.00043943444455,1
57c15c1fd323c7ba02fef6dada92da674e262fdc000b24048e7cb723c5307d0c_0,2017-12-31 20:08:28,1514750908,57c15c1fd323c7ba02fef6dada92da674e262fdc000b24048e7cb723c5307d0c,1Jj8EeWfckU7CKHvGqa8VRiqryWEqzeMuh,payment,simple_payment,0.000226,bitcoin,btc,0.20435864,1
d7d624f1f8b8a9e36d4ef1b91ef5986ad084651c02c234a6b2eeed0f319cf916_0,2017-12-31 20:08:28,1514750908,d7d624f1f8b8a9e36d4ef1b91ef5986ad084651c02c234a6b2eeed0f319cf916,1K8hhwoaH4x95MP9TnhzLZUfWGPLVtBtEp,payment,simple_payment,0.000226,bitcoin,btc,0.02407348,1
8b43a540b93bfe2efffa773efce5eba2d5e560f88bf2b02b4ca26f41d8845640_0,2017-12-31 20:08:28,1514750908,8b43a540b93bfe2efffa773efce5eba2d5e560f88bf2b02b4ca26f41d8845640,13j63bX4ZAV2NnRgLSJBh6mftdf68UNR1V,payment,simple_payment,0.000226,bitcoin,btc,0.00862014,1
03ad9e3f1e678087a345ae74bc8c79a29ff2486d7077b473a843e81852a67648_0,2017-12-31 20:08:28,1514750908,03ad9e3f1e678087a345ae74bc8c79a29ff2486d7077b473a843e81852a67648,1PBuSddjxcu4xH3X9pHP8FVttDcmk3K7t4,payment,simple_payment,0.000226,bitcoin,btc,0.010078,1
92739ff6d5c17a0a5130c189c00706fc61b300ccfbcc9149075a2ac64bc35153_0,2017-12-31 20:08:28,1514750908,92739ff6d5c17a0a5130c189c00706fc61b300ccfbcc9149075a2ac64bc35153,1DHuh6qNqCKtEeiUYv6DfB4EF6nugpv4yj,payment,simple_payment,0.000226,bitcoin,btc,0.00380446,1
8eaca6ff3a4ad1400d7bb336542543e58e5f9ac60fb0cab686cb7bdc0f0b695b_0,2017-12-31 20:08:28,1514750908,8eaca6ff3a4ad1400d7bb336542543e58e5f9ac60fb0cab686cb7bdc0f0b695b,14JS27FEcyNJJ2Vo4Srp9E4opSkkeprGAU,payment,simple_payment,0.000226,bitcoin,btc,0.00044321,1
957f8720aa7c5c0f3bfce52807e11f90debf39fff321bac645a246f8caf38962_0,2017-12-31 20:08:28,1514750908,957f8720aa7c5c0f3bfce52807e11f90debf39fff321bac645a246f8caf38962,1MZrTRCjeKr5z3cbiqL6sFKwLujXTtjiYz,payment,simple_payment,0.000226,bitcoin,btc,0.07821058,1
44fa0308f71caf765b52d7f226b5f7e43517a1d5503d3b98d4170bdde669d26a_0,2017-12-31 20:08:28,1514750908,44fa0308f71caf765b52d7f226b5f7e43517a1d5503d3b98d4170bdde669d26a,12MNaJWJX9AMLvCfarsZEWNM1MfQgwDL1E,payment,simple_payment,0.000226,bitcoin,btc,0.0493045,1
569169146617f480838e4607963a991d5d7b61dde7c203e2423926e5594b5688_0,2017-12-31 20:08:28,1514750908,569169146617f480838e4607963a991d5d7b61dde7c203e2423926e5594b5688,1CUQNbQKtNTv8RSZCprjjS2pTE3sjbPAuA,payment,simple_payment,0.000226,bitcoin,btc,7.05449905,1
2e7e397fd269941abd13999e71d090b7f36fe3df61d8dd8cf4043b0e577742be_0,2017-12-31 20:08:28,1514750908,2e7e397fd269941abd13999e71d090b7f36fe3df61d8dd8cf4043b0e577742be,1DfdqJLsjBwcsVDshGvoSPVCG6XRKk1xpS,payment,simple_payment,0.000226,bitcoin,btc,0.114716,1
c8e56bdf6e03d12213400e414f3434166a4bfa251f5e3c65032aea4ff9bf8bd9_1,2017-12-31 20:08:28,1514750908,c8e56bdf6e03d12213400e414f3434166a4bfa251f5e3c65032aea4ff9bf8bd9,1DSA86BGEc2hJrmu6Zjt3bQBU8VeZyNRHc,payment,simple_payment,0.000355115572901,bitcoin,btc,0.0101283044271,1
0bb5f63e66d1da7de980db4ebdb97fc18cce60ea1aa1a8a85609a054d9218bf0_0,2017-12-31 20:08:28,1514750908,0bb5f63e66d1da7de980db4ebdb97fc18cce60ea1aa1a8a85609a054d9218bf0,195mHBB232cjCDQaAjY651U6Vq4E1LetBb,payment,simple_payment,0.000226,bitcoin,btc,0.01751144,1
af05f3c41c61514ae70b9790bd0fe26d49f08b207ce6c5675b8da1ca73ae6f57_0,2017-12-31 20:08:28,1514750908,af05f3c41c61514ae70b9790bd0fe26d49f08b207ce6c5675b8da1ca73ae6f57,1CvFiJgJQvYV5j13QJHM3BT8pMRqGDs1ah,payment,simple_payment,0.00021922,bitcoin,btc,0.5175292,1
06ab374a679b368c673083e0968a3876c59c6ae07df7adbb3d00d44d744ef762_0,2017-12-31 20:08:28,1514750908,06ab374a679b368c673083e0968a3876c59c6ae07df7adbb3d00d44d744ef762,1CvFiJgJQvYV5j13QJHM3BT8pMRqGDs1ah,payment,simple_payment,0.00021922,bitcoin,btc,0.46770998,1
291dd8f76cb5ad119b6825024e7f5df0b5075c766957d3a53aa312f668a8cdde_0,2017-12-31 20:08:28,1514750908,291dd8f76cb5ad119b6825024e7f5df0b5075c766957d3a53aa312f668a8cdde,14rmmq54XrafNv8kLsQZyxBY5SGTsXjWcx,payment,simple_payment,0.00021922,bitcoin,btc,0.43179076,1
1dd64c60d01fd0eb1fe642f435da2e0becb06b2acdc4427e5d267af90d5957c8_0,2017-12-31 20:08:28,1514750908,1dd64c60d01fd0eb1fe642f435da2e0becb06b2acdc4427e5d267af90d5957c8,14rmmq54XrafNv8kLsQZyxBY5SGTsXjWcx,payment,simple_payment,0.00021922,bitcoin,btc,0.38887154,1
0d4791683e4dc5659e81bf21f6aec92dae99ef9964a2ddcc2b7d944464f11654_0,2017-12-31 20:08:28,1514750908,0d4791683e4dc5659e81bf21f6aec92dae99ef9964a2ddcc2b7d944464f11654,1DGAWKtadhD6hy1nAZvqXpcfE6hSVNFD6N,payment,simple_payment,0.0002147,bitcoin,btc,0.34965684,1
0df00718ec097fe9615f2c0c510a1cf4c539e05a2ef22230986e46849366c64c_0,2017-12-31 20:08:28,1514750908,0df00718ec097fe9615f2c0c510a1cf4c539e05a2ef22230986e46849366c64c,1APzzwb9CFDd7AXtugaMXcnQZEWhAHiuEH,payment,simple_payment,0.00020792,bitcoin,btc,0.30994892,1
487065db7935bd8dc9c45d8f92394aeea04d111e733c1f1a6aa2713c656844fd_0,2017-12-31 20:08:28,1514750908,487065db7935bd8dc9c45d8f92394aeea04d111e733c1f1a6aa2713c656844fd,1APzzwb9CFDd7AXtugaMXcnQZEWhAHiuEH,payment,simple_payment,0.00021922,bitcoin,btc,0.2679297,1
e61884efb3ae0f0f58a8cfcf36c37b4120ccc9ced00cdcd40e6b39e7b36eecbd_0,2017-12-31 20:08:28,1514750908,e61884efb3ae0f0f58a8cfcf36c37b4120ccc9ced00cdcd40e6b39e7b36eecbd,1Q7CH4mVUSpgAU83XPzRGGiLDy1Z4PdoBB,payment,simple_payment,0.00021922,bitcoin,btc,0.23001048,1
37bc4be4a85af99108067b2f948e4adc387e1179cce9230a9965cd2887495570_0,2017-12-31 20:08:28,1514750908,37bc4be4a85af99108067b2f948e4adc387e1179cce9230a9965cd2887495570,1Q7CH4mVUSpgAU83XPzRGGiLDy1Z4PdoBB,payment,simple_payment,0.00024408,bitcoin,btc,0.1882664,1
f92325c31fc30833005ba076bfa6640d824614af4ae0a03d294d873826fca477_0,2017-12-31 20:08:28,1514750908,f92325c31fc30833005ba076bfa6640d824614af4ae0a03d294d873826fca477,12BR2uMgHRtydLCFT81fZUBbpGGgPKGhD1,payment,simple_payment,0.00024408,bitcoin,btc,0.12932232,1
5888a400f5455e202877bea4fbe8d156a55b042a992e30aedacf633921fc82af_0,2017-12-31 20:08:28,1514750908,5888a400f5455e202877bea4fbe8d156a55b042a992e30aedacf633921fc82af,12BR2uMgHRtydLCFT81fZUBbpGGgPKGhD1,payment,simple_payment,0.00024408,bitcoin,btc,0.08017824,1
1564031cfa231ac298c0dd4a28bf6d52ddcf98b394474dd2a22239a335556129_0,2017-12-31 20:08:28,1514750908,1564031cfa231ac298c0dd4a28bf6d52ddcf98b394474dd2a22239a335556129,14T4KMBdocYrbW8aEsc6f7qL5xSDFrPfim,payment,simple_payment,0.00015523,bitcoin,btc,0.10109477,1
c754d207551b9688b4fc161b517571283e73bab98090164e7be3c96dd6e13157_0,2017-12-31 20:08:28,1514750908,c754d207551b9688b4fc161b517571283e73bab98090164e7be3c96dd6e13157,19uSK2YfLyufBPtYv5FPe2TbtdRuRibB37,payment,simple_payment,0.00015523,bitcoin,btc,0.04284477,1
827d5d976348fb203f5658ce437324b25ad11108decda384190c8ea19bc016f1_0,2017-12-31 20:08:28,1514750908,827d5d976348fb203f5658ce437324b25ad11108decda384190c8ea19bc016f1,1B23twnMK2EpT6Fy9ehHzYqAsdLgZCdosQ,payment,simple_payment,0.00015523,bitcoin,btc,0.09038977,1
3dd816c4785e4aba140e0f89ac6fae6be04aa803dbbdaa8662973251a8a9b491_3,2017-12-31 20:08:28,1514750908,3dd816c4785e4aba140e0f89ac6fae6be04aa803dbbdaa8662973251a8a9b491,3F9uGWTeAA6MFjbeLWxW3RJa4Ma7ZHafxg,payment,simple_payment,0.000558542626104,bitcoin,btc,1.75726477737,1
653e53fde11f6060f8c8d8a5b3b1ef9e5744069b01e92f379099f5d4a64afc56_0,2017-12-31 20:08:28,1514750908,653e53fde11f6060f8c8d8a5b3b1ef9e5744069b01e92f379099f5d4a64afc56,1P9Xt9rhqFKjoR36ikgCRavKSg9eYLHEyC,payment,simple_payment,0.00022148,bitcoin,btc,0.02627696,1
cfff974214e4ff03f42931427096ee17f31bcabe86833aaa3651d0755fc60ac5_0,2017-12-31 20:08:28,1514750908,cfff974214e4ff03f42931427096ee17f31bcabe86833aaa3651d0755fc60ac5,14WyGjCZZW6ziUuHXG8ExQFdnjrUD2opa7,payment,simple_payment,0.00018758,bitcoin,btc,0.00014042,1
344a1f2fef2a35f15c93828991f7cc34fe705f9a84f79de3c332e24f20e426c1,2017-12-31 20:16:44,1514751404,344a1f2fef2a35f15c93828991f7cc34fe705f9a84f79de3c332e24f20e426c1,coinbase,payment,coinbase,0.0,bitcoin,btc,16.34604967,1
2b977dbbcce6b37541a12a95a34421c226f003f810f6aa83fd990b797ed691eb_0,2017-12-31 20:16:44,1514751404,2b977dbbcce6b37541a12a95a34421c226f003f810f6aa83fd990b797ed691eb,1GHUn69LjRJDnSFyi6eBqisrWQG9zZrRWx,payment,simple_payment,0.00780061,bitcoin,btc,1.72219431,1
ee25a6d4700cf78a096954f581fcd86d56a2bc19af1e24f21b4edf0b16cb331c_0,2017-12-31 20:16:44,1514751404,ee25a6d4700cf78a096954f581fcd86d56a2bc19af1e24f21b4edf0b16cb331c,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.00997944,bitcoin,btc,32.25127076,1
ac0eb54e128b0cb2510b8fe206cce398d63d80484aa307e77a957ace979ac9e7_1,2017-12-31 20:16:44,1514751404,ac0eb54e128b0cb2510b8fe206cce398d63d80484aa307e77a957ace979ac9e7,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.0175983761824,bitcoin,btc,17.5110338738,1
d7fd3e700b4168a106e37d9bd9f6cfd5b8bbeb2335e5432b60ae07ab044731ef_1,2017-12-31 20:16:44,1514751404,d7fd3e700b4168a106e37d9bd9f6cfd5b8bbeb2335e5432b60ae07ab044731ef,1FabtknoGPhHHWCGAPy2JNrNUPwGgUijgm,payment,simple_payment,0.00378570029338,bitcoin,btc,0.0301909397066,1
322317576eccd9dc863685dd8f3022752feb600fa9a88be43ff362f5bf9948bd_200,2017-12-31 20:16:44,1514751404,322317576eccd9dc863685dd8f3022752feb600fa9a88be43ff362f5bf9948bd,1JwAXaFHtAwb3cinyGzQAnVjixFeJ4WFMM,payment,simple_payment,0.00299375666097,bitcoin,btc,0.997006243339,1
f44377ba18a35200cf51181fa90ee7bcf9dabf3fae70ace162e0c5bfdbbb0866_200,2017-12-31 20:16:44,1514751404,f44377ba18a35200cf51181fa90ee7bcf9dabf3fae70ace162e0c5bfdbbb0866,1KRd5eKkPwpg1WwdFdUdT79TKyTXsemd1L,payment,simple_payment,0.000223455325193,bitcoin,btc,0.249776544675,1
eba3a9f5ea0369967fc1b11971b364b9207a8fc51f9fd30df0d95dbe060ac46d_0,2017-12-31 20:16:44,1514751404,eba3a9f5ea0369967fc1b11971b364b9207a8fc51f9fd30df0d95dbe060ac46d,12cy9w9P9LeQUDb6PJLLK5b57T5KdLaJnX,payment,simple_payment,0.00225807,bitcoin,btc,0.00072193,1
d08f206804eb435824132029e4868c52e0b02a056fa6f80309ec2cdc276afe76_0,2017-12-31 20:16:44,1514751404,d08f206804eb435824132029e4868c52e0b02a056fa6f80309ec2cdc276afe76,1AkVkAzZDbgRytyHm2igkHkhTcdGr1Zhtq,payment,simple_payment,0.00225789,bitcoin,btc,0.149195,1
1875fe703020ff9a1dd27226bc4e9ef417348fccc79da0998bb61e2a5e91e0b0_0,2017-12-31 20:16:44,1514751404,1875fe703020ff9a1dd27226bc4e9ef417348fccc79da0998bb61e2a5e91e0b0,1JTo9EwQqTVGv3DEQyzSXsue2yhCXnTqaz,payment,simple_payment,0.00225778,bitcoin,btc,0.057065,1
195442a46c50c94d83d2dfda5d024eb4620490a42b59497240beadd6fb6a225b_0,2017-12-31 20:16:44,1514751404,195442a46c50c94d83d2dfda5d024eb4620490a42b59497240beadd6fb6a225b,174KJY4nkPiRG5gLVfANCRQpK9zA5PXzij,payment,simple_payment,0.00225843,bitcoin,btc,0.004927,1
cbb3861204691994a8d9b367ccf266dc2c9fb101cbcbcd2a54065fd554d771b2_0,2017-12-31 20:16:44,1514751404,cbb3861204691994a8d9b367ccf266dc2c9fb101cbcbcd2a54065fd554d771b2,1PucSSLqXcSYUvivXH8TbMJgEVCxtwNXPL,payment,simple_payment,0.0022581,bitcoin,btc,0.00203979,1
017178d86cb7cb84aa836e037a1702c9dda7a9e754fafb6037826097b7b2b56b_1,2017-12-31 20:16:44,1514751404,017178d86cb7cb84aa836e037a1702c9dda7a9e754fafb6037826097b7b2b56b,17gK57NiHEKrB5i53Mt6ChoQ6JppSnUedB,payment,simple_payment,0.00376721638634,bitcoin,btc,0.0829896736137,1
db28c532ae84afbf51beb901b6dc89c8d54831bd3e851bd2e9f148167a7fc996_0,2017-12-31 20:16:44,1514751404,db28c532ae84afbf51beb901b6dc89c8d54831bd3e851bd2e9f148167a7fc996,1PNeFkbEGQn3JXVgYEYGaEJA7FYL25FEiY,payment,simple_payment,0.0021226,bitcoin,btc,0.18980616,1
6d9c3ac9f90b706c6ab9c04940caaff5ed44b8477bdbc802bf34d33e3d6ca24a_0,2017-12-31 20:16:44,1514751404,6d9c3ac9f90b706c6ab9c04940caaff5ed44b8477bdbc802bf34d33e3d6ca24a,1AwDV9CSND7rB6Vn2MngcMci6NjC47Zahe,payment,simple_payment,0.00242389,bitcoin,btc,7.70034658,1
79df7b503f2beed141a329d564bc15e8b78cbbd60fb8c75e1be031bdba093c4c_0,2017-12-31 20:16:44,1514751404,79df7b503f2beed141a329d564bc15e8b78cbbd60fb8c75e1be031bdba093c4c,1Fd2PeXG7qybQcZtAbsg3K3ymm16t2xeh7,payment,simple_payment,0.00242392,bitcoin,btc,0.0084966,1
51ba56315b0b961b91b37d1e74cb32a8e0166ca4291bea2a068cdde6e10461d7_0,2017-12-31 20:16:44,1514751404,51ba56315b0b961b91b37d1e74cb32a8e0166ca4291bea2a068cdde6e10461d7,13jSLXFRMBq2ejgCNc6Hk4n22KyYapLjyu,payment,simple_payment,0.00224492,bitcoin,btc,0.5916844,1
2da7a239ae5ede6dec163654e6d4b3ae2a78f8da9df6cfc5e53df93d970ebd48_0,2017-12-31 20:16:44,1514751404,2da7a239ae5ede6dec163654e6d4b3ae2a78f8da9df6cfc5e53df93d970ebd48,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279125,bitcoin,btc,0.00220875,1
f1971012fb676ca39919d27e10ebfa974b53fc473b269c68255a08e42db41863_0,2017-12-31 20:16:44,1514751404,f1971012fb676ca39919d27e10ebfa974b53fc473b269c68255a08e42db41863,1L8yShWBhhJ5p3QUVXc9Jyd2XdT2DoiRPr,payment,simple_payment,0.00224492,bitcoin,btc,0.21056285,1
9f02d3a3bc87279e99f838ed7d3ef30e8798c8ad5259079f5f443487dd906427_0,2017-12-31 20:16:44,1514751404,9f02d3a3bc87279e99f838ed7d3ef30e8798c8ad5259079f5f443487dd906427,1inQWvoC5z3xEzKFe33XnpgjEeFjUX6eo,payment,simple_payment,0.00279125,bitcoin,btc,0.00220875,1
