6ed625c24400404e674591c49d6d22e6774b8e8f5fdf4b38ee6224842604bcbb_5,2017-12-31 09:15:08,1514711708,6ed625c24400404e674591c49d6d22e6774b8e8f5fdf4b38ee6224842604bcbb,1Jy4WDYUnXhvbDVUWSQADcXTGMMVSjtv1V,payment,simple_payment,0.000219652140989,bitcoin,btc,0.00153852785901,1
1ba6247a5e8052eef641ab0cb0ca332dfcc38fdb8213ae46117b0c63de44002b_0,2017-12-31 09:15:08,1514711708,1ba6247a5e8052eef641ab0cb0ca332dfcc38fdb8213ae46117b0c63de44002b,157z4X3w1fkiaqRfdnvGUJX91GWXRaW8Xj,payment,simple_payment,0.000316,bitcoin,btc,0.00701957,1
940527e1844dea692ad3187565555e639ce1ee72399129feb5fbf9139d35ffff_5,2017-12-31 09:15:08,1514711708,940527e1844dea692ad3187565555e639ce1ee72399129feb5fbf9139d35ffff,19A2YDpBgrScwo8VgU7LQUGRpGB1wJMbXs,payment,simple_payment,0.000189356455638,bitcoin,btc,0.00147187354436,1
6e8f349880a109d06ae21df0ee68ca5de53b8571851f438b22084e0132366d0d_0,2017-12-31 09:15:08,1514711708,6e8f349880a109d06ae21df0ee68ca5de53b8571851f438b22084e0132366d0d,38YYhYpga9kYog1dXn31keuKRhQyMNCwjX,payment,simple_payment,0.00018126,bitcoin,btc,3.99347503,1
de3df530d1700b92225061f85a5ceb41436d0ece12b8244af810e8c73b745c81_46,2017-12-31 09:15:08,1514711708,de3df530d1700b92225061f85a5ceb41436d0ece12b8244af810e8c73b745c81,3NprGuLy6uTTt9UwW1doh3FLEGBZY6NJA3,payment,simple_payment,0.000155098448386,bitcoin,btc,1.69320324155,1
2f73f3a1dcb7951d31d16362bb77f2fd14b0837f92a50db4895476d1181eabb3_4,2017-12-31 09:15:08,1514711708,2f73f3a1dcb7951d31d16362bb77f2fd14b0837f92a50db4895476d1181eabb3,1Ghw35RKBuV6axDJPqZKfsKu36gVKF5PwK,payment,simple_payment,0.000200628556826,bitcoin,btc,0.0768594814432,1
9df00bf2927c0f274928117ce6d3f063c5b76a9a1c53b70f2589493988049b06_1,2017-12-31 09:15:08,1514711708,9df00bf2927c0f274928117ce6d3f063c5b76a9a1c53b70f2589493988049b06,1E6YdaS7MtZpeycVJWhfLtKcWA6uTcHuce,payment,simple_payment,0.000444630179311,bitcoin,btc,0.0177223898207,1
1cdab8bab92ecb806a3a608ddf6accc17209d488ab0a595551d7e86a0bf1a2ac_1,2017-12-31 09:15:08,1514711708,1cdab8bab92ecb806a3a608ddf6accc17209d488ab0a595551d7e86a0bf1a2ac,1GCY42yDYcFChyq1GDbsjQEgfgK8k27gUs,payment,simple_payment,0.000161790184328,bitcoin,btc,0.00730328981567,1
654c36728d7cd32113e65751409c12dbfdece43dc67250e4208583d6fb307b10_1,2017-12-31 09:15:08,1514711708,654c36728d7cd32113e65751409c12dbfdece43dc67250e4208583d6fb307b10,1KaD832yCc2MLxt7daWbGuFwYBrz3U9juT,payment,simple_payment,0.000406457313473,bitcoin,btc,0.00929970268653,1
dfa4859f4fd5dc7d2f53f013d14a46c45a203fc67e2b35014af4c3da9bbdeadb_1,2017-12-31 09:15:08,1514711708,dfa4859f4fd5dc7d2f53f013d14a46c45a203fc67e2b35014af4c3da9bbdeadb,1FpS7EzGPFTRGL1EAYuZ6BHynnM5QxMs4R,payment,simple_payment,0.000441024361475,bitcoin,btc,0.00928047563852,1
8772aa4bb64544caa7a2ba27fb8121e1f131e332b47d832101af598aca8a7a56_1,2017-12-31 09:15:08,1514711708,8772aa4bb64544caa7a2ba27fb8121e1f131e332b47d832101af598aca8a7a56,1AfMRToPrgpZEYfNizFs5QDwnKtHFrG6pb,payment,simple_payment,6.72161582738e-05,bitcoin,btc,0.00376471384173,1
97b8886b5f6b87297099ccb2c08dd86d394a0e1c583e978e36a8b056afbc579a_1,2017-12-31 09:15:08,1514711708,97b8886b5f6b87297099ccb2c08dd86d394a0e1c583e978e36a8b056afbc579a,1GwwQDCbukXFQyJ12XMeijJFDZLXw1mha5,payment,simple_payment,0.000458244267945,bitcoin,btc,0.0148310757321,1
acf2bffda709610646fdba8f3f06b3ab44ba3aca7d3caada784bf6521deac76f_0,2017-12-31 09:15:08,1514711708,acf2bffda709610646fdba8f3f06b3ab44ba3aca7d3caada784bf6521deac76f,1Kcrs4VCnsk1DXzoFThnKu7RjtCMC9z8Tt,payment,simple_payment,0.0003,bitcoin,btc,0.0257,1
89218a89a48b60aaacaf507b6add8c2e33730910b717ad2eded880ea62b7ae12_0,2017-12-31 09:15:08,1514711708,89218a89a48b60aaacaf507b6add8c2e33730910b717ad2eded880ea62b7ae12,13Fx3gP89Lj3epNszwLmXXEnWbCZzUcyHW,payment,simple_payment,0.0003,bitcoin,btc,2.15065222,1
50a095a28971167a24bd2baa18cbb296b6d30f0f3fb924e1c5ecd19f6af7c807_2,2017-12-31 09:15:08,1514711708,50a095a28971167a24bd2baa18cbb296b6d30f0f3fb924e1c5ecd19f6af7c807,12AX26sDZFvRBG9jF8E4fYed5padjWHRYC,payment,simple_payment,7.34325926584e-05,bitcoin,btc,1.74574073416e-05,1
f0b31a74b6c8d60399a03a00171f29f383ad96bccd05961e3425d9ec13747d79_2,2017-12-31 09:15:08,1514711708,f0b31a74b6c8d60399a03a00171f29f383ad96bccd05961e3425d9ec13747d79,1MAoKWqYvzSSCez6dXMUW2awAbKP2dihgL,payment,simple_payment,7.14825621309e-05,bitcoin,btc,1.96474378691e-05,1
732e1aacb271fa72424f5b9bbf326f98a35200e3ccc0d85ddcd3048a862ee2f7_3,2017-12-31 09:15:08,1514711708,732e1aacb271fa72424f5b9bbf326f98a35200e3ccc0d85ddcd3048a862ee2f7,1LXHwRHU3245Am8mq6EvaK5Er7LHn6WMv7,payment,simple_payment,5.44169404543e-05,bitcoin,btc,0.0112308630595,1
640c7d06af820e780fe325079cd0de5b58c4398ad45348663bcc7b471da747c0_0,2017-12-31 09:15:08,1514711708,640c7d06af820e780fe325079cd0de5b58c4398ad45348663bcc7b471da747c0,16YAt7NkxpkUqfu1n3y1WskyK1VBmyzM7Y,payment,simple_payment,0.0002938,bitcoin,btc,0.3957776,1
589fb46f549c6d374786029557d1aa8e2000519013c5bc53d737bc7bb8b9c7f1_0,2017-12-31 09:15:08,1514711708,589fb46f549c6d374786029557d1aa8e2000519013c5bc53d737bc7bb8b9c7f1,1Hv9UT21Uuy63zgzEoCLdBuqu3hTAbkJEr,payment,simple_payment,0.0002938,bitcoin,btc,1.38815108,1
4ef01e794bce1b7a60bf79f4a113f701a910c804a05cd3684deb3720ef2c0f5d_0,2017-12-31 09:15:08,1514711708,4ef01e794bce1b7a60bf79f4a113f701a910c804a05cd3684deb3720ef2c0f5d,1EUoxy6RbNXu8BzsZ33gSeVQ3dCbfzPoER,payment,simple_payment,0.00033,bitcoin,btc,0.00367,1
cc0f9a83f99d6aa520e4f2f7b243beb0af911bda51b445fd225a89b0eb54c016_0,2017-12-31 09:15:08,1514711708,cc0f9a83f99d6aa520e4f2f7b243beb0af911bda51b445fd225a89b0eb54c016,1DssiAmxAYZ7A8xoNUngcoiok5RwTM79X9,payment,simple_payment,0.00028815,bitcoin,btc,0.8697569,1
56511862605b3a9e29cc804591a6a1a363c0a15b33d3fc0a32dcbda506149755_0,2017-12-31 09:15:08,1514711708,56511862605b3a9e29cc804591a6a1a363c0a15b33d3fc0a32dcbda506149755,1BpiL8SS6iw1ZianhX1pccSZ5VdM3wNihD,payment,simple_payment,0.00028815,bitcoin,btc,0.84584675,1
0bcc30516f88c1f84f4f55a75f39c295eef08d243ccfe4c7c000a81ce86154e8_0,2017-12-31 09:15:08,1514711708,0bcc30516f88c1f84f4f55a75f39c295eef08d243ccfe4c7c000a81ce86154e8,115CZtfxNA26wkhXThP2qEpRaSuj63SN3h,payment,simple_payment,0.000236,bitcoin,btc,4.5045,1
4ea90b1bf57408407cc8d40bda028486f78d31e459c320cfd022203dc9bd9f06_0,2017-12-31 09:15:08,1514711708,4ea90b1bf57408407cc8d40bda028486f78d31e459c320cfd022203dc9bd9f06,1CHmumMhJ2vK27SarwM5pAmjh8uRWinTRR,payment,simple_payment,0.00027346,bitcoin,btc,0.15574773,1
5a959e8fca1d03635ba65f057c5d40ff744b4e2edda130811014be26fb3826d8_7,2017-12-31 09:15:08,1514711708,5a959e8fca1d03635ba65f057c5d40ff744b4e2edda130811014be26fb3826d8,199woeerdAH9q2e2Dwjcd1h61BcVz6my1F,payment,simple_payment,0.00112569080728,bitcoin,btc,0.187585079193,1
1f6bf6027c34c267c32ea96c57d024eb5be27edf22668d1390e54c2a2a0dfd7e_0,2017-12-31 09:15:08,1514711708,1f6bf6027c34c267c32ea96c57d024eb5be27edf22668d1390e54c2a2a0dfd7e,14PCtHT3a71TQjh29ZscbSfD6M5GYfwH9G,payment,simple_payment,0.0002712,bitcoin,btc,4.15301691,1
de4098fe66b7a54b294fce296ea68e3f5f020cddb870f9ce90ea8db0e5c6a8e0_0,2017-12-31 09:15:08,1514711708,de4098fe66b7a54b294fce296ea68e3f5f020cddb870f9ce90ea8db0e5c6a8e0,18HWG93rQx27yfi6b4vwYCock8LaSuD92w,payment,simple_payment,0.00029999,bitcoin,btc,0.00010681,1
318998af3c13b28bec4aa52c72a8dfa97993211d8ee24756c9fef8cefd3877aa_13,2017-12-31 09:15:08,1514711708,318998af3c13b28bec4aa52c72a8dfa97993211d8ee24756c9fef8cefd3877aa,13njAMYADoFuDKKLnAaRFVrQBkK9gVH2zX,payment,simple_payment,0.000222834851793,bitcoin,btc,0.0669649451482,1
eded3540ae1eacdbe9cbe86a5173442f978c8d2683805faf126548c1f8e12fcc_0,2017-12-31 09:15:08,1514711708,eded3540ae1eacdbe9cbe86a5173442f978c8d2683805faf126548c1f8e12fcc,17Sf7jPiaXLeMCdb2iDxLzCAEZrScu7KgV,payment,simple_payment,0.00022826,bitcoin,btc,0.0260646,1
a6a0048d8d87f7d3bcd339ebb9c1fab25cf0b9cb460a6cd937d1c6aeddd37e7c_3,2017-12-31 09:15:08,1514711708,a6a0048d8d87f7d3bcd339ebb9c1fab25cf0b9cb460a6cd937d1c6aeddd37e7c,15XxcvqUuL15AdMQbECP8gUaGrA86FzvfC,payment,simple_payment,5.25555052528e-06,bitcoin,btc,9.51744494747e-05,1
97ce54abb30ebad17e3d6f5187dc749890a93d005da7922ef889514824bd957e_0,2017-12-31 09:15:08,1514711708,97ce54abb30ebad17e3d6f5187dc749890a93d005da7922ef889514824bd957e,3KEp4BjzHwxsmRJbZtohrS2N2p3Wq2jvWN,payment,simple_payment,0.0001992,bitcoin,btc,0.1998008,1
ff612db74b9838bc9df0ff5dfc0ef256a5023ad1ce845ffc0331eac5ffc5c69d_0,2017-12-31 09:15:08,1514711708,ff612db74b9838bc9df0ff5dfc0ef256a5023ad1ce845ffc0331eac5ffc5c69d,15zPmgNek83N4AcEsXcYLoj84mfZrFinur,payment,simple_payment,0.0002676,bitcoin,btc,0.7500812,1
588f1216cb8a8567866114f27e7f7176ca2376f01a2e31adaeed511fb2517399_2,2017-12-31 09:15:08,1514711708,588f1216cb8a8567866114f27e7f7176ca2376f01a2e31adaeed511fb2517399,1HwJBeFXBCuxuVkAUEuabszpoWpoY2CMRV,payment,simple_payment,7.5931411316e-05,bitcoin,btc,2.0048588684e-05,1
fba765baabf0526d175c989e916da70fbf1e613f34afcc75bf1f7decaa68d891_2,2017-12-31 09:15:08,1514711708,fba765baabf0526d175c989e916da70fbf1e613f34afcc75bf1f7decaa68d891,12AX26sDZFvRBG9jF8E4fYed5padjWHRYC,payment,simple_payment,7.58499681759e-05,bitcoin,btc,2.01700318241e-05,1
7da4f9f0955fad1cbd9675aa9363023f2fb8972791d0929a6895dba16857dfef_1,2017-12-31 09:15:08,1514711708,7da4f9f0955fad1cbd9675aa9363023f2fb8972791d0929a6895dba16857dfef,17iUAD6g23MsPwP82mUKfCULkqGz4q99kX,payment,simple_payment,0.000198448177057,bitcoin,btc,0.00882812182294,1
4d288622e5feb10aace0dbc9b61fa0e3265a01dd7a3bb6b447bc3b13cabc44d9_3,2017-12-31 09:15:08,1514711708,4d288622e5feb10aace0dbc9b61fa0e3265a01dd7a3bb6b447bc3b13cabc44d9,143hAUbHxjhT3YAauL794dvGByDxWKABLL,payment,simple_payment,0.000160875876582,bitcoin,btc,0.0144467841234,1
61a567a033e46bc7d83febe2ca7057d259f14ce152a37a7e6812049f9f9aecf4_0,2017-12-31 09:15:08,1514711708,61a567a033e46bc7d83febe2ca7057d259f14ce152a37a7e6812049f9f9aecf4,1PZCnrhvNC7zaPdFTfaUMAJ8ciPC8PCzhx,payment,simple_payment,0.0001808,bitcoin,btc,0.44593998,1
4d1d78cd42f659fbc0f1f7567b8dda300db1fdc42adde83921a383b2300c3bb9_0,2017-12-31 09:15:08,1514711708,4d1d78cd42f659fbc0f1f7567b8dda300db1fdc42adde83921a383b2300c3bb9,14LN2XzjAgjZDfHLQPQZNHETvH3pw6qSMP,payment,simple_payment,0.000339,bitcoin,btc,0.44559098,1
57c1db5d1250386d46dbabf8f92f12bf8fd5668bd2c249bdafc9734cd950f80e_0,2017-12-31 09:15:08,1514711708,57c1db5d1250386d46dbabf8f92f12bf8fd5668bd2c249bdafc9734cd950f80e,1BfyPTcKJsTpeATbaepXw1mdEcMBYjsj7k,payment,simple_payment,0.000112,bitcoin,btc,0.00117061,1
2d8bae52c02b524d6ce45af78e700222867c6e5ff4f869dafeb513bef7d6c19c_0,2017-12-31 09:15:08,1514711708,2d8bae52c02b524d6ce45af78e700222867c6e5ff4f869dafeb513bef7d6c19c,17nqmPEPwcXkAWsexbogdiLxHiqv4cjfHR,payment,simple_payment,0.000112,bitcoin,btc,0.0009149,1
490c724c22b87563216c8ab516362ac6f4c31d45b81d099dc9df3f8fe919df58_1,2017-12-31 09:15:08,1514711708,490c724c22b87563216c8ab516362ac6f4c31d45b81d099dc9df3f8fe919df58,1Eei3aMkqpruasPb23Wi9Y9iekeKFGJ91j,payment,simple_payment,0.000296061185513,bitcoin,btc,0.000618838814487,1
3161b27de847bc0b42f496cee06cd5d7a80810e4a5ad49ea3740ddc3c8b9a630_0,2017-12-31 09:15:08,1514711708,3161b27de847bc0b42f496cee06cd5d7a80810e4a5ad49ea3740ddc3c8b9a630,3EYuF8LDNaTWinChPRxE6zqaPF7CnqQ6Uc,payment,simple_payment,0.0001935,bitcoin,btc,0.00111399,1
7fc7657938fea9a7ea5a05f7699b0125e86f1343bcd6671e575a73b1999978a5_847,2017-12-31 09:15:08,1514711708,7fc7657938fea9a7ea5a05f7699b0125e86f1343bcd6671e575a73b1999978a5,3PyhPTX8o9B4QW5qoimnK6uqpAGT2CJuXk,payment,simple_payment,5.23236289624e-05,bitcoin,btc,0.013169666371,1
62394e8974d49889acb7571695d7304f669baaa7542170ca4ca1f021ba24b68e_1,2017-12-31 09:15:08,1514711708,62394e8974d49889acb7571695d7304f669baaa7542170ca4ca1f021ba24b68e,1NSPQeZi8vmRyDHPKSxiw5WF5XVpK3Hu62,payment,simple_payment,0.000255965227411,bitcoin,btc,0.00427081477259,1
5993657f77c44330ac05175f5556f5c8f06d9a098d6e367bd89f334449c1cd88_0,2017-12-31 09:15:08,1514711708,5993657f77c44330ac05175f5556f5c8f06d9a098d6e367bd89f334449c1cd88,1JCeEMD8ozBeNWYA82TB9MJiUrCvZ797zL,payment,simple_payment,0.0002486,bitcoin,btc,0.0197514,1
eee7c7d69d8f911c8d16ac717f980b75b4f77bdf9a94c21cffdab388838b7842_0,2017-12-31 09:15:08,1514711708,eee7c7d69d8f911c8d16ac717f980b75b4f77bdf9a94c21cffdab388838b7842,3L9LZ1kthkqjp42dXzXfA6MH5hxt4FZ6qf,payment,simple_payment,0.00018126,bitcoin,btc,4.99981874,1
612e70d217958192ecaf59fc8c67197c1f888cd85bcd8e8a6460308703d5db64_0,2017-12-31 09:15:08,1514711708,612e70d217958192ecaf59fc8c67197c1f888cd85bcd8e8a6460308703d5db64,3L9LZ1kthkqjp42dXzXfA6MH5hxt4FZ6qf,payment,simple_payment,0.00018126,bitcoin,btc,1.99981874,1
0e6ea623b5b112ca97a1213ed41dcaf372562155a699531edf6d8931d63dce6e_0,2017-12-31 09:15:08,1514711708,0e6ea623b5b112ca97a1213ed41dcaf372562155a699531edf6d8931d63dce6e,37zMDmpDLS8RYeCuat6WkLCNFBErBDSVZR,payment,simple_payment,0.00018126,bitcoin,btc,1.93778508,1
76c4f579785fa0631441b050de9f006c84b1489dd58a35837d779e9227ed13e2_0,2017-12-31 09:15:08,1514711708,76c4f579785fa0631441b050de9f006c84b1489dd58a35837d779e9227ed13e2,3L9LZ1kthkqjp42dXzXfA6MH5hxt4FZ6qf,payment,simple_payment,0.00018126,bitcoin,btc,2.49981874,1
b39e92c6b4f74c228ce110e9d7b4149ac24fe12a4acda0a038b0b546db2d06a7_2,2017-12-31 09:15:08,1514711708,b39e92c6b4f74c228ce110e9d7b4149ac24fe12a4acda0a038b0b546db2d06a7,1N271DVf6QZxo8YBD68w8NETJK6z4YKttk,payment,simple_payment,7.04665766428e-05,bitcoin,btc,2.01434233572e-05,1
127bd93a268d0980bd56dbcca39c546252eb6e7529e19662888027c57d8015fd_2,2017-12-31 09:15:08,1514711708,127bd93a268d0980bd56dbcca39c546252eb6e7529e19662888027c57d8015fd,12z6NspAepmwNoehHB2ngw77ZGMcJVJ5Gc,payment,simple_payment,7.04665512322e-05,bitcoin,btc,2.00434487678e-05,1
3df4f79aadd47b9b23be4d83625070688c3c217b92109ef3a3af22c3440c6488_1,2017-12-31 09:15:08,1514711708,3df4f79aadd47b9b23be4d83625070688c3c217b92109ef3a3af22c3440c6488,18jKZREJsXTAVyMysRKA5cYCgSWKvgLPTj,payment,simple_payment,0.000321929448159,bitcoin,btc,0.00104790055184,1
1bda4489cf25c6d2d634aa1fd15c4a9f9076a104d46ccd697d291b1fb81eaa7a_1,2017-12-31 09:15:08,1514711708,1bda4489cf25c6d2d634aa1fd15c4a9f9076a104d46ccd697d291b1fb81eaa7a,3L9LZ1kthkqjp42dXzXfA6MH5hxt4FZ6qf,payment,simple_payment,0.00013939,bitcoin,btc,4.99986061,1
aa29236ced298008ede704bba5f26bb6a4d0f2e2a8825b88432888c377b79622_0,2017-12-31 09:15:08,1514711708,aa29236ced298008ede704bba5f26bb6a4d0f2e2a8825b88432888c377b79622,3AigcESf2fkyBvENxN6iduCFq5v4ZwBv25,payment,simple_payment,0.00018126,bitcoin,btc,0.19003974,1
5b5bc95dc4255cb46a19bb9133ef01b9485a37ff51dc89236d0525fac9948f95_0,2017-12-31 09:15:08,1514711708,5b5bc95dc4255cb46a19bb9133ef01b9485a37ff51dc89236d0525fac9948f95,3NCghxxHrer9Jq6pW3Git6YrkB3JarzqwH,payment,simple_payment,0.00018126,bitcoin,btc,0.02726489,1
d66c9a28e378726450e6f0ce48a9dc3025e76151a3f7f8670ddd7b65ee64c2ba_0,2017-12-31 09:15:08,1514711708,d66c9a28e378726450e6f0ce48a9dc3025e76151a3f7f8670ddd7b65ee64c2ba,3L9LZ1kthkqjp42dXzXfA6MH5hxt4FZ6qf,payment,simple_payment,0.00018126,bitcoin,btc,2.99981874,1
de7b259e48f69e1b28a62eff0e1f7d7934df10fde79500c47ca1f7e46b70c1d7_0,2017-12-31 09:15:08,1514711708,de7b259e48f69e1b28a62eff0e1f7d7934df10fde79500c47ca1f7e46b70c1d7,3L9LZ1kthkqjp42dXzXfA6MH5hxt4FZ6qf,payment,simple_payment,0.00018126,bitcoin,btc,2.99981874,1
4e7e6035ffc347859acd34e67e674720d3e9f9508c347a0f3589a96f8e01f6f8_0,2017-12-31 09:15:08,1514711708,4e7e6035ffc347859acd34e67e674720d3e9f9508c347a0f3589a96f8e01f6f8,3L9LZ1kthkqjp42dXzXfA6MH5hxt4FZ6qf,payment,simple_payment,0.00018126,bitcoin,btc,2.99981874,1
2208378d7dcf18fe59ceb778633d757b52d40c86fef55cc0165985e19acb9011_0,2017-12-31 09:15:08,1514711708,2208378d7dcf18fe59ceb778633d757b52d40c86fef55cc0165985e19acb9011,1BkhAQWPZ7fyBxZB9SzQ6VNj5ncr8RSWAc,payment,simple_payment,0.00024081,bitcoin,btc,0.634748,1
d87c154272444d5ef7b29d21f0eec93d7bf5e7db310dcbfda7dae00aaa699d80_1,2017-12-31 09:15:08,1514711708,d87c154272444d5ef7b29d21f0eec93d7bf5e7db310dcbfda7dae00aaa699d80,3K3hBcaRiCWcjxRk4qJ5fPa3VKkcC8q4cj,payment,simple_payment,4.47091355246e-05,bitcoin,btc,0.0511043708645,1
dc6948c1dbd7fa9d21649c8706e52c1085762c5dc0ec47fb1ccc2c1edebdad4d_3,2017-12-31 09:15:08,1514711708,dc6948c1dbd7fa9d21649c8706e52c1085762c5dc0ec47fb1ccc2c1edebdad4d,1GozpGbKTzbjS68CUexT9VwPdpk5Kh5E7w,payment,simple_payment,0.000168551711323,bitcoin,btc,0.00619044828868,1
da9b6bda8cf1c18b0261825d84452c400ba002b816831dccf27dbb6453f020ac_0,2017-12-31 09:15:08,1514711708,da9b6bda8cf1c18b0261825d84452c400ba002b816831dccf27dbb6453f020ac,329koRvovTyNnd4ADrpR2uJHzXxfvKxta5,payment,simple_payment,0.00013944,bitcoin,btc,19.42720772,1
5b34513f4f7af1244de0afb7ffc26789c6fbd2a91ab2393a1e1486218bdc346a_0,2017-12-31 09:15:08,1514711708,5b34513f4f7af1244de0afb7ffc26789c6fbd2a91ab2393a1e1486218bdc346a,329koRvovTyNnd4ADrpR2uJHzXxfvKxta5,payment,simple_payment,0.0002184,bitcoin,btc,19.38043932,1
351b5c43becd544a169c6cfcde8893ce29cb9d717f1b61d89be50917b8f1b518_1,2017-12-31 09:15:08,1514711708,351b5c43becd544a169c6cfcde8893ce29cb9d717f1b61d89be50917b8f1b518,1M1riu76t36fSv7cR5V9kHjCfXygSWZWFG,payment,simple_payment,0.000304461500847,bitcoin,btc,0.0114487484992,1
07c85d81083e69d976eb6c226966eda58c1c1ca41fb8a7ba4dd5792b9c2519ae_0,2017-12-31 09:15:08,1514711708,07c85d81083e69d976eb6c226966eda58c1c1ca41fb8a7ba4dd5792b9c2519ae,1CC6YuxXi8RTfu3pftYM7Ur6rcunoY2gFy,payment,simple_payment,0.0002373,bitcoin,btc,0.00266942,1
07cf42bd16971a5d522c3896ec4422825504d21348028d1660894243ddce0555_0,2017-12-31 09:15:08,1514711708,07cf42bd16971a5d522c3896ec4422825504d21348028d1660894243ddce0555,64552c29d3ece18fd15295d32357094d431d1ae5,payment,simple_payment,0.00015252,bitcoin,btc,0.01469259,1
78c979b451d734a7f67746f313c09db38661ec17483ac3984b83dfff29cbb56a_0,2017-12-31 09:15:08,1514711708,78c979b451d734a7f67746f313c09db38661ec17483ac3984b83dfff29cbb56a,1Ne2WW48ef8XMPobM5edS4RTQpSdQMzd6V,payment,simple_payment,0.0002,bitcoin,btc,0.0005853,1
b69ccff00ee143773b69070a17d331de95b0b183f910e2c776e035333749dcea_0,2017-12-31 09:15:08,1514711708,b69ccff00ee143773b69070a17d331de95b0b183f910e2c776e035333749dcea,1G42v8x4sbRHEijDqjoTyYVdfsJ395TDLU,payment,simple_payment,0.0002,bitcoin,btc,0.0013,1
d155adde6065ab33ed10ee742ceac1dcb1ad7d88365fccb9c3e030e2b437322f_0,2017-12-31 09:15:08,1514711708,d155adde6065ab33ed10ee742ceac1dcb1ad7d88365fccb9c3e030e2b437322f,1MHCtihxnpZ4zb2UuaydJFqJUqoQhtVfm4,payment,simple_payment,0.000226,bitcoin,btc,0.040174,1
440ad58880bbd4831f5b210e92e8443d3bf5d941668259603c2fd28f1789f704_0,2017-12-31 09:15:08,1514711708,440ad58880bbd4831f5b210e92e8443d3bf5d941668259603c2fd28f1789f704,1JLmxjmbA36QTCb6XMCz719veKCNvEfDgD,payment,simple_payment,0.000226,bitcoin,btc,0.03457805,1
6dd9bc40836f0cf7bccd97987c13f5c210757d47ba946fb17b314b9e87124039_0,2017-12-31 09:15:08,1514711708,6dd9bc40836f0cf7bccd97987c13f5c210757d47ba946fb17b314b9e87124039,16nonvhRh4PhkMBdvmM2BmFrzgYACN1LnG,payment,simple_payment,0.000226,bitcoin,btc,0.02897905,1
b267908ba30818d6d6448f098bb0e7fbc191f3b06b3d5f1f36c6b59453c41083_0,2017-12-31 09:15:08,1514711708,b267908ba30818d6d6448f098bb0e7fbc191f3b06b3d5f1f36c6b59453c41083,1LoL2tHCQg2uHazgJWX24GdmbJLvNEHu6M,payment,simple_payment,0.0002486,bitcoin,btc,0.02336165,1
8874814892461813ce6af0f460e6eda2fe35231967b493a115f08d5f32a98b49_0,2017-12-31 09:15:08,1514711708,8874814892461813ce6af0f460e6eda2fe35231967b493a115f08d5f32a98b49,18MbZpex8gyxTc2o9rVPMK3j4W6smwjnMj,payment,simple_payment,0.00025312,bitcoin,btc,0.0177581,1
c6f580d55d5ae5c9d63f41c69c93ac76ed76b465d01f9de5cd5181d60724e016_5,2017-12-31 09:15:08,1514711708,c6f580d55d5ae5c9d63f41c69c93ac76ed76b465d01f9de5cd5181d60724e016,1KSXBAs1rPp6RUPnJGhdWvQc7Gj6gUYmJQ,payment,simple_payment,8.97519249889e-05,bitcoin,btc,0.044894638075,1
d85a69c926d40db10697c974acc636b1a14ea1577310d203118caee918f97341_5,2017-12-31 09:15:08,1514711708,d85a69c926d40db10697c974acc636b1a14ea1577310d203118caee918f97341,1HBi35ixeFrv8u4pSS1Ku1GB71yoRVnPqe,payment,simple_payment,6.11414792191e-05,bitcoin,btc,0.0304798485208,1
8561c00487fa2213d685151046fb1a9d4e19476e62ae35d51aa28e9174d877f6_0,2017-12-31 09:15:08,1514711708,8561c00487fa2213d685151046fb1a9d4e19476e62ae35d51aa28e9174d877f6,1PscpNKanufwaeMfL6C7mFaa4zQFJwPAAf,payment,simple_payment,0.00023198,bitcoin,btc,0.49976802,1
57ef3aa9f1a833c30516f014b06e605bfbf419df368bd6f53fc5998c64af36b3_0,2017-12-31 09:15:08,1514711708,57ef3aa9f1a833c30516f014b06e605bfbf419df368bd6f53fc5998c64af36b3,1LqezWRKMnU4gd3YoCAhmCf69yfUeHMsDT,payment,simple_payment,0.00023052,bitcoin,btc,12.82782083,1
a6582c5d145634ac25d6276de2b1925da699a2d715d7edd92fe3b36cc53289bc_4,2017-12-31 09:15:08,1514711708,a6582c5d145634ac25d6276de2b1925da699a2d715d7edd92fe3b36cc53289bc,1JJfmGhz6bGshY5yLefi2EF8L7FoLcjcQ2,payment,simple_payment,0.000193972729685,bitcoin,btc,0.0330193272703,1
63a2a25434988dd5329a06211146ab3ff16a7edcc2559183c371449ba3e47119_0,2017-12-31 09:15:08,1514711708,63a2a25434988dd5329a06211146ab3ff16a7edcc2559183c371449ba3e47119,1Bwv8NL79cNpERihCi61AMNx3JMXaPnDF,payment,simple_payment,0.000226,bitcoin,btc,0.00876696,1
a3dc161f7a31b478c90cb78babd65b648ecaf8aacd3ab464933b8359345170c5_0,2017-12-31 09:15:08,1514711708,a3dc161f7a31b478c90cb78babd65b648ecaf8aacd3ab464933b8359345170c5,1EcfPMiphKnCSCz1h71FmVYC2PGUikNLbo,payment,simple_payment,0.000226,bitcoin,btc,0.497774,1
df4244faf1ac526ed1fad2bdaef6c0d1b034f79aa2fdb36e1447540705eb3641_0,2017-12-31 09:15:08,1514711708,df4244faf1ac526ed1fad2bdaef6c0d1b034f79aa2fdb36e1447540705eb3641,1P4jeg5edLASZo4yCuef5qGhkXVoLRhj7A,payment,simple_payment,0.000224,bitcoin,btc,1.6538846,1
