0969be634fc38440d33a0012d52476dc30d782b0b6f7358ae7257fa9f295d262_0,2017-12-31 14:33:36,1514730816,0969be634fc38440d33a0012d52476dc30d782b0b6f7358ae7257fa9f295d262,38Dg5wCc4PrJh2UqEphsdp12RVHFBQQJJy,payment,simple_payment,0.00041264,bitcoin,btc,0.32988736,1
d2feda1f254a01b79ce56ce4ce08ad6e278b92b749b8a1091ff525aeb9c7d738_1,2017-12-31 14:33:36,1514730816,d2feda1f254a01b79ce56ce4ce08ad6e278b92b749b8a1091ff525aeb9c7d738,32LyrtGNo3gueJhLXsb48FwvjRQ3Rb4aix,payment,simple_payment,0.000662383936424,bitcoin,btc,0.123737616064,1
6ad2096d901fe331a07f4ffc54cd958ba2b8ffe3dcef76eb9ada93117dabfa5e_0,2017-12-31 14:33:36,1514730816,6ad2096d901fe331a07f4ffc54cd958ba2b8ffe3dcef76eb9ada93117dabfa5e,1QAsS7MFAq5TDHWNiwY6oy9Tba9QqCLkx9,payment,simple_payment,0.0003616,bitcoin,btc,0.01308813,1
0d3bf9526bc811312f23bc4a7e5cb561318b9d920c5bf0e553f9f5cf10301fee_0,2017-12-31 14:33:36,1514730816,0d3bf9526bc811312f23bc4a7e5cb561318b9d920c5bf0e553f9f5cf10301fee,18PocG1Zf3ughmU3mZitFJnF3CFhS9fcnR,payment,simple_payment,0.00038872,bitcoin,btc,0.00562461,1
49d537a67c98a6b0a44f562345e0c5d82bc805b5fead4afd6efcabe135339834_0,2017-12-31 14:33:36,1514730816,49d537a67c98a6b0a44f562345e0c5d82bc805b5fead4afd6efcabe135339834,3MULvpMN1yKsoX6hmVQmLyRBDH6iMVAjdV,payment,simple_payment,0.00041255,bitcoin,btc,0.58388745,1
6e8ca8b6524123a417e52b705c5d9141ab1776a265fa730590d84619288accbe_0,2017-12-31 14:33:36,1514730816,6e8ca8b6524123a417e52b705c5d9141ab1776a265fa730590d84619288accbe,35Q85zBCbqWKcsQxUftZNeLNiE9S35vctx,payment,simple_payment,0.00041255,bitcoin,btc,0.21278745,1
ab16c7c45d2c13d54e3195d288a229daf9f6bb4b99fe7850febdb4c698f53ddf_0,2017-12-31 14:33:36,1514730816,ab16c7c45d2c13d54e3195d288a229daf9f6bb4b99fe7850febdb4c698f53ddf,1NMsbiJ9xqw66CWgR4s97EX95RjzVH1hPq,payment,simple_payment,0.0003709,bitcoin,btc,9.99922715,1
e0bab3041c96fbe5dc7603ac3e53a68f8cd7adcbc2e5b41534bd2fc6acbd6e8f_0,2017-12-31 14:33:36,1514730816,e0bab3041c96fbe5dc7603ac3e53a68f8cd7adcbc2e5b41534bd2fc6acbd6e8f,1LKH4YsNN8iprkJymEYZBP4QvxT9Y6GfyS,payment,simple_payment,0.00037563,bitcoin,btc,0.02053437,1
4be49913d0b18317789c61dd35ba2ab3a1a5fa4147862086ea287a772dd85133_0,2017-12-31 14:33:36,1514730816,4be49913d0b18317789c61dd35ba2ab3a1a5fa4147862086ea287a772dd85133,34z65oeG2pvJsPVxY58vRfNk3K1ee4A7ZZ,payment,simple_payment,0.00055674,bitcoin,btc,0.02701337,1
aad6910caeddb6a47ffabc0eca7e2455702ab564ea12fdf55879417db9c69785_1,2017-12-31 14:33:36,1514730816,aad6910caeddb6a47ffabc0eca7e2455702ab564ea12fdf55879417db9c69785,1E4zPEubtF1MkV4AHoHsC8HByEpwpH8Xnb,payment,simple_payment,0.000564044886665,bitcoin,btc,0.998435955113,1
878826de82f181a38286d559914117745e7b42ec48464e801e4413097d5d75b4_0,2017-12-31 14:33:36,1514730816,878826de82f181a38286d559914117745e7b42ec48464e801e4413097d5d75b4,33cj3M5cfkbAKyNjkU68pn9Rhyz5a94SVy,payment,simple_payment,0.00046835,bitcoin,btc,0.20433165,1
30a3b83c15cd119509b3a29cd8dae1f3e9249b2e55777fddad9332533551cc19_0,2017-12-31 14:33:36,1514730816,30a3b83c15cd119509b3a29cd8dae1f3e9249b2e55777fddad9332533551cc19,34gCLidbyNsbvQgY4p2S3hCxY7W72LBeqs,payment,simple_payment,0.00035536,bitcoin,btc,0.33194464,1
c51838fedb962682d20d40668202c22471ad0b4375907926e92e97dccc8ff62e_0,2017-12-31 14:33:36,1514730816,c51838fedb962682d20d40668202c22471ad0b4375907926e92e97dccc8ff62e,3EZTDchnRPrEbzMmFwc5rpFzsSvJARjKrs,payment,simple_payment,0.00035536,bitcoin,btc,0.13374464,1
df0eb430a528cac6712e551481d59b208ddc08ce9cdfe83481990a2bc0d4d5cb_0,2017-12-31 14:33:36,1514730816,df0eb430a528cac6712e551481d59b208ddc08ce9cdfe83481990a2bc0d4d5cb,3AqdUbe1Yk7JBrKgg8iNVB2zsC7vxNZRSa,payment,simple_payment,0.00035536,bitcoin,btc,0.48184464,1
189bfdebedddd94e870c569c8568e97461fb21fad4a7e203b05e63bf0cdbfad4_0,2017-12-31 14:33:36,1514730816,189bfdebedddd94e870c569c8568e97461fb21fad4a7e203b05e63bf0cdbfad4,39sxBaHgiD2Jcxme6bXWRvcH7TUxqGTDqF,payment,simple_payment,0.00046821,bitcoin,btc,0.40159138,1
2cdcbd980c0842c90de00e7224410408560806c437eaac09a9f96596a3d96015_0,2017-12-31 14:33:36,1514730816,2cdcbd980c0842c90de00e7224410408560806c437eaac09a9f96596a3d96015,3KYH79dmbidekFsWqgT7hjMmS7C7Yides8,payment,simple_payment,0.00035525,bitcoin,btc,0.13424475,1
39a7c70811356d53175b83473e06aaf645b51536c93ca41faee29f812d486ae8_0,2017-12-31 14:33:36,1514730816,39a7c70811356d53175b83473e06aaf645b51536c93ca41faee29f812d486ae8,3E2BaGMn9r9dN4QRCwr9pwYCQEx5SD28L7,payment,simple_payment,0.00035525,bitcoin,btc,0.34624475,1
79318c48114d8d3f9eb94587131bb144ca2a7a1f1cd820b56810a0bc1d33a2eb_0,2017-12-31 14:33:36,1514730816,79318c48114d8d3f9eb94587131bb144ca2a7a1f1cd820b56810a0bc1d33a2eb,3MMofcqZTaVQ2Paid6eY7MLWzxb8wPVGnk,payment,simple_payment,0.00035525,bitcoin,btc,0.20494475,1
ebb5c8a118414482e0363589a417f9560f17cf9059d71f7c9fa9e3703505c323_0,2017-12-31 14:33:36,1514730816,ebb5c8a118414482e0363589a417f9560f17cf9059d71f7c9fa9e3703505c323,1JN8MHbGeC6KLTmpCsuHaEYZg9ycGy31xb,payment,simple_payment,0.00037516,bitcoin,btc,0.01540053,1
a19f2320274ab3f1b048b26905ccaae7636968dc4bc274e7000513792716fe2e_0,2017-12-31 14:33:36,1514730816,a19f2320274ab3f1b048b26905ccaae7636968dc4bc274e7000513792716fe2e,16DjK1NStb8LdL67QaqcXheuyuiYDg6t6V,payment,simple_payment,0.00037516,bitcoin,btc,0.01460242,1
9412a53367a31c5906dc9fb27702943468cfcafd53e1d976b5b42569185fe634_0,2017-12-31 14:33:36,1514730816,9412a53367a31c5906dc9fb27702943468cfcafd53e1d976b5b42569185fe634,1ETnEozBf3Xs5dJgKwTdsMNx1bGfNFx6fM,payment,simple_payment,0.00037516,bitcoin,btc,0.01097048,1
f766c0fed20c74d99f609b0d1e9ffaaeb1f0ab086b83f7003fe3a2c4e947918e_0,2017-12-31 14:33:36,1514730816,f766c0fed20c74d99f609b0d1e9ffaaeb1f0ab086b83f7003fe3a2c4e947918e,1KU4Q14his4hYzVgh5w3SgxqzcJQwkd6Wp,payment,simple_payment,0.00037516,bitcoin,btc,0.07948626,1
37aef864a606b7ab52fb525919d1f4fe8e57c3248b1c0d85e437b41a82605c87_0,2017-12-31 14:33:36,1514730816,37aef864a606b7ab52fb525919d1f4fe8e57c3248b1c0d85e437b41a82605c87,1LfN5iFL1pLxVZmYkuaHs9xwvSp9VRdJcx,payment,simple_payment,0.00031188,bitcoin,btc,0.12568812,1
ac563ed15349adcbd6a7ca3c3e71be95e4c8f82d52509802cec95e13790ea9c7,2017-12-31 14:31:55,1514730715,ac563ed15349adcbd6a7ca3c3e71be95e4c8f82d52509802cec95e13790ea9c7,coinbase,payment,coinbase,0.0,bitcoin,btc,16.87271415,1
705bebd3bada411ff22ce534704af0fd7548ccbcbec17ca00f549b9f5054e5b4_1,2017-12-31 14:31:55,1514730715,705bebd3bada411ff22ce534704af0fd7548ccbcbec17ca00f549b9f5054e5b4,12cgpFdJViXbwHbhrA3TuW1EGnL25Zqc3P,payment,simple_payment,0.0256030320977,bitcoin,btc,36.6077338979,1
61b1f5b3317be64fce5d5010e745c42bd85a1aa8c4722431506e09e55d147368_0,2017-12-31 14:31:55,1514730715,61b1f5b3317be64fce5d5010e745c42bd85a1aa8c4722431506e09e55d147368,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.01995842,bitcoin,btc,30.3834125,1
19250c25827d1cb13ca77e8998af919a911ce282187cf490952061eea16f3a1d_2,2017-12-31 14:31:55,1514730715,19250c25827d1cb13ca77e8998af919a911ce282187cf490952061eea16f3a1d,1JKA9LhgAjTLGfLoa5PZqayKkwD2uphyn3,payment,simple_payment,0.00150751503243,bitcoin,btc,0.449756014968,1
c99d28c6944f03085da373b2840ce8ce61eb8ea193433d425fe2f7036ed10554_200,2017-12-31 14:31:55,1514730715,c99d28c6944f03085da373b2840ce8ce61eb8ea193433d425fe2f7036ed10554,19aPg9BEjAbUjtH3ouh2GN9Xy2CdptAfmR,payment,simple_payment,0.00218984611512,bitcoin,btc,0.282366703885,1
a06a507f78bee334ae8a371d1783449ad766a5491ab7d58eda82a6baeb1147b9_0,2017-12-31 14:31:55,1514730715,a06a507f78bee334ae8a371d1783449ad766a5491ab7d58eda82a6baeb1147b9,1CK1Z8RyHcAiLikmqLhbHLwzgXi8JTrAcn,payment,simple_payment,0.0025,bitcoin,btc,0.85665503,1
ed799250cf4fac78ca07e4112b789fed05f54079416f704e45c2f79a1d62cdf6_0,2017-12-31 14:31:55,1514730715,ed799250cf4fac78ca07e4112b789fed05f54079416f704e45c2f79a1d62cdf6,1JGjajR6NGpCV5BjapsxTf96YEbWcSkpgD,payment,simple_payment,0.0025,bitcoin,btc,0.61411235,1
ba38de171e72153cf0643a00309a043b851a92a422a23be4659db2a42f0e00cd_1,2017-12-31 14:31:55,1514730715,ba38de171e72153cf0643a00309a043b851a92a422a23be4659db2a42f0e00cd,1BfZk9njXRbPzMGdgaTJyDRqLaejr7qBaD,payment,simple_payment,0.000927527261782,bitcoin,btc,0.444072472738,1
2e168ddc35352cdd4a46478405e34b6665a39524497b66dd67a52b9e97689dfb_1,2017-12-31 14:31:55,1514730715,2e168ddc35352cdd4a46478405e34b6665a39524497b66dd67a52b9e97689dfb,147pXLWSc7rw1vUfxeYpUsfrtn3a2bMXLu,payment,simple_payment,0.00268766095398,bitcoin,btc,0.000337369046024,1
873b81164e2cbac8aef1ba947022c927d3ddbbc054b6ebf70c688a20dce79a63_0,2017-12-31 14:31:55,1514730715,873b81164e2cbac8aef1ba947022c927d3ddbbc054b6ebf70c688a20dce79a63,1CaoAnfde9fAcBTSAMJ8DSE4m6Ag53wX8C,payment,simple_payment,0.00236801,bitcoin,btc,0.07863199,1
37ce320225533d2d1a283c93dcb57e66819964226748c9dfbc7921f58ce7a90b_0,2017-12-31 14:31:55,1514730715,37ce320225533d2d1a283c93dcb57e66819964226748c9dfbc7921f58ce7a90b,1LxLyXahmFHnctBTCuYJXbPqTMjDYuDyKa,payment,simple_payment,0.00236801,bitcoin,btc,0.02623678,1
d992f5350b8bff9256c17eec33a875f9b023526c652268816837a9ad98689bbc_0,2017-12-31 14:31:55,1514730715,d992f5350b8bff9256c17eec33a875f9b023526c652268816837a9ad98689bbc,1GgqBky3sqfGByZvREEPYKpQPjXWJX3XdK,payment,simple_payment,0.002001,bitcoin,btc,0.072999,1
36f5e8e4e012a8958acaafb85b77faccf41cb8a16c7654e6914aebd0af5e0811_0,2017-12-31 14:31:55,1514730715,36f5e8e4e012a8958acaafb85b77faccf41cb8a16c7654e6914aebd0af5e0811,1JEKi5qbcYMkxyLFiSf2i5GCXuhVQJMq2f,payment,simple_payment,0.00553593,bitcoin,btc,5.99446407,1
0a5b5b9fd3e31c0a1081960637e068a1d853f756c56b0c8ce964a1bc66256e76_0,2017-12-31 14:31:55,1514730715,0a5b5b9fd3e31c0a1081960637e068a1d853f756c56b0c8ce964a1bc66256e76,1QCkAvfzVxEGbwRb7ZDjgRdXD9MLaoLE3Y,payment,simple_payment,0.002005,bitcoin,btc,0.027995,1
a1b5d68f370787c9ab703c5330ecbc0ee0de18fd92f7ca484d886bf3d4f67b84_0,2017-12-31 14:31:55,1514730715,a1b5d68f370787c9ab703c5330ecbc0ee0de18fd92f7ca484d886bf3d4f67b84,3KV6PpxPSsUuMvxPRkUSiNx8qUwRf1s5u8,payment,simple_payment,0.00170658,bitcoin,btc,1.24475705,1
a825dfeb1e6dacbb57b89c674660e9fa403242645a6111f26f8735fdc851aa28_1,2017-12-31 14:31:55,1514730715,a825dfeb1e6dacbb57b89c674660e9fa403242645a6111f26f8735fdc851aa28,3LWJb5HFWwJiZvvCh8fiBrwpXpJMYkZ9fT,payment,simple_payment,0.00183822500731,bitcoin,btc,1.14291882499,1
52d5111850351401b3e97e7b522e4fac2a6ce8d9b5a66c8c9913248e262cb803_0,2017-12-31 14:31:55,1514730715,52d5111850351401b3e97e7b522e4fac2a6ce8d9b5a66c8c9913248e262cb803,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257359,bitcoin,btc,1.00345528,1
476352e9d9d4e6c16bb8eb6f85d8b91fbb23ca3546755df3d2ac26d35d92d9a3_0,2017-12-31 14:31:55,1514730715,476352e9d9d4e6c16bb8eb6f85d8b91fbb23ca3546755df3d2ac26d35d92d9a3,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257359,bitcoin,btc,1.2927218,1
29392b195d3bdb603804da02bebe266878f72fc12638224e846827d68dc9c820_1,2017-12-31 14:31:55,1514730715,29392b195d3bdb603804da02bebe266878f72fc12638224e846827d68dc9c820,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00226669055548,bitcoin,btc,1.26465972944,1
69571fff7a443a1225d250de2965b372eacfdba16616aac0bdb057221584c660_1,2017-12-31 14:31:55,1514730715,69571fff7a443a1225d250de2965b372eacfdba16616aac0bdb057221584c660,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00220765137326,bitcoin,btc,1.07147743863,1
63d7687ba583ef76ff62e95e29e5469bc93b6f22cef71928e85d38c7af93a0f4_0,2017-12-31 14:31:55,1514730715,63d7687ba583ef76ff62e95e29e5469bc93b6f22cef71928e85d38c7af93a0f4,1EpEfAFZULtchVzhpf2Z31yZmXTTfAjMpr,payment,simple_payment,0.00225437,bitcoin,btc,4.528428,1
592f5fe59f3690d4a5a60d26db412fd936a91777c8e645ae5627019eb74285e3_0,2017-12-31 14:31:55,1514730715,592f5fe59f3690d4a5a60d26db412fd936a91777c8e645ae5627019eb74285e3,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.83943825,1
931c67bd254f05b2d2bd509275f677a46345c964db9621a7e73b557263277c2d_0,2017-12-31 14:31:55,1514730715,931c67bd254f05b2d2bd509275f677a46345c964db9621a7e73b557263277c2d,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257359,bitcoin,btc,1.44798326,1
9159bf343117f473bac20fd54e79a62c03b3e6c15740ec8014d435ea82401e97_0,2017-12-31 14:31:55,1514730715,9159bf343117f473bac20fd54e79a62c03b3e6c15740ec8014d435ea82401e97,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257359,bitcoin,btc,1.43981751,1
233e8c37eb218365cf6e28b30102110f88de409117c7133609ca971cc7cefabd_0,2017-12-31 14:31:55,1514730715,233e8c37eb218365cf6e28b30102110f88de409117c7133609ca971cc7cefabd,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257359,bitcoin,btc,1.02184646,1
87cd0fd3dada8996168de9e559c7b02283bcee92f9becaa50bac4d428bfc4da6_3,2017-12-31 14:31:55,1514730715,87cd0fd3dada8996168de9e559c7b02283bcee92f9becaa50bac4d428bfc4da6,121a5CeDfTaHN4EF9u4wCSoiS9XWb1Htbv,payment,simple_payment,2.24543115369e-05,bitcoin,btc,0.00352754568846,1
4de8cbe6c23a86ab7fa3d892e2f847310685c809a6d6630435ed9afa54db5de8_0,2017-12-31 14:31:55,1514730715,4de8cbe6c23a86ab7fa3d892e2f847310685c809a6d6630435ed9afa54db5de8,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256365,bitcoin,btc,0.83686914,1
d79525a5a75331b766b531640e92e91abe6c4f0897abebed2547ab7f14a482d5_0,2017-12-31 14:31:55,1514730715,d79525a5a75331b766b531640e92e91abe6c4f0897abebed2547ab7f14a482d5,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256366,bitcoin,btc,0.83430002,1
5e510dd14282984ad71b73110f8f604475e7b0f4dce3dd856c9da2dd57a4797c_0,2017-12-31 14:31:55,1514730715,5e510dd14282984ad71b73110f8f604475e7b0f4dce3dd856c9da2dd57a4797c,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255369,bitcoin,btc,0.83174087,1
40bd924375ba4399962cef2cdc68c85b2617581855199d4274001aa2e7c1b943_0,2017-12-31 14:31:55,1514730715,40bd924375ba4399962cef2cdc68c85b2617581855199d4274001aa2e7c1b943,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256366,bitcoin,btc,0.82917175,1
cf031bb9554940de6c90e4e1b09b020b8cdd3d7e20e3aa0499a2b65b09f1b8eb_0,2017-12-31 14:31:55,1514730715,cf031bb9554940de6c90e4e1b09b020b8cdd3d7e20e3aa0499a2b65b09f1b8eb,18rKsxwrdHxrfPjzAqNuxYr37wNNrxgrqy,payment,simple_payment,0.00256404,bitcoin,btc,0.7947062,1
b1edeaa112eca8e762706419be47d5bdfe28795eae30d8b488b545bb303655c7_0,2017-12-31 14:31:55,1514730715,b1edeaa112eca8e762706419be47d5bdfe28795eae30d8b488b545bb303655c7,19tbHqExNsmhci9R7d5zLD5khMAFsd5zj5,payment,simple_payment,0.00997615,bitcoin,btc,1.98924662,1
efe467e858dde37e9f9a9631df7a36b91e5466bf9051ec3721fc4dad511021f1_2,2017-12-31 14:31:55,1514730715,efe467e858dde37e9f9a9631df7a36b91e5466bf9051ec3721fc4dad511021f1,1DmqN4yYmapXTrD1b24ApAv6mei3X3BFAa,payment,simple_payment,0.00462473045722,bitcoin,btc,0.0801694495428,1
8ca13448cbe3130cc9a447b1bfba537d9b571bc66e1e92832cb865507991036d_0,2017-12-31 14:31:55,1514730715,8ca13448cbe3130cc9a447b1bfba537d9b571bc66e1e92832cb865507991036d,1FwYYKLund3FwjEPkANyYzkZ4a6nWNjjFC,payment,simple_payment,0.00491824,bitcoin,btc,4.73874146,1
74451b281dfbba143f812581ef9f90dde9d9b3ea4d9188af755165e2196335a7_0,2017-12-31 14:31:55,1514730715,74451b281dfbba143f812581ef9f90dde9d9b3ea4d9188af755165e2196335a7,1PnRsU6GKQ2Lyqye3aMJvFKctk65voxrzD,payment,simple_payment,0.00969681,bitcoin,btc,0.94811541,1
b9eb2a01b008e06c29e485877789832b04cea8d39423a6a2acc5cd0834aa4314_0,2017-12-31 14:31:55,1514730715,b9eb2a01b008e06c29e485877789832b04cea8d39423a6a2acc5cd0834aa4314,1KyuTfYNABe8bpboPBE9ADw4uSmsT1KsBn,payment,simple_payment,0.00596573,bitcoin,btc,1.53815969,1
d60e90136303b0040f93f8664e1cc82c9f1e582f8550d8e4ca1f86957745e188_0,2017-12-31 14:31:55,1514730715,d60e90136303b0040f93f8664e1cc82c9f1e582f8550d8e4ca1f86957745e188,1MLe3JGMx1RHiqLDxtAP5kAmX2XHn1o8kM,payment,simple_payment,0.00424983,bitcoin,btc,11.46234865,1
1bde37ad142857573461c2aa484e214a31dd86cc714641cf794b97b0ea0c0da2_0,2017-12-31 14:31:55,1514730715,1bde37ad142857573461c2aa484e214a31dd86cc714641cf794b97b0ea0c0da2,1FTWrEAwTCCksqh8acxf5hgFxu92qUCh98,payment,simple_payment,0.00257359,bitcoin,btc,0.89751402,1
c3ab66765ba42bfc86332635e3444ce5e5b1c112e84b30af3ec8b38bb70bb27b_0,2017-12-31 14:31:55,1514730715,c3ab66765ba42bfc86332635e3444ce5e5b1c112e84b30af3ec8b38bb70bb27b,1KbknHBC4a3ZHRP3xF919fqfuvS5gYAneV,payment,simple_payment,0.00223087,bitcoin,btc,0.66978536,1
1c33e6706bdbf08ade2e622f1759a1e9c5f640042aaf6438817bc60ea03ebdd5_0,2017-12-31 14:31:55,1514730715,1c33e6706bdbf08ade2e622f1759a1e9c5f640042aaf6438817bc60ea03ebdd5,1HrfbXAX2H6wh7ykR9sahq312jJ8QLHyQ1,payment,simple_payment,0.00223087,bitcoin,btc,0.59759976,1
c6295abf778114576896ba12d2796fd968040125939a92bcf833d84ac0b24e9b_0,2017-12-31 14:31:55,1514730715,c6295abf778114576896ba12d2796fd968040125939a92bcf833d84ac0b24e9b,1Cw4ouZr94uj7pevh2hchCzCPajffnE5wz,payment,simple_payment,0.00223087,bitcoin,btc,0.02847313,1
c5583d28ee616d58ada1f7969949d98073afd0bccc33eaa79bc5e5312486f49a_0,2017-12-31 14:31:55,1514730715,c5583d28ee616d58ada1f7969949d98073afd0bccc33eaa79bc5e5312486f49a,1P4WDJ3pZZuavnoRumM2aGPPxayYLW4K3J,payment,simple_payment,0.002,bitcoin,btc,0.0348,1
875637dbb050e8a481cd39dad46ddc11b23d78f8d14754f2a2de5b6cbbb8a052_0,2017-12-31 14:31:55,1514730715,875637dbb050e8a481cd39dad46ddc11b23d78f8d14754f2a2de5b6cbbb8a052,19eSGP2PmRPEFVUELzVWnP3ht5Kxu8nFyi,payment,simple_payment,0.0019549,bitcoin,btc,34.90421519,1
dbdc027e77454fe9fb16b97ef78a1803c7e22ff433a1bd62ba26e8e2ccae223d_0,2017-12-31 14:31:55,1514730715,dbdc027e77454fe9fb16b97ef78a1803c7e22ff433a1bd62ba26e8e2ccae223d,1UuHcH45rCYCZiMdZQScUK5vDJ6rXbXhg,payment,simple_payment,0.0019376,bitcoin,btc,18.15116772,1
7a80ca24dddfca8d1f1d1c68872747744984ba817e626ffb87d0c0b87a7dc54e_0,2017-12-31 14:31:55,1514730715,7a80ca24dddfca8d1f1d1c68872747744984ba817e626ffb87d0c0b87a7dc54e,1KQNNFpYMSQbtABeRF9xPGges2iUkcLgSr,payment,simple_payment,0.0019376,bitcoin,btc,14.04310087,1
de803085dfa3bdc07f080fe1a0dcafd3d60d98c9d9b6e22cacd78453ab32d7b0_0,2017-12-31 14:31:55,1514730715,de803085dfa3bdc07f080fe1a0dcafd3d60d98c9d9b6e22cacd78453ab32d7b0,16gGSutp4oQr8fNuB5DxE9duC9Huun4Hvm,payment,simple_payment,0.0019549,bitcoin,btc,51.10107725,1
1398ab17420d3d28b06736f4c75fabda67d7650df77387033b365476081a85cf_0,2017-12-31 14:31:55,1514730715,1398ab17420d3d28b06736f4c75fabda67d7650df77387033b365476081a85cf,19krKZxdQjuH9A26Fykewhbo5Kd9oLeLHP,payment,simple_payment,0.0019549,bitcoin,btc,17.49768457,1
e74293c92aee2d0553fd259e933b6d5bfc1761fe8b857edc0a7a1208bb48c1e5_0,2017-12-31 14:31:55,1514730715,e74293c92aee2d0553fd259e933b6d5bfc1761fe8b857edc0a7a1208bb48c1e5,1AzQYSYuoJ5T7henrDpyhLA2JEmq1XaCV5,payment,simple_payment,0.0019549,bitcoin,btc,44.32139343,1
c2095ce2889c7d784b709bd34c4ef2a7144caff355bdf822be9d1978ba73a55b_0,2017-12-31 14:31:55,1514730715,c2095ce2889c7d784b709bd34c4ef2a7144caff355bdf822be9d1978ba73a55b,15GSB2wcaDqVqXc9kidnH1V1szGYLAvhkB,payment,simple_payment,0.0019549,bitcoin,btc,28.95604544,1
e90cc0fbf8e5a08c8b31cc69cbd53c46304b5ebb7120f766fcf93797c6d1fe64_0,2017-12-31 14:31:55,1514730715,e90cc0fbf8e5a08c8b31cc69cbd53c46304b5ebb7120f766fcf93797c6d1fe64,1BqyeFLtMzDF4Y9srMjEtkWYKHax191EUV,payment,simple_payment,0.0019376,bitcoin,btc,78.19903144,1
97dcf688391331472b263a7bbcad2db2d9e3a5a3bd5800fea62aa117ff1c3989_0,2017-12-31 14:31:55,1514730715,97dcf688391331472b263a7bbcad2db2d9e3a5a3bd5800fea62aa117ff1c3989,1CnExhAm865pXjnd3cFcpXZiXqWMnvZ2Kw,payment,simple_payment,0.0019376,bitcoin,btc,42.03451726,1
e65e26584bd50c61babc2cc3abb965c9e71a2e146e0fc602c7583abc04e56089_0,2017-12-31 14:31:55,1514730715,e65e26584bd50c61babc2cc3abb965c9e71a2e146e0fc602c7583abc04e56089,1JV8TbHfLuFoXvoTLMYBNygmBBqQNZ7enZ,payment,simple_payment,0.0019549,bitcoin,btc,49.11495432,1
1d53e48f3d655d3a2b7f8d4eb1c4dd11c71816104fb8c34b3ac610f17e4a64bc_0,2017-12-31 14:31:55,1514730715,1d53e48f3d655d3a2b7f8d4eb1c4dd11c71816104fb8c34b3ac610f17e4a64bc,1MVEgogBdPJJkiLafGmgmLfowmJNcbGKwB,payment,simple_payment,0.0019549,bitcoin,btc,38.15113798,1
2cadf44286344b9c5b0f4bdf02548fe9139a0a5f261f54400b738078b55933d6_0,2017-12-31 14:31:55,1514730715,2cadf44286344b9c5b0f4bdf02548fe9139a0a5f261f54400b738078b55933d6,1HwxJf61hPkQvP8W51Rz7S3G8nJd2EHj4R,payment,simple_payment,0.0019376,bitcoin,btc,0.3191309,1
c73863ae3517e72f42621c47082a757c7cfda7b480f515be76eb6dc1b34452ec_0,2017-12-31 14:31:55,1514730715,c73863ae3517e72f42621c47082a757c7cfda7b480f515be76eb6dc1b34452ec,1AeBe3wGipR6nTLenPEttf7FMfZppMjHZA,payment,simple_payment,0.0019549,bitcoin,btc,6.79647539,1
32168cd12e5c20e4b32786515bef7765706b0ece78b13c8e9a74b47396bc6e76_0,2017-12-31 14:31:55,1514730715,32168cd12e5c20e4b32786515bef7765706b0ece78b13c8e9a74b47396bc6e76,18hS31V5JN3meTeXzuuymTVopxpREcTPvN,payment,simple_payment,0.00186736,bitcoin,btc,0.00877063,1
b3addb067c13bef18c605ced1c31671a2eb5ccc75fb6415d5d3867159ebc23e5_10,2017-12-31 14:31:55,1514730715,b3addb067c13bef18c605ced1c31671a2eb5ccc75fb6415d5d3867159ebc23e5,1HuujEmUBxkyV6rno35zK2GYHmQyKmEQco,payment,simple_payment,0.00244915083806,bitcoin,btc,0.704410829162,1
f5b77177d902d2d3850639ef52704887f1f1f5bea39e338cf1b6d24e8d24ea78_0,2017-12-31 14:31:55,1514730715,f5b77177d902d2d3850639ef52704887f1f1f5bea39e338cf1b6d24e8d24ea78,1DE2gFb7CQprxpnZzvuqBpAk55m6vSNqeD,payment,simple_payment,0.00186736,bitcoin,btc,1.47478562,1
4ae69b264891e5cd7a1170da48e32fb9472f0acb3a0c62d73c668670c7e6e552_1,2017-12-31 14:31:55,1514730715,4ae69b264891e5cd7a1170da48e32fb9472f0acb3a0c62d73c668670c7e6e552,1PmWmv4N1vNKKby5f44QrDHYi1mWnWMxS5,payment,simple_payment,0.00138908480295,bitcoin,btc,0.267583055197,1
