e4cb5f3efdf75f4a0d0034176a41d42e8ca5765882dc13ae06f3c64954e3ef98_0,2017-12-31 16:45:22,1514738722,e4cb5f3efdf75f4a0d0034176a41d42e8ca5765882dc13ae06f3c64954e3ef98,1DAuzU6VafziURSrisWjjXBd5TL4Rm8dn5,payment,simple_payment,0.0002486,bitcoin,btc,0.6837536,1
e9d2784beaac81495d11a6dca4717c963ed860b48d6bc5e8ab55d59736c00533_0,2017-12-31 16:45:22,1514738722,e9d2784beaac81495d11a6dca4717c963ed860b48d6bc5e8ab55d59736c00533,1DAuzU6VafziURSrisWjjXBd5TL4Rm8dn5,payment,simple_payment,0.00026216,bitcoin,btc,0.65979144,1
85152e1e09d8698f196c078a63c739f58fa6b29d83d5cf2842899a8135ee0814_0,2017-12-31 16:45:22,1514738722,85152e1e09d8698f196c078a63c739f58fa6b29d83d5cf2842899a8135ee0814,1DAuzU6VafziURSrisWjjXBd5TL4Rm8dn5,payment,simple_payment,0.00026216,bitcoin,btc,0.63002928,1
89b4f9d86c97ef595236f7ec29174138bc70ef4019af075c93b61ec493419c84_0,2017-12-31 16:45:22,1514738722,89b4f9d86c97ef595236f7ec29174138bc70ef4019af075c93b61ec493419c84,1DAuzU6VafziURSrisWjjXBd5TL4Rm8dn5,payment,simple_payment,0.00026216,bitcoin,btc,0.60166712,1
4f9c0b062365fb8b5f4d4b596cac3540852281f8855036c2e8e579ab54d121ce_0,2017-12-31 16:45:22,1514738722,4f9c0b062365fb8b5f4d4b596cac3540852281f8855036c2e8e579ab54d121ce,1DAuzU6VafziURSrisWjjXBd5TL4Rm8dn5,payment,simple_payment,0.00026216,bitcoin,btc,0.57640496,1
23d8842fc0b6c70729c17d5cbeea7eb8118f4ddceddde650e5d8dc4427d1e4b1_0,2017-12-31 16:45:22,1514738722,23d8842fc0b6c70729c17d5cbeea7eb8118f4ddceddde650e5d8dc4427d1e4b1,1DAuzU6VafziURSrisWjjXBd5TL4Rm8dn5,payment,simple_payment,0.0002486,bitcoin,btc,0.54685636,1
3c3a70e6701d9019ce1a1a4fc9abb6bfb97e2e578bd7fbda3d8ba78051dd6fbf_0,2017-12-31 16:45:22,1514738722,3c3a70e6701d9019ce1a1a4fc9abb6bfb97e2e578bd7fbda3d8ba78051dd6fbf,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.0002486,bitcoin,btc,0.51270776,1
2a1592de1d8ce1c0fa45a2bfe9e173f5c3984094f80555d2130bdd4899e9ea21_0,2017-12-31 16:45:22,1514738722,2a1592de1d8ce1c0fa45a2bfe9e173f5c3984094f80555d2130bdd4899e9ea21,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.0002486,bitcoin,btc,0.48825916,1
a938d25de929886475eb35c2e6e854132763a65d82c2f0a7f78d62ca3501e4ff_0,2017-12-31 16:45:22,1514738722,a938d25de929886475eb35c2e6e854132763a65d82c2f0a7f78d62ca3501e4ff,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.00028476,bitcoin,btc,0.4530744,1
5fa0c7814effa48d708df945ae456beeb2002c8d117b26292d7a423e5183f881_0,2017-12-31 16:45:22,1514738722,5fa0c7814effa48d708df945ae456beeb2002c8d117b26292d7a423e5183f881,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.00028476,bitcoin,btc,0.42488964,1
232baaa5e1bf01d798ce2140c61560da392fc93d0a44c67a36e20871782e9dfe_1,2017-12-31 16:45:22,1514738722,232baaa5e1bf01d798ce2140c61560da392fc93d0a44c67a36e20871782e9dfe,1Nv61SrCB5MKZ5wXTWhHUtVDWvduHnAAjg,payment,simple_payment,0.000388734181607,bitcoin,btc,0.0213209958184,1
b4dd6fdf5e2f790ded8894f8beb459299832ddddbd206be7ea2a8caa60fe722a_2,2017-12-31 16:45:22,1514738722,b4dd6fdf5e2f790ded8894f8beb459299832ddddbd206be7ea2a8caa60fe722a,1BpDDigtAxoVqnMywZK2GnrFrNc1PuAgTo,payment,simple_payment,0.000407522767704,bitcoin,btc,0.0042953972323,1
cce2a00d02ee00478b2af7e2d3d351d20ec6a68acb13ecc558ac23ee61996be1_3,2017-12-31 16:45:22,1514738722,cce2a00d02ee00478b2af7e2d3d351d20ec6a68acb13ecc558ac23ee61996be1,1LjrRhCgnFBbeJKSTzzFbE5ivGjjhwbPYx,payment,simple_payment,0.000201285210461,bitcoin,btc,0.0151811447895,1
cda2aa6dc3e7a82412a8f143eade5fa84073efd4e669f433cb9c12c01ae1fa0d_0,2017-12-31 16:45:22,1514738722,cda2aa6dc3e7a82412a8f143eade5fa84073efd4e669f433cb9c12c01ae1fa0d,1FrYCnA8w5WaMLvVRN9indh5jdVA7VjNQn,payment,simple_payment,0.0002599,bitcoin,btc,2.085466,1
dfe052de7b2a7fe6accfc1a7d8fa5edc4bc290afdc02ad53bf1d335d7f97093e_0,2017-12-31 16:45:22,1514738722,dfe052de7b2a7fe6accfc1a7d8fa5edc4bc290afdc02ad53bf1d335d7f97093e,1MeSiyssWNoYYEzxLphZF3mxbk6DAzcv66,payment,simple_payment,0.0002599,bitcoin,btc,2.11774456,1
1e16da863548ab0bf4cf42bdea7bffbf1cef137148c5cf4297220b64be1c5b53_0,2017-12-31 16:45:22,1514738722,1e16da863548ab0bf4cf42bdea7bffbf1cef137148c5cf4297220b64be1c5b53,19sCfJTW3ccm9T3Di7ijCjWLgoEMLCfSz9,payment,simple_payment,0.0002599,bitcoin,btc,0.00259347,1
8664655135fe9e2bd6d5118b06c583a0813c348069bd2e713bff022b21083078_0,2017-12-31 16:45:22,1514738722,8664655135fe9e2bd6d5118b06c583a0813c348069bd2e713bff022b21083078,1QCEakyNAuBx59D4KAYJKin6xbkiE6KYvm,payment,simple_payment,0.0002599,bitcoin,btc,0.23096114,1
407294361e333d15bc1221a96b6540779b3c2346df041142bf05a4a848c733a4_0,2017-12-31 16:45:22,1514738722,407294361e333d15bc1221a96b6540779b3c2346df041142bf05a4a848c733a4,14gmCV98aid9DrXcdH6YmitmBkZU2VJTWg,payment,simple_payment,0.0002599,bitcoin,btc,0.00693811,1
23b0c55f8674070d6eea756f81ef97591bc2ebf04cd2de9feb9763d434a490d9_0,2017-12-31 16:45:22,1514738722,23b0c55f8674070d6eea756f81ef97591bc2ebf04cd2de9feb9763d434a490d9,1MLrnM96817kjTzDq6HxXebzyPKchj5otj,payment,simple_payment,0.0002599,bitcoin,btc,0.1187401,1
437c9df8d15964ce8dca074acc63320766bf43be775425506fb628d9f64af2ea_0,2017-12-31 16:45:22,1514738722,437c9df8d15964ce8dca074acc63320766bf43be775425506fb628d9f64af2ea,15v97z6W2v2TSoo1Ga5EngSNhAx8cx5z9D,payment,simple_payment,0.0002599,bitcoin,btc,0.03592552,1
6d776bdac1603e0ec90aa150ce85ae9d6d45c4d16fb5371d5377bbbf75e4c0a7_0,2017-12-31 16:45:22,1514738722,6d776bdac1603e0ec90aa150ce85ae9d6d45c4d16fb5371d5377bbbf75e4c0a7,1Csb4wvrgdyFa2NuzWcEa3uhTwmG4KMmMt,payment,simple_payment,0.00025538,bitcoin,btc,0.0220612,1
3b73e8217b78b2fa4804410a56856c2496fe0e8f7633ae3748baad7b575982fa_0,2017-12-31 16:45:22,1514738722,3b73e8217b78b2fa4804410a56856c2496fe0e8f7633ae3748baad7b575982fa,1HyxQzaqDSgtdtNnGbMS9dKp6KN8ixhxZF,payment,simple_payment,0.00026668,bitcoin,btc,0.01914571,1
5ca1c0075c7f6af1e785aabc97b157dcaf0ad59a9be9547481fdc4f0a66ea49e_9,2017-12-31 16:45:22,1514738722,5ca1c0075c7f6af1e785aabc97b157dcaf0ad59a9be9547481fdc4f0a66ea49e,17nBKuNJN4aVBzak4eAHx9C8rJC7WDGP1L,payment,simple_payment,0.000253961358039,bitcoin,btc,0.010460938642,1
5062d3b7da489eaa494c23df2c945eeb9fd3d4dc36877acdebdbd4e945366e40_0,2017-12-31 16:45:22,1514738722,5062d3b7da489eaa494c23df2c945eeb9fd3d4dc36877acdebdbd4e945366e40,1CnEVtbHnx2YWtnnz21DzJ7qDUKVMxLuex,payment,simple_payment,0.00022148,bitcoin,btc,0.00825446,1
24ddb77a4c34360ec54d8c1ce8726b79bf7ab1599bfb09d1190fe9ce91f18597_0,2017-12-31 16:45:22,1514738722,24ddb77a4c34360ec54d8c1ce8726b79bf7ab1599bfb09d1190fe9ce91f18597,13TK4gd1QAQrtJ1hNwpBZ4Wobzj6tW3DBX,payment,simple_payment,0.00022148,bitcoin,btc,0.04359295,1
53efadbace136bc649b53a29f09d13209556be66537802c7d83281cd379570cb_0,2017-12-31 16:45:22,1514738722,53efadbace136bc649b53a29f09d13209556be66537802c7d83281cd379570cb,1FtS7Ngm7Lm9oXWRGwJCBvzJkVrywHka7R,payment,simple_payment,0.00022148,bitcoin,btc,0.00795982,1
9e2a77b2748ef1395874d990c120e0ff07900a85ad5df99a860ec6736f90a5f6_0,2017-12-31 16:45:22,1514738722,9e2a77b2748ef1395874d990c120e0ff07900a85ad5df99a860ec6736f90a5f6,1MUsVJ5cAgqzHuqHzKznwTQCZmPk4eVwHt,payment,simple_payment,0.00022148,bitcoin,btc,0.02425126,1
c5d23eae55fee7484660e04a338b9ac70a0b1719917f9ba74463cd33ad74b53d_0,2017-12-31 16:45:22,1514738722,c5d23eae55fee7484660e04a338b9ac70a0b1719917f9ba74463cd33ad74b53d,1PBWPFZhNgU3j1M89rnmtsx6PKrHZhHNcH,payment,simple_payment,0.00025312,bitcoin,btc,0.65769468,1
478a3ee08356132e2e058618fb0edea562144f09557ac976bdbb0a0879cc2367_0,2017-12-31 16:45:22,1514738722,478a3ee08356132e2e058618fb0edea562144f09557ac976bdbb0a0879cc2367,1PBWPFZhNgU3j1M89rnmtsx6PKrHZhHNcH,payment,simple_payment,0.00025312,bitcoin,btc,0.59714156,1
e547e1cfb0808b1a8ef3b52f900ca8752154f90710abf21d6ee2d85f7759ccd1_0,2017-12-31 16:45:22,1514738722,e547e1cfb0808b1a8ef3b52f900ca8752154f90710abf21d6ee2d85f7759ccd1,1PBWPFZhNgU3j1M89rnmtsx6PKrHZhHNcH,payment,simple_payment,0.00025312,bitcoin,btc,0.52708844,1
ffa2512f1ac0d099c2128daaf23f8be22d53df549a55f174ec1bae857250dd82_0,2017-12-31 16:45:22,1514738722,ffa2512f1ac0d099c2128daaf23f8be22d53df549a55f174ec1bae857250dd82,1PBWPFZhNgU3j1M89rnmtsx6PKrHZhHNcH,payment,simple_payment,0.00025312,bitcoin,btc,0.45783532,1
cb303881800b7210145df21d326518b725b87392b20f612f5d2b79f3bada7693_0,2017-12-31 16:45:22,1514738722,cb303881800b7210145df21d326518b725b87392b20f612f5d2b79f3bada7693,1PBWPFZhNgU3j1M89rnmtsx6PKrHZhHNcH,payment,simple_payment,0.00025312,bitcoin,btc,0.3873822,1
40a7adc17ceeea8cbba0d3c90be7bfd50be0ab31869f9ed40917d017892b08f8_0,2017-12-31 16:45:22,1514738722,40a7adc17ceeea8cbba0d3c90be7bfd50be0ab31869f9ed40917d017892b08f8,1PBWPFZhNgU3j1M89rnmtsx6PKrHZhHNcH,payment,simple_payment,0.00025538,bitcoin,btc,0.32572682,1
9378ad758baab3e9161fee087d0c8ca5daab7a1dee3d917d80c67d11ae068680_0,2017-12-31 16:45:22,1514738722,9378ad758baab3e9161fee087d0c8ca5daab7a1dee3d917d80c67d11ae068680,1PBWPFZhNgU3j1M89rnmtsx6PKrHZhHNcH,payment,simple_payment,0.00025538,bitcoin,btc,0.25697144,1
bce50f46d50912a04bd67ecbf107bf1ec8614d26d7bcafba7aa2c84b533ef786_0,2017-12-31 16:45:22,1514738722,bce50f46d50912a04bd67ecbf107bf1ec8614d26d7bcafba7aa2c84b533ef786,1PBWPFZhNgU3j1M89rnmtsx6PKrHZhHNcH,payment,simple_payment,0.00027572,bitcoin,btc,0.16209572,1
e68225d2a26367bb41fadba59770954cfccf75beb6c61c8c6247f47be2495a27_0,2017-12-31 16:45:22,1514738722,e68225d2a26367bb41fadba59770954cfccf75beb6c61c8c6247f47be2495a27,1PBWPFZhNgU3j1M89rnmtsx6PKrHZhHNcH,payment,simple_payment,0.00028702,bitcoin,btc,0.0773087,1
f62334d472c476a9f8b14db4f0132e1a8f54bd31e6f19d73c875951a345ced9b_2,2017-12-31 16:45:22,1514738722,f62334d472c476a9f8b14db4f0132e1a8f54bd31e6f19d73c875951a345ced9b,1AEUx4iwaQ4o5RMRirsdZx5Sx34XaHhU4k,payment,simple_payment,2.31233769972e-05,bitcoin,btc,0.000202756623003,1
5947f908ea7540663303b7d3db5a2ad64c783f272e76ea3f2484782283822886_0,2017-12-31 16:45:22,1514738722,5947f908ea7540663303b7d3db5a2ad64c783f272e76ea3f2484782283822886,1GZWrZ8az2FYSbG2zagLSpN3rSCrXS9kk3,payment,simple_payment,0.0002599,bitcoin,btc,0.0212801,1
abd9ae94f4c0816d665b2a94fb12a2e450b9c6861e685031ce2cea6c8ab583c2_0,2017-12-31 16:45:22,1514738722,abd9ae94f4c0816d665b2a94fb12a2e450b9c6861e685031ce2cea6c8ab583c2,16aJ7h8wUF9ni9sUHr74UsUWkndRKYv3jc,payment,simple_payment,0.0002599,bitcoin,btc,0.19554502,1
045b218a849a2a2009201444b84b3aff83e7c3a0852c3102d32428c4b85270dd_0,2017-12-31 16:45:22,1514738722,045b218a849a2a2009201444b84b3aff83e7c3a0852c3102d32428c4b85270dd,13jPxA2N9tMMRJgEADDbcPtNwznV1SbJgn,payment,simple_payment,0.0002599,bitcoin,btc,0.00187759,1
fc0f651c11001e416717943b56ae2443965e76ed46d5f9f84611c5985ee40244_1,2017-12-31 16:45:22,1514738722,fc0f651c11001e416717943b56ae2443965e76ed46d5f9f84611c5985ee40244,1MtSAmcfSRoA5Q3qFcHsMMRLuE2PeKJqJt,payment,simple_payment,0.000160427412497,bitcoin,btc,0.0016285725875,1
c4273bba7fa8370fac408e9d2c7214a71b006d5cfc4119e721f3e446a887d33f_1,2017-12-31 16:45:22,1514738722,c4273bba7fa8370fac408e9d2c7214a71b006d5cfc4119e721f3e446a887d33f,1Fq4rKeR359p8RkHoBFnEzTatWiCsaDHDw,payment,simple_payment,0.000316207066168,bitcoin,btc,0.0189995929338,1
aa70b5a2a1102b168f7359804228d8088bd5ba3608fca6060d6c569067c5ab89_0,2017-12-31 16:45:22,1514738722,aa70b5a2a1102b168f7359804228d8088bd5ba3608fca6060d6c569067c5ab89,1JZgSBBa6awwwy3dVeNL9HojHxr7Kpbmni,payment,simple_payment,0.00025538,bitcoin,btc,0.00982984,1
dee82e53e594be2eaa323c47a39601c67015ef2fd98078d3cb651eba1374b496_0,2017-12-31 16:45:22,1514738722,dee82e53e594be2eaa323c47a39601c67015ef2fd98078d3cb651eba1374b496,1N4iqGBMT4JszVN9ctes4nfKPSu3CAQvCK,payment,simple_payment,0.00025538,bitcoin,btc,0.0052002,1
d3e37330649dc3226be84ef1580351a2580cb6dcbb5f24b0353a97fc45b71c27_0,2017-12-31 16:45:22,1514738722,d3e37330649dc3226be84ef1580351a2580cb6dcbb5f24b0353a97fc45b71c27,1Nme4WUR66EDLpRQfNkjpixUdKM3X7QpR4,payment,simple_payment,0.00025538,bitcoin,btc,0.01676427,1
ee308622422b2bc6486156ae342e68237f74a0ea915d14ab6f9c217b250a91a2_0,2017-12-31 16:45:22,1514738722,ee308622422b2bc6486156ae342e68237f74a0ea915d14ab6f9c217b250a91a2,1FTh3qfjQ16R235sMmrGNSfrMGjufQxLCH,payment,simple_payment,0.00025538,bitcoin,btc,0.00113059,1
9cc4f8341e643691b81a4b37adbf17037ee18db5fb225f8afe6695b88d8eb1b2_0,2017-12-31 16:45:22,1514738722,9cc4f8341e643691b81a4b37adbf17037ee18db5fb225f8afe6695b88d8eb1b2,19DCUH2MDnrAFAwxFJipBDVgjJv2wsbYmF,payment,simple_payment,0.00025538,bitcoin,btc,0.07097462,1
bae038f9693a33101cc77d3480d0a7756a9195d88d3aef9c9327a9e87fff9fc4_0,2017-12-31 16:45:22,1514738722,bae038f9693a33101cc77d3480d0a7756a9195d88d3aef9c9327a9e87fff9fc4,19AHQ2VQPANa82MeFzQqydRiY5tv4eYV2h,payment,simple_payment,0.00025538,bitcoin,btc,2.89974462,1
1f915175a5c98a966a66bed144c56521ed8860debfc7e2e0533854a6436ab2d5_0,2017-12-31 16:45:22,1514738722,1f915175a5c98a966a66bed144c56521ed8860debfc7e2e0533854a6436ab2d5,1CBuxEpwYmWwgz3jT645JyWTyybzVYVDR3,payment,simple_payment,0.00025538,bitcoin,btc,0.0013639,1
54018823e2fdfc651eaf67e558bdb5d66c7a84062761148b7ee908aac032611c_0,2017-12-31 16:45:22,1514738722,54018823e2fdfc651eaf67e558bdb5d66c7a84062761148b7ee908aac032611c,1FG2s3RTKVYGWHWovJ4LPGMtctvGR6R2Kc,payment,simple_payment,0.00025764,bitcoin,btc,0.0783457,1
166df49548569f5d926f14272da99c75ac9ea9ae45f86ed943c2a73ee1cf0741_3,2017-12-31 16:45:22,1514738722,166df49548569f5d926f14272da99c75ac9ea9ae45f86ed943c2a73ee1cf0741,1QDxdKRk5RGTdohND7TLSwDdPnNCPHfemY,payment,simple_payment,0.000549449374674,bitcoin,btc,0.0244497606253,1
92a46afaafae0dd892526d5a55f9f5497aac0f14243ab658db149a23ac5cd41c_1,2017-12-31 16:45:22,1514738722,92a46afaafae0dd892526d5a55f9f5497aac0f14243ab658db149a23ac5cd41c,19mBKQMJaBewj9vCaX6JGNdwtiQocw6pa8,payment,simple_payment,0.00021131,bitcoin,btc,0.00855974,1
4f4c6b136b4a1e9a9b073bebb21c86dad561acee818c5a9138e123fb7537722b_0,2017-12-31 16:45:22,1514738722,4f4c6b136b4a1e9a9b073bebb21c86dad561acee818c5a9138e123fb7537722b,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.00023504,bitcoin,btc,0.4001546,1
4f46760957bbceb76e0f90a0c2e5a5708168d5801ceb4f6f8ff82179d62d8338_0,2017-12-31 16:45:22,1514738722,4f46760957bbceb76e0f90a0c2e5a5708168d5801ceb4f6f8ff82179d62d8338,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.00023278,bitcoin,btc,0.36632182,1
2d69f7459fe61a0f5cfb8e96315e204b5bdf091b39d59b04f5a8f67c54bbe045_0,2017-12-31 16:45:22,1514738722,2d69f7459fe61a0f5cfb8e96315e204b5bdf091b39d59b04f5a8f67c54bbe045,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.00025086,bitcoin,btc,0.33107096,1
d540f2b992fe5153ff05cf979a37f59ef4152b2ff4645b7091f8cdfc6848dde6_0,2017-12-31 16:45:22,1514738722,d540f2b992fe5153ff05cf979a37f59ef4152b2ff4645b7091f8cdfc6848dde6,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.00026216,bitcoin,btc,0.3029088,1
3b3998ef27b62c261259b8a501d5c14e7d17ef0d2afaf3c8e47633dd5130266c_0,2017-12-31 16:45:22,1514738722,3b3998ef27b62c261259b8a501d5c14e7d17ef0d2afaf3c8e47633dd5130266c,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.00026216,bitcoin,btc,0.26854664,1
1b43dd5415975a8c5171659cb3374bca8452f6691ce401bb66b9052b58ceebe0_0,2017-12-31 16:45:22,1514738722,1b43dd5415975a8c5171659cb3374bca8452f6691ce401bb66b9052b58ceebe0,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.00026216,bitcoin,btc,0.22058448,1
3b23a4e2dcac34e2f9b277e5356cd47b65474ea86a33b5d4e0cf8125b3385df7_0,2017-12-31 16:45:22,1514738722,3b23a4e2dcac34e2f9b277e5356cd47b65474ea86a33b5d4e0cf8125b3385df7,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.00026216,bitcoin,btc,0.18832232,1
39c798def58ce0dd223d9efb04b4510b216b623aef337a135afa5ddebceb1f08_0,2017-12-31 16:45:22,1514738722,39c798def58ce0dd223d9efb04b4510b216b623aef337a135afa5ddebceb1f08,1M36EZ74E5dmikBDqDs7R6iAAVu2gtYYeZ,payment,simple_payment,0.00028476,bitcoin,btc,0.13943756,1
5d71dabeae39dc8744a371e36ecab4f240859335c9b192011e2f18afaa7be048_2,2017-12-31 16:45:22,1514738722,5d71dabeae39dc8744a371e36ecab4f240859335c9b192011e2f18afaa7be048,1JQosBd4QJc2Lp6snV6BkJudKLvMCL6pyM,payment,simple_payment,0.000197870436882,bitcoin,btc,0.264990909563,1
614a08aa94b1034ae641cee936da928e89611307139dab7288ef15f7f770a7f3_1,2017-12-31 16:45:22,1514738722,614a08aa94b1034ae641cee936da928e89611307139dab7288ef15f7f770a7f3,1NYM6jeJ5H4kMAsHsQQdgSLaK2WMNex2DW,payment,simple_payment,0.00019261,bitcoin,btc,0.01840739,1
b62a7435fb08e4948160a19c18509024bff6b9090874ef72b1f453fb2e02fb02_2,2017-12-31 16:45:22,1514738722,b62a7435fb08e4948160a19c18509024bff6b9090874ef72b1f453fb2e02fb02,167cooL3wsE8KMZM3HGTuxS2RzEFgYH9yq,payment,simple_payment,0.00021549009901,bitcoin,btc,0.00316175990099,1
012cb2ad9f36ab5b40f6ac170c4442d023ba98205033c715223cf6474ac8e0a2_1,2017-12-31 16:45:22,1514738722,012cb2ad9f36ab5b40f6ac170c4442d023ba98205033c715223cf6474ac8e0a2,133vnZVfjz7FvwJz1a46TLP5KPNAGbDq5t,payment,simple_payment,0.000213619695921,bitcoin,btc,0.0160966803041,1
36165b48894b2b297d1d02ebe84bb31322c7b75a5906c7f45992179c4fac3c53_14,2017-12-31 16:45:22,1514738722,36165b48894b2b297d1d02ebe84bb31322c7b75a5906c7f45992179c4fac3c53,1Aa7JHdhnRSpoJAvSHZrwoc5wwyvRkSgLs,payment,simple_payment,0.000173116,bitcoin,btc,0.007106884,1
c1640257cf4f08d086e72d0d0a2190bb84b7b704deac9c4eebbbf97061345000_0,2017-12-31 16:45:22,1514738722,c1640257cf4f08d086e72d0d0a2190bb84b7b704deac9c4eebbbf97061345000,125a3F14mHioJrYzU7KmRXTrSdS4bC9DHX,payment,simple_payment,0.00018532,bitcoin,btc,0.52490966,1
863ad4690adc923982b6cb333aa2b599ab5c5106a7b98cecebd691d78715cfcb_0,2017-12-31 16:45:22,1514738722,863ad4690adc923982b6cb333aa2b599ab5c5106a7b98cecebd691d78715cfcb,1VcL9kreuVyXL68VGYvsxxW7rLgo537e6,payment,simple_payment,0.00023278,bitcoin,btc,0.40406888,1
8341c4f0bb798d07916db229aba3c6e3b20a2e1b2d8aeb968249c5722f4e30a1_0,2017-12-31 16:45:22,1514738722,8341c4f0bb798d07916db229aba3c6e3b20a2e1b2d8aeb968249c5722f4e30a1,15xZfnEsmLNVdsdfD1QaofDqCqCWdKrc4U,payment,simple_payment,0.00031188,bitcoin,btc,0.19198152,1
a69cc9eb081d9c931511f4df4d471ac53b1e18f495b6eead5fa41e81705d0d6c_0,2017-12-31 16:45:22,1514738722,a69cc9eb081d9c931511f4df4d471ac53b1e18f495b6eead5fa41e81705d0d6c,1PVZkbAxkzTnnrGXHSwBC8B4fhrmKWhsVH,payment,simple_payment,0.0003164,bitcoin,btc,0.21145908,1
a7acc778afb2b6d0b84b5d78a7fad202499722fd99e791309fc926607d131d0e_0,2017-12-31 16:45:22,1514738722,a7acc778afb2b6d0b84b5d78a7fad202499722fd99e791309fc926607d131d0e,1NcZoezgKqmNS8zannzL61KVDCtVrPRuwK,payment,simple_payment,0.00025312,bitcoin,btc,0.00091539,1
42917ba4a6dc17df0da1e0bd0b3709f63cb7091b154706a631e2a71930616485_0,2017-12-31 16:45:22,1514738722,42917ba4a6dc17df0da1e0bd0b3709f63cb7091b154706a631e2a71930616485,1EZy9VtULADaApntUNkhrNfUkVUsjtVUyX,payment,simple_payment,0.00025312,bitcoin,btc,0.08085306,1
1c6bdf9a76589b0e02360c1f136e5b6d485407783240e30493900c6061fe5b98_0,2017-12-31 16:45:22,1514738722,1c6bdf9a76589b0e02360c1f136e5b6d485407783240e30493900c6061fe5b98,138NHh9cZMcixr1GZVq3sJwEPd2f9hB44S,payment,simple_payment,0.00025312,bitcoin,btc,0.01515704,1
b48a591f3f8ca39a00db93ea72f9dea3448fa4f4e9f5a91a5408318237d8d1ec_0,2017-12-31 16:45:22,1514738722,b48a591f3f8ca39a00db93ea72f9dea3448fa4f4e9f5a91a5408318237d8d1ec,1Lqf1qDBgxFSTb1pLHHfMc1YX1dFmmmMQZ,payment,simple_payment,0.00025312,bitcoin,btc,0.00599688,1
9969d840d7421e8147fe0c8b0660202fd98ee828d3d48aa7219bbf8a79972bfe_0,2017-12-31 16:45:22,1514738722,9969d840d7421e8147fe0c8b0660202fd98ee828d3d48aa7219bbf8a79972bfe,1LRkvDAjn6FcvF2JHkVuK8SiybnjwuDFdZ,payment,simple_payment,0.00025312,bitcoin,btc,0.05474688,1
a7bbae098025fbf1baca0d26449a9f4f1e1ea16e0f47f617ba4633b6ddea2c33_0,2017-12-31 16:45:22,1514738722,a7bbae098025fbf1baca0d26449a9f4f1e1ea16e0f47f617ba4633b6ddea2c33,1P1KvpoBMECe2eVUDdfkKm669yyqsjtXm1,payment,simple_payment,0.00025538,bitcoin,btc,0.03039535,1
d46b5d52d00edd8c8d610e42879a4242e6ec4161190cf3041114642fd0ff0a35_0,2017-12-31 16:45:22,1514738722,d46b5d52d00edd8c8d610e42879a4242e6ec4161190cf3041114642fd0ff0a35,154kNETR9dMeRDEenGbRHBuWqTDAS94JAk,payment,simple_payment,0.00025538,bitcoin,btc,0.00165102,1
7b61396b78bf5f6066f31d845194a57a0b9cae96980ebd22a6aeea3160db055a_0,2017-12-31 16:45:22,1514738722,7b61396b78bf5f6066f31d845194a57a0b9cae96980ebd22a6aeea3160db055a,16ZhWvupYcdZoWpMXL1fm6qDFznA1qcV2q,payment,simple_payment,0.00025538,bitcoin,btc,0.26066626,1
2877f605b0589a338f3aeb7dffd988bada25fd91ccb30fdaacc2c90334a4416c_0,2017-12-31 16:45:22,1514738722,2877f605b0589a338f3aeb7dffd988bada25fd91ccb30fdaacc2c90334a4416c,17DKKY8VpzT9LMwZVz47iZUZ395cQNaDFh,payment,simple_payment,0.00025538,bitcoin,btc,0.01812452,1
febe01e1fda0d0fc15714f6bae8a5b16cd3e08c28797757b3e70ab1c929a508b_0,2017-12-31 16:45:22,1514738722,febe01e1fda0d0fc15714f6bae8a5b16cd3e08c28797757b3e70ab1c929a508b,1Gzt5qYqbSgj4xJA2FgweAY6cqm5zrUMY9,payment,simple_payment,0.00025538,bitcoin,btc,0.0699997,1
d7f75b1a5ad154deec8b070d1f9a3055748d03434c03a538ce29a271682ee7b1_0,2017-12-31 16:45:22,1514738722,d7f75b1a5ad154deec8b070d1f9a3055748d03434c03a538ce29a271682ee7b1,12Er1PB3xZXQ6QKmdeLiBJiiwvdYsiRQVs,payment,simple_payment,0.00025538,bitcoin,btc,0.52474462,1
320fdba4e908bc1f6ec6bc5a91ef801902aca96518a7f035a1c91bf8d60a7ab2_0,2017-12-31 16:45:22,1514738722,320fdba4e908bc1f6ec6bc5a91ef801902aca96518a7f035a1c91bf8d60a7ab2,1Lc5E8QAWD7HvRDcgM86w4X8dUjDqVKdgq,payment,simple_payment,0.00025538,bitcoin,btc,0.08455292,1
