f4594cf470f76f20d40cb9b3f28484d5a9ff4eabc4c5457c62cd36f2968192fa_0,2017-12-31 08:42:04,1514709724,f4594cf470f76f20d40cb9b3f28484d5a9ff4eabc4c5457c62cd36f2968192fa,1DADVd24S6NoMASyWN5merHgrZPcXDxq7U,payment,simple_payment,0.000226,bitcoin,btc,0.03429156,1
4326fefeb6c5a58829fcba4c15b2aee7c9177507c9ab1d37f4c1c9281d288965_299,2017-12-31 08:42:04,1514709724,4326fefeb6c5a58829fcba4c15b2aee7c9177507c9ab1d37f4c1c9281d288965,1CnWyFubHeqcTJPe2udhq4qd4HkZtjnKWt,payment,simple_payment,3.3010952449e-07,bitcoin,btc,0.0204288198905,1
90b24e7430cc59c3771f40496f77661b55c51b96a8345c0f6471f9d5d3cb0406_1,2017-12-31 08:42:04,1514709724,90b24e7430cc59c3771f40496f77661b55c51b96a8345c0f6471f9d5d3cb0406,1J3cL2nobskJhLc2LfCf5fgnTFEjN4nXwi,payment,simple_payment,0.000153998120216,bitcoin,btc,0.34164964188,1
438baf230340b5310b189a747ab42d1eba53727c084ffb1154dca00897500092_12,2017-12-31 08:42:04,1514709724,438baf230340b5310b189a747ab42d1eba53727c084ffb1154dca00897500092,15GgmzJH9idwdQriM6SjZkWejWoHiobn5N,payment,simple_payment,0.00012,bitcoin,btc,0.00038,1
d38cfe9cebfa478a5c88a91b960c24132dbab9fe3eda7c3ed9c7dc1965a9b804_12,2017-12-31 08:42:04,1514709724,d38cfe9cebfa478a5c88a91b960c24132dbab9fe3eda7c3ed9c7dc1965a9b804,15GgmzJH9idwdQriM6SjZkWejWoHiobn5N,payment,simple_payment,0.00012,bitcoin,btc,0.00038,1
e299ee127851205d35934b75cd6acfd9477c633faf5d398743ba073cf5849dd8_12,2017-12-31 08:42:04,1514709724,e299ee127851205d35934b75cd6acfd9477c633faf5d398743ba073cf5849dd8,1cYgJk61B8XhNJmLgbxWQ8C1cTD9i62bC,payment,simple_payment,0.00012,bitcoin,btc,0.00038,1
7be69c53934ca1fd45af695adf9608600c13b24a481955d03b78a20b4624c490_1,2017-12-31 08:42:04,1514709724,7be69c53934ca1fd45af695adf9608600c13b24a481955d03b78a20b4624c490,35WX5chcWKs3ZoF7Bw2YzNMXj9DqJkZExb,payment,simple_payment,0.000210942941179,bitcoin,btc,0.499789057059,1
233ca6a3925e065901dcaa720a3bbd651ff9c81abde3a3b6dc3f5c484570a42e_90,2017-12-31 08:42:04,1514709724,233ca6a3925e065901dcaa720a3bbd651ff9c81abde3a3b6dc3f5c484570a42e,3L1bPanSb85dTVCXYpfdsk2bgeVJ6sLiKX,payment,simple_payment,0.000111523995562,bitcoin,btc,0.0330884760044,1
96753b310e08a713c2d3a6c5858a4a7c1a502a908757994cc57ed311df8d1ae9_2,2017-12-31 08:42:04,1514709724,96753b310e08a713c2d3a6c5858a4a7c1a502a908757994cc57ed311df8d1ae9,1CvnuoLmTnbfeitupvWrRjdBpHewAZSX2U,payment,simple_payment,8.13259188025e-05,bitcoin,btc,0.143236844081,1
1c23a62d2adc90d687d5f9e07e86e172bb7ad5f243381b11572602b6f1e0c3f1_0,2017-12-31 08:42:04,1514709724,1c23a62d2adc90d687d5f9e07e86e172bb7ad5f243381b11572602b6f1e0c3f1,0db84d3cb80e3fe685834583d6216d0736bc1266,payment,simple_payment,0.0001471,bitcoin,btc,0.04750406,1
80bc011911e83b5027e0f1e344c9da2206761d1eac83c5188447359d79fb090e_2,2017-12-31 08:42:04,1514709724,80bc011911e83b5027e0f1e344c9da2206761d1eac83c5188447359d79fb090e,1GZ35r2QJTFWmMKCcbteAazjkNqARvuyu9,payment,simple_payment,0.000146323905445,bitcoin,btc,0.00973629609455,1
d6be0712c281bfbfc25ab43e24896f2e8edf51df584ad2db05e4970ce517dad9_0,2017-12-31 08:42:04,1514709724,d6be0712c281bfbfc25ab43e24896f2e8edf51df584ad2db05e4970ce517dad9,12BywqrPFwBWEX852igVJcpxcqNx1uB1kf,payment,simple_payment,0.0001808,bitcoin,btc,0.02606592,1
a9c9142b22ca75205ba5850824763001ff2536d12ee2008427a49e7ab2cb4897_0,2017-12-31 08:42:04,1514709724,a9c9142b22ca75205ba5850824763001ff2536d12ee2008427a49e7ab2cb4897,1FtY5Np96YaNSX1tSSZB3QhZHdfVUuatKV,payment,simple_payment,0.0001809,bitcoin,btc,0.0002801,1
2ec7c8db8559e0af3845c1c24b485b28d1bbff0b2509d4692bf9f034f27052c3_0,2017-12-31 08:42:04,1514709724,2ec7c8db8559e0af3845c1c24b485b28d1bbff0b2509d4692bf9f034f27052c3,1JeiKGss3s6B4VrEAa3Aybzkqe6o3XiVe6,payment,simple_payment,0.0001808,bitcoin,btc,0.5998192,1
072056439332a76f5095fbb50a1f0be03c9b2c4808456978a070f45135098a55_0,2017-12-31 08:42:04,1514709724,072056439332a76f5095fbb50a1f0be03c9b2c4808456978a070f45135098a55,1AwT1jLjt5mj4StDMXsHMjCHJ9qhApfsG2,payment,simple_payment,0.00021255,bitcoin,btc,0.0105004,1
84ab185600be83d10a454d850d7957b0e5862f28f1801b0fe6b83ad75054c992_0,2017-12-31 08:42:04,1514709724,84ab185600be83d10a454d850d7957b0e5862f28f1801b0fe6b83ad75054c992,1GHkZRykoEqZeY16ZuKNCtoRHVyuLia52M,payment,simple_payment,0.00021018,bitcoin,btc,0.0005415,1
787725909e961d38d7161c4f253ce2f24d39f4984be6c17da59459075960dd08_0,2017-12-31 08:42:04,1514709724,787725909e961d38d7161c4f253ce2f24d39f4984be6c17da59459075960dd08,1JpVA9Fx4SoW6KzArLCi1pf4z143wj8Q2e,payment,simple_payment,0.00015142,bitcoin,btc,0.13338103,1
557d5d99c14836f1e6225863bfa75c67bd91fff8b0077f3343557caded1ab5bb_0,2017-12-31 08:42:04,1514709724,557d5d99c14836f1e6225863bfa75c67bd91fff8b0077f3343557caded1ab5bb,1JpVA9Fx4SoW6KzArLCi1pf4z143wj8Q2e,payment,simple_payment,0.00027346,bitcoin,btc,0.12490265,1
b03162f98a1871b3ac18e5aeb4d1c600b919fc6abc67ca9d407985b982afade5_0,2017-12-31 08:42:04,1514709724,b03162f98a1871b3ac18e5aeb4d1c600b919fc6abc67ca9d407985b982afade5,14WKGevCgVNxH7HSuHk7yabGtS6kYFAf3t,payment,simple_payment,0.00021,bitcoin,btc,0.00039,1
8b6e6d66ec1775d62ad2200cc7454878b1f62d17e5a26abf8c4d84a945f1f1bb_0,2017-12-31 08:42:04,1514709724,8b6e6d66ec1775d62ad2200cc7454878b1f62d17e5a26abf8c4d84a945f1f1bb,16onG7CQJ45ZypGbq414W3RZ8hwgBqvZvN,payment,simple_payment,0.0001808,bitcoin,btc,0.2204192,1
e54054f57661bc75399270ac415df5e46e40fc69339e123ea083ae53d58272da_0,2017-12-31 08:42:04,1514709724,e54054f57661bc75399270ac415df5e46e40fc69339e123ea083ae53d58272da,18CHcjzypN2LSZXsgxURTjn7Zepwg95YLi,payment,simple_payment,0.00024,bitcoin,btc,4.99976,1
f15ee8bf107c66d802ef4f49b7da1c548ede1266ca53181349258535616d222e_0,2017-12-31 08:42:04,1514709724,f15ee8bf107c66d802ef4f49b7da1c548ede1266ca53181349258535616d222e,1PaoRH11Fno4cv5a59vnZZ8AnthG3nKqzm,payment,simple_payment,0.00017628,bitcoin,btc,0.01175375,1
66a3493adf2e547c4ed7dec93f9e7f84cf67e44ac200d92190c25c2d3032807c_0,2017-12-31 08:42:04,1514709724,66a3493adf2e547c4ed7dec93f9e7f84cf67e44ac200d92190c25c2d3032807c,1JAUEafDPzNy5763uqVjfCNtozV4YET6Cf,payment,simple_payment,0.00017628,bitcoin,btc,0.00024377,1
b50d6db67f13afefc818d9f2efb98aa397b5d91387649c28ce504d92a2be71b0_0,2017-12-31 08:42:04,1514709724,b50d6db67f13afefc818d9f2efb98aa397b5d91387649c28ce504d92a2be71b0,17GA3XwGWXDAfpEbSRbt164WUHdVHxkv92,payment,simple_payment,0.00017628,bitcoin,btc,0.04998156,1
120a92bdaa301dcd61529df0d531bcc8d0b511bf39d0c4fdbfefef40af5f4186_2,2017-12-31 08:42:04,1514709724,120a92bdaa301dcd61529df0d531bcc8d0b511bf39d0c4fdbfefef40af5f4186,35LHMGwPfSmfbfpNGYrAFms2ihuikmcdG2,payment,simple_payment,0.000120232890627,bitcoin,btc,0.0129397671094,1
c55cdb83519d3cfaebbb2027aeee85e025bc5e704f1abe601f23cbeefa553491_0,2017-12-31 08:42:04,1514709724,c55cdb83519d3cfaebbb2027aeee85e025bc5e704f1abe601f23cbeefa553491,1PU2E2qkMTFHghbw8n2ANqQd7j8ei3k6qc,payment,simple_payment,0.0002016,bitcoin,btc,0.03633181,1
a9e4c95aa63f4bab772fb9464f60a0e33400e5baa74949dca92898d87d598c59_2,2017-12-31 08:42:04,1514709724,a9e4c95aa63f4bab772fb9464f60a0e33400e5baa74949dca92898d87d598c59,1B1KzPaswhNvGYZjrwz2WfVAvXMvGtUncp,payment,simple_payment,4.22678270893e-06,bitcoin,btc,0.000220793217291,1
06b1579f92b1d49eff9b0eff8f8f9f9a7b9ed7fb66745f29c6444ff40ab23456_44,2017-12-31 08:42:04,1514709724,06b1579f92b1d49eff9b0eff8f8f9f9a7b9ed7fb66745f29c6444ff40ab23456,1DGEDumbAajYztEGu1ZW2UWX5d4LegYK1u,payment,simple_payment,0.00015017995367,bitcoin,btc,0.550910130046,1
ad735b410c354cc56341a99992f3bc34b21e056ffa7b4d5521cc265e129e5702_1,2017-12-31 08:42:04,1514709724,ad735b410c354cc56341a99992f3bc34b21e056ffa7b4d5521cc265e129e5702,16Lu1u5GHBkXseWzDvBY3zoipdDWpby2nL,payment,simple_payment,0.000219671819572,bitcoin,btc,0.00398136818043,1
287d1092c7740d57750c10870f06552bc01138611a7aa12269e5a4e71cfd19da_1,2017-12-31 08:42:04,1514709724,287d1092c7740d57750c10870f06552bc01138611a7aa12269e5a4e71cfd19da,15imgQA4AaBoAfodSDTcA3zZr5osmD9VSd,payment,simple_payment,2.22330078001e-05,bitcoin,btc,0.0001304769922,1
1560a1f478b55b506d5754e2aff6a2c5d7f866fe877078268c93319c53a6c796_80,2017-12-31 08:42:04,1514709724,1560a1f478b55b506d5754e2aff6a2c5d7f866fe877078268c93319c53a6c796,3LsPrRpUekQM1GU6jB5tJG7ZM5DhMUgsRq,payment,simple_payment,9.66088813227e-05,bitcoin,btc,0.0211471311187,1
c4a7ae31f55a18ed93357293e76c7795397019162a3f8ffb13163189f52aa91b_0,2017-12-31 08:42:04,1514709724,c4a7ae31f55a18ed93357293e76c7795397019162a3f8ffb13163189f52aa91b,19uSHcK43wL2HHhq9FyZxB7i9Hfeug2zdj,payment,simple_payment,0.00019662,bitcoin,btc,0.03183572,1
c7cdbbf52fa443e89df26c78723fd393069e01541fd25bbb80976449fbb82ce2_2,2017-12-31 08:42:04,1514709724,c7cdbbf52fa443e89df26c78723fd393069e01541fd25bbb80976449fbb82ce2,1LnR4NUXvpArHSpjfryqos7igp3BHiVXyA,payment,simple_payment,0.000224800721612,bitcoin,btc,0.000575199278388,1
90564b15b2350f8d846acb1e9efe5fc196f730653afa1d3de5b314a6dc8f6dbb_2,2017-12-31 08:42:04,1514709724,90564b15b2350f8d846acb1e9efe5fc196f730653afa1d3de5b314a6dc8f6dbb,1PrqiRbbTRxvVRAWyvBrzBNDprMosUyN9G,payment,simple_payment,0.000109548881622,bitcoin,btc,0.289654971118,1
9e89fc8d0839d420523827e9d268c67143f32593ca0bc86a7bc50ac2508594cc_54,2017-12-31 08:42:04,1514709724,9e89fc8d0839d420523827e9d268c67143f32593ca0bc86a7bc50ac2508594cc,1PH4E3BhAX7Cp65YYUbaHGMho9jCtaseXV,payment,simple_payment,4.32076744593e-06,bitcoin,btc,0.00780416923255,1
5edf122c22e6cc6859cf412f7aec42c1514af07b1f873ff484bfb3c8faf3af5d_2,2017-12-31 08:42:04,1514709724,5edf122c22e6cc6859cf412f7aec42c1514af07b1f873ff484bfb3c8faf3af5d,1ApA7xfUptodJakVfbuLZeps6Hre1TY3hs,payment,simple_payment,1.01506630378e-06,bitcoin,btc,0.000139064933696,1
f6172e2c80ac9d61dbfe3af09a1d7ca4dd080292a4277cc82ee70e5d70414257_0,2017-12-31 08:42:04,1514709724,f6172e2c80ac9d61dbfe3af09a1d7ca4dd080292a4277cc82ee70e5d70414257,1JTr8JQ3y9XuBLxXPsVzwSdXkZmqJXaBMW,payment,simple_payment,0.00018758,bitcoin,btc,0.00274925,1
ba4a0053506b393d5d61b77cd59265707c5970e0f71140de1817b0a136ca9d4b_0,2017-12-31 08:42:04,1514709724,ba4a0053506b393d5d61b77cd59265707c5970e0f71140de1817b0a136ca9d4b,14363CqEi53kSoKzzgrhQ7QyL2KxBvHyQe,payment,simple_payment,0.00016046,bitcoin,btc,0.00113554,1
30c6921d05d95c2612abd6bbefe5c07fa9cfcc6387f976cd6a74d03eb24f2f56_0,2017-12-31 08:42:04,1514709724,30c6921d05d95c2612abd6bbefe5c07fa9cfcc6387f976cd6a74d03eb24f2f56,1ACpgv4wguZArJbRAe7j8jqVWVUoe28Cdi,payment,simple_payment,0.00016046,bitcoin,btc,0.01593287,1
6a39c4fe86f87c381c6ad16a7f6076273f802295d151c08f3aab690a34505661_0,2017-12-31 08:42:04,1514709724,6a39c4fe86f87c381c6ad16a7f6076273f802295d151c08f3aab690a34505661,1CEWfo2M4iutN3e9kJ1BkzSYmriHkSzSCU,payment,simple_payment,0.00016046,bitcoin,btc,0.00690426,1
793766526d7e13242089248b1ef352a40d4197a9d6c8f431f69672a5d05260ef_0,2017-12-31 08:42:04,1514709724,793766526d7e13242089248b1ef352a40d4197a9d6c8f431f69672a5d05260ef,174o8QUjEPq2iH5RXmTgyv8nQ3SqY5C926,payment,simple_payment,0.00016046,bitcoin,btc,0.00117709,1
2dd131ca427e6fcf71a2b16d32218e271883f9ed44f917fa5a47ef225776b0de_0,2017-12-31 08:42:04,1514709724,2dd131ca427e6fcf71a2b16d32218e271883f9ed44f917fa5a47ef225776b0de,1Ny3MKoEq8CHts9rKrr8WxqZb4aj8UKW8x,payment,simple_payment,0.00014916,bitcoin,btc,0.00809342,1
6fd7b926b24fbad8cbd69c92288b52d51a498769bd08dc27c124a2b9013a0571_0,2017-12-31 08:42:04,1514709724,6fd7b926b24fbad8cbd69c92288b52d51a498769bd08dc27c124a2b9013a0571,14vZAvSg54HZ8oWekqy2d7u6tR48cJQk3L,payment,simple_payment,0.0002,bitcoin,btc,0.00252685,1
7538915e32634341ec3d568ccc1fc25758d2c7486f9f8dff7fab83a89568ff04_0,2017-12-31 08:42:04,1514709724,7538915e32634341ec3d568ccc1fc25758d2c7486f9f8dff7fab83a89568ff04,1MrZP8QY71QKQETbizszZ61XKWgBbtbfKj,payment,simple_payment,0.00018758,bitcoin,btc,1.03948038,1
8db0dbdd93a568b5fba0656bf8f0e15d5fc9c075d36d7b1220b21b6b985f2087_2,2017-12-31 08:42:04,1514709724,8db0dbdd93a568b5fba0656bf8f0e15d5fc9c075d36d7b1220b21b6b985f2087,1cLwQqFT8Tx5uhjwDxKteyuiTbPWn7y7k,payment,simple_payment,1.08338958454e-05,bitcoin,btc,0.000174566104155,1
c50b9c3144c0e3e7738449dbac29ea8ffd10c3336347642b1b7879194e42ce40_0,2017-12-31 08:42:04,1514709724,c50b9c3144c0e3e7738449dbac29ea8ffd10c3336347642b1b7879194e42ce40,1PMYxosWQoBmE2aAjU7SaxMTXxfvLTVsuH,payment,simple_payment,0.00018758,bitcoin,btc,0.00311077,1
812094e8b6014c2fa790f5995cd2f2b283fa81b9ac36a19083d37909c49345d8_1,2017-12-31 08:42:04,1514709724,812094e8b6014c2fa790f5995cd2f2b283fa81b9ac36a19083d37909c49345d8,1JdkRjb4ZFCmGRKzSj5aVabeEEuajuBBBn,payment,simple_payment,0.000207509902597,bitcoin,btc,0.000906360097403,1
7058fd0265753cb083d48f165d17da5de6e3d304010cef80b358a37371c4caf4_0,2017-12-31 08:42:04,1514709724,7058fd0265753cb083d48f165d17da5de6e3d304010cef80b358a37371c4caf4,0fc99a30853450a9efab8ce2bb64227933363cbf,payment,simple_payment,0.0004,bitcoin,btc,0.61091053,1
1efdeec9df828f275d1868d6d7a5d2e51747f26b4a525fd61b17895fdc85990d_1,2017-12-31 08:42:04,1514709724,1efdeec9df828f275d1868d6d7a5d2e51747f26b4a525fd61b17895fdc85990d,13qggUkEreGYi6U4LswiEGhtCyL4Lajqen,payment,simple_payment,2.34046416859e-05,bitcoin,btc,0.0131572953583,1
880c72daa07449be665da078c1718008a452ee2167770711c5507f94891b5e74_2,2017-12-31 08:42:04,1514709724,880c72daa07449be665da078c1718008a452ee2167770711c5507f94891b5e74,1KQM8cmWKAqk3tuo6epzr6KpvQvD8U6aJZ,payment,simple_payment,9.78746383649e-05,bitcoin,btc,0.0586985553616,1
01b6fae43b65f88cf8af7d7317f09663fa1251d733e9f0987fa962295f943591_0,2017-12-31 08:42:04,1514709724,01b6fae43b65f88cf8af7d7317f09663fa1251d733e9f0987fa962295f943591,1GKTuebHpbCwFBP3QxnS9t5txRbgsJ1uRc,payment,simple_payment,0.00015,bitcoin,btc,0.0128807,1
02d78ce53af36fe5667478d8403961eee8aa55044d53a8fb40fcfddd22d1f06d_0,2017-12-31 08:42:04,1514709724,02d78ce53af36fe5667478d8403961eee8aa55044d53a8fb40fcfddd22d1f06d,163FqSuo6dUh4gUnANCQkqiqotmcBRhiAF,payment,simple_payment,0.0003,bitcoin,btc,0.01118658,1
7f653ad901f7ab166e165c821957d2c3362673b08b206c2e7e42b7e70b03f04f_0,2017-12-31 08:42:04,1514709724,7f653ad901f7ab166e165c821957d2c3362673b08b206c2e7e42b7e70b03f04f,1HYAA7YdcAt9P5NBUMGryr5pAMkwvpDSbE,payment,simple_payment,0.0001582,bitcoin,btc,0.00064794,1
1d1713ed358e4bd3e41e91127a52c89e364a60305f661d253010ad55bcb3aa85_0,2017-12-31 08:42:04,1514709724,1d1713ed358e4bd3e41e91127a52c89e364a60305f661d253010ad55bcb3aa85,1KMxBcezLxZx48tukCXbLaufXirxr5pzsn,payment,simple_payment,0.00015686,bitcoin,btc,0.00029,1
787bb1a502bf795d52ea511fcc0182a755454fcb187fe26f56ae7c58a767ca81_0,2017-12-31 08:42:04,1514709724,787bb1a502bf795d52ea511fcc0182a755454fcb187fe26f56ae7c58a767ca81,1AQb6uCTu3LWD3EMay2AmaTy9zPkYPUKKd,payment,simple_payment,0.00015602,bitcoin,btc,0.0038995,1
72e92ea2db587c8e10b46bf9a1fac702071b9c07375f53e025ad58049f93992a_1,2017-12-31 08:42:04,1514709724,72e92ea2db587c8e10b46bf9a1fac702071b9c07375f53e025ad58049f93992a,3AbC3VYt3FqYJV5v3bJYRr47STvyn7saCr,payment,simple_payment,4.78794290374e-05,bitcoin,btc,1.06995212057,1
48aa636be6acd2ab657a6e2cc95927936ff7aee50cb1d1d37126de6b54e75ded_0,2017-12-31 08:42:04,1514709724,48aa636be6acd2ab657a6e2cc95927936ff7aee50cb1d1d37126de6b54e75ded,3A3vNP11twyuHkjXvjnLkXsumpxvkpKJUJ,payment,simple_payment,4.92e-05,bitcoin,btc,0.6072909,1
1464103157ab45288344920eab3ab2717f61e64b82d68aaf42a51dbcb81131bd_1,2017-12-31 08:42:04,1514709724,1464103157ab45288344920eab3ab2717f61e64b82d68aaf42a51dbcb81131bd,36c96QPBs5sMaSYBFRoe3FqaZSpQoAwQN3,payment,simple_payment,0.000283068855989,bitcoin,btc,0.429716931144,1
26e14b6526af6b287e2e6be5c3895ac6ce43e3c3c750b4b431ad52b0a282fee3_0,2017-12-31 08:42:04,1514709724,26e14b6526af6b287e2e6be5c3895ac6ce43e3c3c750b4b431ad52b0a282fee3,14mvvXMB7Sfjw4BDVPD7iHMrPcbWgJ6iSo,payment,simple_payment,0.00015368,bitcoin,btc,0.00234632,1
4f29ce984ab6f19a9b4ddc2e8511afde6d3b54b231218b24795f14e199a13b4e_0,2017-12-31 08:42:04,1514709724,4f29ce984ab6f19a9b4ddc2e8511afde6d3b54b231218b24795f14e199a13b4e,18akXWHLskFaFcMXbonjC2WDgLZGHnNLJj,payment,simple_payment,0.0001808,bitcoin,btc,0.00702156,1
a1d9edf5e782767c660ce3b09b12213936c5df4bb59a700565f1acd774316097_0,2017-12-31 08:42:04,1514709724,a1d9edf5e782767c660ce3b09b12213936c5df4bb59a700565f1acd774316097,1BGB6BZ3cwfECfdpuPR5TJmZSL7oEJFANc,payment,simple_payment,0.0001808,bitcoin,btc,0.1854192,1
80246cb87c6018496058fd869669782e422219f5655743c7f60feb93637394f8_0,2017-12-31 08:42:04,1514709724,80246cb87c6018496058fd869669782e422219f5655743c7f60feb93637394f8,1H9aZPhAjEL6zMR6Ke7ftxsEmTSAtpfV3H,payment,simple_payment,0.00015368,bitcoin,btc,0.00173121,1
6c073669b9d43c64d88adfded7bd42f67410fc00e108a37287857dc53032a719_0,2017-12-31 08:42:04,1514709724,6c073669b9d43c64d88adfded7bd42f67410fc00e108a37287857dc53032a719,15azaBkSZXKNCmwgAsuRG3JQjffQhnZJUG,payment,simple_payment,0.0001808,bitcoin,btc,0.1548192,1
0e3fe987c9bbdb77217122f5aedae8750ddc27bdd44de079c168ac0919ec732e_0,2017-12-31 08:42:04,1514709724,0e3fe987c9bbdb77217122f5aedae8750ddc27bdd44de079c168ac0919ec732e,17U6TXeYQJBScxtieR6wJR9LC24aReWxHo,payment,simple_payment,0.00015368,bitcoin,btc,0.00090448,1
74c61dc9ad1f1cdbb19f5826952a5f463af148111d52a22ccc7e721c2f5c7173_0,2017-12-31 08:42:04,1514709724,74c61dc9ad1f1cdbb19f5826952a5f463af148111d52a22ccc7e721c2f5c7173,1D94JHK9ZZAbifWNgfEocW6Cqe24o1nr6v,payment,simple_payment,0.00015368,bitcoin,btc,0.07264044,1
d821d260bb8c8c1338c786d5d1598a467838c83546ce24e453553035b41f2816_0,2017-12-31 08:42:04,1514709724,d821d260bb8c8c1338c786d5d1598a467838c83546ce24e453553035b41f2816,176obRmcRNqoeSFeTos7fGuyEvFyipJKzt,payment,simple_payment,0.0001808,bitcoin,btc,0.60384091,1
03183edfc7449c13e095975ef9c8a8126aecf455eba562fc455219697057781a_0,2017-12-31 08:42:04,1514709724,03183edfc7449c13e095975ef9c8a8126aecf455eba562fc455219697057781a,1BS4VPTxkQXT59NQsxNGzzv1rYmx86FaQf,payment,simple_payment,0.0001808,bitcoin,btc,0.44727558,1
6440af920260a91308af3a71b6a3c04b9af2349a1ec16c8fdded9aae9284d12e_0,2017-12-31 08:42:04,1514709724,6440af920260a91308af3a71b6a3c04b9af2349a1ec16c8fdded9aae9284d12e,1N5zXd9hLm9DbE9crgG9gDN3Y99sQVVo9D,payment,simple_payment,0.0001808,bitcoin,btc,0.15911144,1
ca5d00c338d4a78ad23b1c6a81e1856b3ef10fd2c9a82d06877ca31310a73533_0,2017-12-31 08:42:04,1514709724,ca5d00c338d4a78ad23b1c6a81e1856b3ef10fd2c9a82d06877ca31310a73533,1Kf7FsMfansF5i4YVUC27jf1rvVmJun67T,payment,simple_payment,0.0001808,bitcoin,btc,0.04232234,1
669876418a8344d662947f6add6a9a722492d90720f30bec77adb669cfdb6677_0,2017-12-31 08:42:04,1514709724,669876418a8344d662947f6add6a9a722492d90720f30bec77adb669cfdb6677,1E711yK35xBtCar3bcnSLXQEifqR4XwJaA,payment,simple_payment,0.0001808,bitcoin,btc,0.00146282,1
934581cc0e855d299e7d0b386ffaf5be385d1ea7cb752f724526032a79ee12ab_0,2017-12-31 08:42:04,1514709724,934581cc0e855d299e7d0b386ffaf5be385d1ea7cb752f724526032a79ee12ab,15YMsbjYujpC7sCe46W8bf2gD4HrM7anQS,payment,simple_payment,0.0001808,bitcoin,btc,0.02584028,1
a1a98d8314baa49121eeb65cd8170d480c214aa05006e7690c10890bbd6128ae_0,2017-12-31 08:42:04,1514709724,a1a98d8314baa49121eeb65cd8170d480c214aa05006e7690c10890bbd6128ae,1QEifxEMSjJMbRWDsDRYc83ocDVpUcPtdE,payment,simple_payment,0.0001808,bitcoin,btc,2.07365068,1
e85b5e38159bdbbe12b38f37de2fb6d355cf7a2c06fb8f625406b73bc783fcaf_0,2017-12-31 08:42:04,1514709724,e85b5e38159bdbbe12b38f37de2fb6d355cf7a2c06fb8f625406b73bc783fcaf,1DDPEwwakxVnyjVaKWFFqcLGCot6YkSsPx,payment,simple_payment,0.0001808,bitcoin,btc,0.00514655,1
1b80fb641827c671f548fe75a685012aa2daa65724dfa690663e69cd409458f7_0,2017-12-31 08:42:04,1514709724,1b80fb641827c671f548fe75a685012aa2daa65724dfa690663e69cd409458f7,12NwwytJ4wEZJ7oeVTgQYwUkwtwQsfcau4,payment,simple_payment,0.0001808,bitcoin,btc,3.70397255,1
dcce177f4788c9b5aa3265b346fc16ba52f84ef64f0f191eb51b23b62417612f_0,2017-12-31 08:42:04,1514709724,dcce177f4788c9b5aa3265b346fc16ba52f84ef64f0f191eb51b23b62417612f,18xjmKcF9MHjysjY8m6CU2nRy5vm5vDJg7,payment,simple_payment,0.0001808,bitcoin,btc,0.44708478,1
aa91336a7f4ba522b24f1e422e49126227fdd56ea3ee371c11c82628a6f756be_0,2017-12-31 08:42:04,1514709724,aa91336a7f4ba522b24f1e422e49126227fdd56ea3ee371c11c82628a6f756be,1MDYuKoftYhSbYnZt5nnTtiDBESu9LnMV,payment,simple_payment,0.0001808,bitcoin,btc,0.44689398,1
3479e12bdc39f1d9b870a91b473dee60fe3383b34fe9ce09bc006bff46d85c77_0,2017-12-31 08:42:04,1514709724,3479e12bdc39f1d9b870a91b473dee60fe3383b34fe9ce09bc006bff46d85c77,16yF3SjnhutnsuKqhfPDiUdkQGmArDa2er,payment,simple_payment,0.0001808,bitcoin,btc,0.44670318,1
cdd41b1a1e1016742a598fe8fbfbfaf2309b80f5f9196afc194f570897d335d2_0,2017-12-31 08:42:04,1514709724,cdd41b1a1e1016742a598fe8fbfbfaf2309b80f5f9196afc194f570897d335d2,1MnTPvpiiBcHoQbvgUoRRt6gudNjGcLtHQ,payment,simple_payment,0.0001808,bitcoin,btc,0.44651238,1
43feb4c8d5d972e991de7fc921933d750201497baccbb85a9ae871c0a5777c6c_0,2017-12-31 08:42:04,1514709724,43feb4c8d5d972e991de7fc921933d750201497baccbb85a9ae871c0a5777c6c,12JCqXTM8a5vvPcJzibGzMyDKqh1hMXWtf,payment,simple_payment,0.0001808,bitcoin,btc,0.44632158,1
a3eec3bd920ee7b131c81efe0a62bc206ba11b69e7408152f8f8cf631af28680_0,2017-12-31 08:42:04,1514709724,a3eec3bd920ee7b131c81efe0a62bc206ba11b69e7408152f8f8cf631af28680,1NaH3KiXaa7K9UE3psZ5R9v33PdhayKy5U,payment,simple_payment,0.0001808,bitcoin,btc,0.44613078,1
67835745184703d5c5602fa0114e1e5a1acf5105d3e662ee8de425c2338224be_5,2017-12-31 08:42:04,1514709724,67835745184703d5c5602fa0114e1e5a1acf5105d3e662ee8de425c2338224be,1CqpU58GndqTeG28qVQG1v5MsgoFKyFqbV,payment,simple_payment,0.000106978964635,bitcoin,btc,0.00446282103536,1
ea07591bd823658e4c1722ec6f1aeb8339358895f5745f171b643626ea3bcb53_2,2017-12-31 08:42:04,1514709724,ea07591bd823658e4c1722ec6f1aeb8339358895f5745f171b643626ea3bcb53,1FPiveLgvRp4HpUgmpGXcTUAFcKnECzyxa,payment,simple_payment,1.91328134674e-05,bitcoin,btc,0.000627167186533,1
